Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Salemi Parizi, M., Gocgun, Y., Ghate, A.","Approximate policy iteration for dynamic resource-constrained project scheduling",2017,"Operations Research Letters","45","5",,"442","447",,,10.1016/j.orl.2017.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025625598&doi=10.1016%2fj.orl.2017.06.002&partnerID=40&md5=a1d7ee66752f14e6bfa12c547bbc1521",Article,Scopus,2-s2.0-85025625598
"Saberian, F., Ghate, A., Kim, M.","Spatiotemporally optimal fractionation in radiotherapy",2017,"INFORMS Journal on Computing","29","3",,"422","437",,,10.1287/ijoc.2016.0740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025471964&doi=10.1287%2fijoc.2016.0740&partnerID=40&md5=0aa8a496ccbdf78666ed904fc825db67",Article,Scopus,2-s2.0-85025471964
"Ajdari, A., Ghate, A.","A model predictive control approach for discovering nonstationary fluence-maps in cancer radiotherapy fractionation",2017,"Proceedings - Winter Simulation Conference",,, 7822250,"2065","2075",,,10.1109/WSC.2016.7822250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014223889&doi=10.1109%2fWSC.2016.7822250&partnerID=40&md5=4b03cc19b4fe822eb4944cc73a46bf36",Conference Paper,Scopus,2-s2.0-85014223889
"Parizi, M.S., Ghate, A.","Lot-Sizing in sequential auctions while learning bid and demand distributions",2017,"Proceedings - Winter Simulation Conference",,, 7822151,"895","906",,,10.1109/WSC.2016.7822151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014220963&doi=10.1109%2fWSC.2016.7822151&partnerID=40&md5=20ac56581e519e79e93b132cdbecca52",Conference Paper,Scopus,2-s2.0-85014220963
"Sinha, S., Ghate, A.","Policy iteration for robust nonstationary Markov decision processes",2016,"Optimization Letters","10","8",,"1613","1628",,,10.1007/s11590-016-1040-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969832964&doi=10.1007%2fs11590-016-1040-6&partnerID=40&md5=558a52becdc84e635928417b2955bef3",Article,Scopus,2-s2.0-84969832964
"Saberian, F., Ghate, A., Kim, M.","A theoretical stochastic control framework for adapting radiotherapy to hypoxia",2016,"Physics in Medicine and Biology","61","19",,"7136","7161",,,10.1088/0031-9155/61/19/7136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991396227&doi=10.1088%2f0031-9155%2f61%2f19%2f7136&partnerID=40&md5=23bae41d3dcdb1b524bcac8bdc90eecb",Article,Scopus,2-s2.0-84991396227
"Ajdari, A., Ghate, A.","Robust spatiotemporally integrated fractionation in radiotherapy",2016,"Operations Research Letters","44","4",,"544","549",,,10.1016/j.orl.2016.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976288396&doi=10.1016%2fj.orl.2016.05.007&partnerID=40&md5=0724df1d219989517c5950b2b5dd57c2",Article,Scopus,2-s2.0-84976288396
"Sinha, S., Kotas, J., Ghate, A.","Robust response-guided dosing",2016,"Operations Research Letters","44","3",,"394","399",,,10.1016/j.orl.2016.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963976226&doi=10.1016%2fj.orl.2016.03.012&partnerID=40&md5=081b4a115b8b7a2164cd6da4af48dac4",Article,Scopus,2-s2.0-84963976226
"Ghate, A.","Robust optimization in countably infinite linear programs",2016,"Optimization Letters","10","4",,"847","863",,,10.1007/s11590-015-0958-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945534643&doi=10.1007%2fs11590-015-0958-4&partnerID=40&md5=454392f07128ca3d672d817d70287c96",Article,Scopus,2-s2.0-84945534643
"Salemi Parizi, M., Ghate, A.","Multi-class, multi-resource advance scheduling with no-shows, cancellations and overbooking",2016,"Computers and Operations Research","67",,,"90","101",,2,10.1016/j.cor.2015.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946127742&doi=10.1016%2fj.cor.2015.09.004&partnerID=40&md5=7f9a774eae7989a5d6ee04fce7450448",Article,Scopus,2-s2.0-84946127742
"Kotas, J., Ghate, A.","Response-guided dosing for rheumatoid arthritis",2016,"IIE Transactions on Healthcare Systems Engineering","6","1",,"1","21",,,10.1080/19488300.2015.1126873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981215215&doi=10.1080%2f19488300.2015.1126873&partnerID=40&md5=56c26b7f65a6cfe381bad2fac63f8243",Article,Scopus,2-s2.0-84981215215
