Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Klevtsov, S.","Lowest Landau level on a cone and zeta determinants",2017,"Journal of Physics A: Mathematical and Theoretical","50","23", 234003,"","",,,10.1088/1751-8121/aa6e0a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019415977&doi=10.1088%2f1751-8121%2faa6e0a&partnerID=40&md5=b4b38cda3bed2779a2cfc8a2d808ad3b",Article,Scopus,2-s2.0-85019415977
"Klevtsov, S., Ma, X., Marinescu, G., Wiegmann, P.","Quantum Hall Effect and Quillen Metric",2017,"Communications in Mathematical Physics","349","3",,"819","855",,4,10.1007/s00220-016-2789-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000444217&doi=10.1007%2fs00220-016-2789-2&partnerID=40&md5=b02bc94b14580d123c312295c3215ae0",Article,Scopus,2-s2.0-85000444217
"Klevtsov, S., Zelditch, S.","Heat kernel measures on random surfaces",2016,"Advances in Theoretical and Mathematical Physics","20","1",,"135","164",,,10.4310/ATMP.2016.v20.n1.a2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982112284&doi=10.4310%2fATMP.2016.v20.n1.a2&partnerID=40&md5=da0614b4248403e0105d02b1c0706012",Article,Scopus,2-s2.0-84982112284
"Klevtsov, S., Wiegmann, P.","Geometric Adiabatic Transport in Quantum Hall States",2015,"Physical Review Letters","115","8", 086801,"","",,10,10.1103/PhysRevLett.115.086801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940702481&doi=10.1103%2fPhysRevLett.115.086801&partnerID=40&md5=4d048baae4573004539fcca115c070fd",Article,Scopus,2-s2.0-84940702481
"Bilal, A., Ferrari, F., Klevtsov, S.","2D quantum gravity at one loop with Liouville and Mabuchi actions",2014,"Nuclear Physics B","880","1",,"203","224",,5,10.1016/j.nuclphysb.2014.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893193059&doi=10.1016%2fj.nuclphysb.2014.01.005&partnerID=40&md5=56a3a488e173b7bf5bb3d8644ddb8b01",Article,Scopus,2-s2.0-84893193059
"Klevtsov, S.","Random normal matrices, Bergman kernel and projective embeddings",2014,"Journal of High Energy Physics","2014","1", 133,"","",,10,10.1007/JHEP01(2014)133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893849830&doi=10.1007%2fJHEP01%282014%29133&partnerID=40&md5=7c8b7ec3d8d5d36a64be6b4bd2774300",Article,Scopus,2-s2.0-84893849830
"Klevtsov, S., Zelditch, S.","Stability and integration over Bergman metrics",2014,"Journal of High Energy Physics","2014","7", 100,"","",,1,10.1007/JHEP07(2014)100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904901571&doi=10.1007%2fJHEP07%282014%29100&partnerID=40&md5=e022e370fe0326fbd0b7a700f8a1cc7d",Article,Scopus,2-s2.0-84904901571
"Ferrari, F., Klevtsov, S.","FQHE on curved backgrounds, free fields and large N",2014,"Journal of High Energy Physics","2014","12", 86,"","",17,4,10.1007/JHEP12(2014)086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917695080&doi=10.1007%2fJHEP12%282014%29086&partnerID=40&md5=adc2cc036797752129ea21d5b127da72",Article,Scopus,2-s2.0-84917695080
"Ferrari, F., Klevtsov, S., Zelditch, S.","Random Kähler metrics",2013,"Nuclear Physics B","869","1",,"89","110",,9,10.1016/j.nuclphysb.2012.11.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871932863&doi=10.1016%2fj.nuclphysb.2012.11.020&partnerID=40&md5=20464672396b377bc4d17ebe256680f3",Article,Scopus,2-s2.0-84871932863
"Ferrari, F., Klevtsov, S., Zelditch, S.","Gravitational actions in two dimensions and the Mabuchi functional",2012,"Nuclear Physics B","859","3",,"341","369",,11,10.1016/j.nuclphysb.2012.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857788501&doi=10.1016%2fj.nuclphysb.2012.02.003&partnerID=40&md5=e646c00f591227686ef51bc115010d52",Article,Scopus,2-s2.0-84857788501
