Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Johnson, E.D., Cowen, E.A.","Estimating bed shear stress from remotely measured surface turbulent dissipation fields in open channel flows",2017,"Water Resources Research","53","3",,"1982","1996",,,10.1002/2016WR018898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015049539&doi=10.1002%2f2016WR018898&partnerID=40&md5=81698bb1106356a9b188e6a5ec573557",Article,Scopus,2-s2.0-85015049539
"Muriel, D.F., Tinoco, R.O., Filardo, B.P., Cowen, E.A.","Development of a novel, robust, sustainable and low cost self-powered water pump for use in free-flowing liquid streams",2016,"Renewable Energy","91",,,"466","476",,,10.1016/j.renene.2016.01.089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957100041&doi=10.1016%2fj.renene.2016.01.089&partnerID=40&md5=c6646845ac7605956d026993815bc33a",Article,Scopus,2-s2.0-84957100041
"Johnson, E.D., Cowen, E.A.","Remote monitoring of volumetric discharge employing bathymetry determined from surface turbulence metrics",2016,"Water Resources Research","52","3",,"2178","2193",,3,10.1002/2015WR017736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977982475&doi=10.1002%2f2015WR017736&partnerID=40&md5=90d9927a36e9149ad2b3ee1fc0b61043",Article,Scopus,2-s2.0-84977982475
"Cowen, E.A., Schweitzer, S.A., Citerone, V.R., King, A.T., Johnson, E.D., Tinoco, R.O.","Exploiting surface turbulence metrics and secondary flows in straight river reaches and open channels",2016,"River Flow - Proceedings of the International Conference on Fluvial Hydraulics, RIVER FLOW 2016",,,,"7","9",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015260471&partnerID=40&md5=cdbcbab033348f03ec1d566d10858561",Conference Paper,Scopus,2-s2.0-85015260471
"Rusello, P.J., Cowen, E.A.","Design and characterization of a turbulence chamber for scalar flux measurements at a sediment-water interface",2015,"Journal of Environmental Engineering (United States)","141","3", 04014062,"","",,,10.1061/(ASCE)EE.1943-7870.0000880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923106807&doi=10.1061%2f%28ASCE%29EE.1943-7870.0000880&partnerID=40&md5=36826e09f3e5a444ecf88fe19cfb46ef",Article,Scopus,2-s2.0-84923106807
"Zarruk, G.A., Cowen, E.A., Wu, T.-R., Liu, P.L.-F.","Vortex shedding and evolution induced by a solitary wave propagating over a submerged cylindrical structure",2015,"Journal of Fluids and Structures","52",,,"181","198",,3,10.1016/j.jfluidstructs.2014.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920458573&doi=10.1016%2fj.jfluidstructs.2014.11.001&partnerID=40&md5=69323af70a32702600c60707a25aac64",Article,Scopus,2-s2.0-84920458573
"Gelda, R.K., King, A.T., Effler, S.W., Schweitzer, S.A., Cowen, E.A.","Testing and application of a two-dimensional hydrothermal/transport model for a long, deep, and narrow lake with moderate Burger number",2015,"Inland Waters","5","4",,"387","402",,5,10.5268/IW-5.4.804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944326847&doi=10.5268%2fIW-5.4.804&partnerID=40&md5=ba2865609d27f71a33595470890b3a37",Article,Scopus,2-s2.0-84944326847
"Liu, P.L.-F., Park, Y.S., Cowen, E.A.","Erratum: Boundary layer flow and bed shear stress under a solitary wave (Journal of Fluid Mechanics DOI: 10.1017/S0022112006004253)",2014,"Journal of Fluid Mechanics","753",,,"553","",,,10.1017/jfm.2014.384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930203327&doi=10.1017%2fjfm.2014.384&partnerID=40&md5=b0bdc42abac8cc8b1d741667dd701972",Erratum,Scopus,2-s2.0-84930203327
"Johnson, E.D., Cowen, E.A.","Remote monitoring of volumetric discharge based on surface mean and turbulent metrics",2014,"Proceedings of the International Conference on Fluvial Hydraulics, RIVER FLOW 2014",,,,"1935","1941",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906664128&partnerID=40&md5=b22b044f2a015d4be83ba14427e3d325",Conference Paper,Scopus,2-s2.0-84906664128
"Variano, E.A., Cowen, E.A.","Turbulent transport of a high-Schmidt-number scalar near an air-water interface",2013,"Journal of Fluid Mechanics","731",,,"259","287",,4,10.1017/jfm.2013.273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882804607&doi=10.1017%2fjfm.2013.273&partnerID=40&md5=4193bdf2486a18ce9d19e1fbf3f09452",Article,Scopus,2-s2.0-84882804607
"Tinoco, R.O., Cowen, E.A.","The direct and indirect measurement of boundary stress and drag on individual and complex arrays of elements",2013,"Experiments in Fluids","54","4", 1509,"","",,11,10.1007/s00348-013-1509-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875872788&doi=10.1007%2fs00348-013-1509-3&partnerID=40&md5=0dace40b4cadfdb159e92807458cfa0a",Article,Scopus,2-s2.0-84875872788
