Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dixon, G., Beverly, G.T.","Improving undergrad presentation skills",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941995902&partnerID=40&md5=95f72459e489c19d6db7d314ecc7c047",Conference Paper,Scopus,2-s2.0-84941995902
"Behm, M., Culvenor, J., Dixon, G.","Development of safe design thinking among engineering students",2014,"Safety Science","63",,,"1","7",,7,10.1016/j.ssci.2013.10.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887730455&doi=10.1016%2fj.ssci.2013.10.018&partnerID=40&md5=c71b4491a9cd784ddd56865d6e5a4d8e",Article,Scopus,2-s2.0-84887730455
"Dixon, G.","Capstone project problem statements: Art or science?",2014,"International Journal of Engineering Education","30","1",,"72","78",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893820879&partnerID=40&md5=bc369382e29a215117944ff833c42ced",Review,Scopus,2-s2.0-84893820879
"Dixon, G.","Introducing followers into the chancellors leadership academy",2014,"IIE Annual Conference and Expo 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910066983&partnerID=40&md5=10afdb9f5020f6a9261eaf87b00b8311",Conference Paper,Scopus,2-s2.0-84910066983
"Dixon, G.","Technical design reviews in capstone",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905179366&partnerID=40&md5=8371cafbdec0960b4f9840a1465131f1",Conference Paper,Scopus,2-s2.0-84905179366
"Dixon, G., Wilck, J.","Integrating economic analysis into capstone design",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905189659&partnerID=40&md5=b5577ba1176f91297d8b7f5dc4738f3e",Conference Paper,Scopus,2-s2.0-84905189659
"Dixon, G., Knowles, B.","A study of the correlation of follower behaviors and levels of commitment across generations",2012,"Annual International Conference of the American Society for Engineering Management 2012, ASEM 2012 - Agile Management: Embracing Change and Uncertainty in Engineering Management",,,,"530","539",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883441116&partnerID=40&md5=096cc8fb558cf8f6a212db7eb6123578",Conference Paper,Scopus,2-s2.0-84883441116
"Dixon, G.","Embedding leadership topics in the engineering curriculum",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864969904&partnerID=40&md5=4aa51ff7bb9b5eaa6121865b348dd6db",Conference Paper,Scopus,2-s2.0-84864969904
"Dixon, G.","Experiencing capstone design problem statements",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",17,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864999250&partnerID=40&md5=1873294cf01f4906c549da5a2734098f",Conference Paper,Scopus,2-s2.0-84864999250
"Dixon, G., Mercado, A.","Followers and commitment in the workplace",2011,"SAE Technical Papers",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877573442&partnerID=40&md5=bb5d67d99567b8a393a4eb70fb54d080",Conference Paper,Scopus,2-s2.0-84877573442
"Kauffmann, P., Dixon, G.","Vetting industry based capstone projects considering outcome assessment goals",2011,"International Journal of Engineering Education","27","6",,"1231","1237",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155131329&partnerID=40&md5=f2c8bb20fffc9141d01cc79fcbb0c260",Article,Scopus,2-s2.0-81155131329
"Dixon, G., Mercado, A.","Followers and commitment in the workplace",2011,"SAE 2011 World Congress and Exhibition",,,,"","",,,10.4271/2011-01-0080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959818867&doi=10.4271%2f2011-01-0080&partnerID=40&md5=eb68ccca90e1f247786b79c74e118ab1",Conference Paper,Scopus,2-s2.0-79959818867
"Moses, L., Hall, C., Wuensch, K., De Urquidi, K., Kauffmann, P., Swart, W., Duncan, S., Dixon, G.","Are math readiness and personality predictive of first-year retention in engineering?",2011,"Journal of Psychology: Interdisciplinary and Applied","145","3",,"229","245",,17,10.1080/00223980.2011.557749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953695671&doi=10.1080%2f00223980.2011.557749&partnerID=40&md5=e671a1f522dda598ed8b07779d450172",Article,Scopus,2-s2.0-79953695671
"Dixon, G.","Service learning and integrated, collaborative project management",2011,"Project Management Journal","42","1",,"42","58",,6,10.1002/pmj.20206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955963943&doi=10.1002%2fpmj.20206&partnerID=40&md5=67218c9a652a6057324d8609d5f37d26",Article,Scopus,2-s2.0-79955963943
"Dixon, G.","Emotions and follower behaviors in a time of crisis",2010,"SAE Technical Papers",,,,"","",,2,10.4271/2010-01-0681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959846228&doi=10.4271%2f2010-01-0681&partnerID=40&md5=a299f95bfe52ddc799cec08b5d78f35b",Conference Paper,Scopus,2-s2.0-79959846228
"Dixon, G.","An exploration of P&amp;T policies related to the scholarship of engagement and outreach at E&amp;T programs within the US",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",27,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955960105&partnerID=40&md5=72a01d6c9cf89f17592c9a4ec6890698",Conference Paper,Scopus,2-s2.0-77955960105
"Kauffman, P., Sullivan, S., Dixon, G., Kim, B.J.","Integration of engineering economics, statistics, and project management: Reinforcing key concepts",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955972821&partnerID=40&md5=2e26d0020855c7d41b91dad45191307f",Conference Paper,Scopus,2-s2.0-77955972821
"Dixon, G., Abdel-Salam, T., Kauffmann, P.","Evaluation of the effectiveness of an energy efficiency program for new home construction in eastern North Carolina",2010,"Energy","35","3",,"1491","1496",,8,10.1016/j.energy.2009.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149085141&doi=10.1016%2fj.energy.2009.12.006&partnerID=40&md5=ec3a5d2c113becbb9624d688b89fb130",Article,Scopus,2-s2.0-76149085141
"Dixon, G.","Followers in the transportation industry",2009,"SAE International Journal of Passenger Cars - Mechanical Systems","2","1",,"1002","1013",,,10.4271/2009-01-0888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953191341&doi=10.4271%2f2009-01-0888&partnerID=40&md5=2be7a468563cad80f6d9f8e3027dd8be",Article,Scopus,2-s2.0-77953191341
"Dixon, G.","A case study of reengnineering",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",33,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249182529&partnerID=40&md5=3701b047b7f13933b4738cf46984bdad",Conference Paper,Scopus,2-s2.0-69249182529
"Dixon, G.","Followers: The rest of the leadership process",2009,"SAE International Journal of Materials and Manufacturing","1","1",,"255","263",,4,10.4271/2008-01-0549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953271082&doi=10.4271%2f2008-01-0549&partnerID=40&md5=4c58cde62bb6818e3671f7cf78bc5f9d",Article,Scopus,2-s2.0-77953271082
