Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Machikhin, A.S., Batshev, V.I., Zinin, P.V., Shurygin, A.V., Khokhlov, D.D., Pozhar, V.E., Martyanov, P.S., Bykov, A.A., Boritko, S.V., Troyan, I.A., Kazakov, V.A.","An imaging spectroradiometry system for measuring spatial temperature distributions in microscopic objects",2017,"Instruments and Experimental Techniques","60","3",,"401","406",,,10.1134/S0020441217020105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021081625&doi=10.1134%2fS0020441217020105&partnerID=40&md5=2dead8f0c20a9d668aedec91d0b9aa68",Article,Scopus,2-s2.0-85021081625
"Zinin, P.V., Prakapenka, V.B., Burgess, K., Odake, S., Chigarev, N., Sharma, S.K.","Combined laser ultrasonics, laser heating, and Raman scattering in diamond anvil cell system",2016,"Review of Scientific Instruments","87","12", 123908,"","",,,10.1063/1.4972588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008601809&doi=10.1063%2f1.4972588&partnerID=40&md5=25453304e8c08b3e489e8263498a3291",Article,Scopus,2-s2.0-85008601809
"Machikhin, A.S., Zinin, P.V., Shurygin, A.V., Khokhlov, D.D.","Imaging system based on a tandem acousto-optical tunable filter for in situ measurements of the high temperature distribution",2016,"Optics Letters","41","5",,"901","904",,4,10.1364/OL.41.000901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961588672&doi=10.1364%2fOL.41.000901&partnerID=40&md5=6640088e42f3c9e1c8dae6029b2e4c5d",Article,Scopus,2-s2.0-84961588672
"Zinin, P.V., Ryabova, A.V., Davydov, V.A., Khabashesku, V., Boritko, S., Sharma, S.K., Pominova, D.V., Loshenov, V.","Anomalous fluorescence of the spherical carbon nitride nanostructures",2015,"Chemical Physics Letters","633",,,"95","98",,,10.1016/j.cplett.2015.05.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930683693&doi=10.1016%2fj.cplett.2015.05.020&partnerID=40&md5=62cde40f915682f3aa790362a3c23b27",Article,Scopus,2-s2.0-84930683693
"Machikhin, A.S., Zinin, P.V., Shurygin, A.V.","Acousto-optic imaging system for in-situ measurement of the high temperature distribution in micron-size specimens",2015,"Physics Procedia","70",,,"733","736",,,10.1016/j.phpro.2015.08.114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948700448&doi=10.1016%2fj.phpro.2015.08.114&partnerID=40&md5=68be9929a009dabfd5fa0de214a9bae8",Conference Paper,Scopus,2-s2.0-84948700448
"Burgess, K., Prakapenka, V., Hellebrand, E., Zinin, P.V.","Elastic characterization of platinum/rhodium alloy at high temperature by combined laser heating and laser ultrasonic techniques",2014,"Ultrasonics","54","4",,"963","966",,2,10.1016/j.ultras.2014.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894051042&doi=10.1016%2fj.ultras.2014.01.011&partnerID=40&md5=0777e01e066c04d0e0efd95e02519a81",Article,Scopus,2-s2.0-84894051042
"Zinin, P.V., Liu, Y., Burgess, K., Ciston, J., Jia, R., Hong, S., Sharma, S., Ming, L.-C.","Elastic properties, sp3fraction, and Raman scattering in low and high pressure synthesized diamond-like boron rich carbides",2014,"Journal of Applied Physics","116","13", 133519,"","",,,10.1063/1.4897316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907887370&doi=10.1063%2f1.4897316&partnerID=40&md5=f656c5781734898b653b30adfa6c57c9",Article,Scopus,2-s2.0-84907887370
"Odake, S., Zinin, P.V., Hellebrand, E., Prakapenka, V., Liu, Y., Hong, S., Burgess, K., Ming, L.-C.","Formation of the high pressure graphite and BC<inf>8</inf> phases in a cold compression experiment by Raman scattering",2013,"Journal of Raman Spectroscopy","44","11",,"1596","1602",,6,10.1002/jrs.4372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888377168&doi=10.1002%2fjrs.4372&partnerID=40&md5=fd1179fca022de33e0a1aa8302f775fa",Article,Scopus,2-s2.0-84888377168
"Jia, R., Amulele, G., Zinin, P.V., Odake, S., Eng, P., Khabashesku, V., Mao, W.L., Ming, L.C.","Elastic and inelastic behavior of graphitic C<inf>3</inf>N<inf>4</inf> under high pressure",2013,"Chemical Physics Letters","575",,,"67","70",,6,10.1016/j.cplett.2013.04.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878888821&doi=10.1016%2fj.cplett.2013.04.065&partnerID=40&md5=0e611964967700bce56f79fe34c5ae86",Article,Scopus,2-s2.0-84878888821
"Odake, S., Zinin, P.V., Ming, L.-C.","Raman spectroscopy of melamine at high pressures up to 60 GPa",2013,"High Pressure Research","33","2",,"392","398",,,10.1080/08957959.2013.788696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881249613&doi=10.1080%2f08957959.2013.788696&partnerID=40&md5=b8a4c3110f6dc9bd42f25c09044c7728",Article,Scopus,2-s2.0-84881249613
