Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sinkala, E., Sollier-Christen, E., Renier, C., Rosàs-Canyelles, E., Che, J., Heirich, K., Duncombe, T.A., Vlassakis, J., Yamauchi, K.A., Huang, H., Jeffrey, S.S., Herr, A.E.","Profiling protein expression in circulating tumour cells using microfluidic western blotting",2017,"Nature Communications","8",, 14622,"","",,,10.1038/ncomms14622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016163894&doi=10.1038%2fncomms14622&partnerID=40&md5=564819d38d6529c99fe47a736b6c61a3",Article,Scopus,2-s2.0-85016163894
"Duncombe, T.A., Adams, P., Singh, A., Northen, T.","Self-assembled gold nanoparticle film for nanostructure-initiator mass spectrometry with passive on-line salt fractionation",2017,"Proceedings of the IEEE International Conference on Micro Electro Mechanical Systems (MEMS)",,, 7863426,"402","405",,,10.1109/MEMSYS.2017.7863426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015746667&doi=10.1109%2fMEMSYS.2017.7863426&partnerID=40&md5=4996c6a98fcba058e0ef68b2802cefc6",Conference Paper,Scopus,2-s2.0-85015746667
"Duncombe, T.A., Adams, P., Singh, A., Northen, T.","Parallel microarraying of microfluidic droplets for high-throughput integration with matrix-assisted laser desorption ionization mass spectrometry",2017,"Proceedings of the IEEE International Conference on Micro Electro Mechanical Systems (MEMS)",,, 7863654,"1289","1291",,,10.1109/MEMSYS.2017.7863654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015792694&doi=10.1109%2fMEMSYS.2017.7863654&partnerID=40&md5=90b76670973360925df758c43c4ebb64",Conference Paper,Scopus,2-s2.0-85015792694
"Kang, C.-C., Yamauchi, K.A., Vlassakis, J., Sinkala, E., Duncombe, T.A., Herr, A.E.","Single cell-resolution western blotting",2016,"Nature Protocols","11","8",,"1508","1530",,7,10.1038/nprot.2016.089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979888019&doi=10.1038%2fnprot.2016.089&partnerID=40&md5=625f6272e1b90e207e0e9916e1704b70",Article,Scopus,2-s2.0-84979888019
"Kapil, M.A., Pan, Y., Duncombe, T.A., Herr, A.E.","Kinetic Rate Determination via Electrophoresis along a Varying Cross-Section Microchannel",2016,"Analytical Chemistry","88","7",,"3669","3676",,2,10.1021/acs.analchem.5b04445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964291015&doi=10.1021%2facs.analchem.5b04445&partnerID=40&md5=a379fac80deac5b6aed1690afe4308f3",Article,Scopus,2-s2.0-84964291015
"Duncombe, T.A., Kang, C.-C., Maity, S., Ward, T.M., Pegram, M.D., Murthy, N., Herr, A.E.","Hydrogel Pore-Size Modulation for Enhanced Single-Cell Western Blotting",2016,"Advanced Materials","28","2",,"327","334",,7,10.1002/adma.201503939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953885024&doi=10.1002%2fadma.201503939&partnerID=40&md5=b1047745ddf17055a42afb45ca212dcf",Article,Scopus,2-s2.0-84953885024
"Iwai, K., Sustarich, J., Kim, P.W., Gach, P.C., Raje, M., Heinemann, J.V., Duncombe, T.A., Deng, K., Northen, T.R., Hillson, N.J., Adams, P.D., Singh, A.K.","Hybrid droplet/digital microfluidic platform with integrated optical detection system for high-throughput genetic engineering",2016,"20th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2016",,,,"134","135",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014135990&partnerID=40&md5=143612bbc1e13e7efd07dce73993854b",Conference Paper,Scopus,2-s2.0-85014135990
"Duncombe, T.A., Herr, A.E.","Photo-patterned free-standing hydrogel microarrays for massively parallel protein analysis",2015,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9320",, 93200A,"","",,,10.1117/12.2080665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931864473&doi=10.1117%2f12.2080665&partnerID=40&md5=3865ba2e8f7ccc112c85cfc5dbe7b4b3",Conference Paper,Scopus,2-s2.0-84931864473
"Duncombe, T.A., Tentori, A.M., Herr, A.E.","Microfluidics: Reframing biological enquiry",2015,"Nature Reviews Molecular Cell Biology","16","9",,"554","567",,39,10.1038/nrm4041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940173536&doi=10.1038%2fnrm4041&partnerID=40&md5=770bb9f1b3cca0b690cabfceae2f1dd0",Review,Scopus,2-s2.0-84940173536
"Kang, C.C., Duncombe, T.A., Ward, T.M., Pegram, M.D., Herr, A.E.","Single-cell targeted proteomics for deep profiling of human breast cancer signaling",2015,"MicroTAS 2015 - 19th International Conference on Miniaturized Systems for Chemistry and Life Sciences",,,,"248","250",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983337847&partnerID=40&md5=1e7664dddc096760c113a0c9b8866df7",Conference Paper,Scopus,2-s2.0-84983337847
