Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hu, L., Zanibbi, R.","Line-of-sight stroke graphs and Parzen shape context features for handwritten math formula representation and symbol segmentation",2017,"Proceedings of International Conference on Frontiers in Handwriting Recognition, ICFHR",,, 7814060,"180","186",,,10.1109/ICFHR.2016.0044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012883522&doi=10.1109%2fICFHR.2016.0044&partnerID=40&md5=027546dd7a2b9435aadc036484a56823",Conference Paper,Scopus,2-s2.0-85012883522
"Hu, L., Zanibbi, R.","MST-based visual parsing of online handwritten mathematical expressions",2017,"Proceedings of International Conference on Frontiers in Handwriting Recognition, ICFHR",,, 7814086,"337","342",,,10.1109/ICFHR.2016.0070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012873774&doi=10.1109%2fICFHR.2016.0070&partnerID=40&md5=8bdd253fc9c3f3a4855c53c1cbf7dad5",Conference Paper,Scopus,2-s2.0-85012873774
"Mouchère, H., Viard-Gaudin, C., Zanibbi, R., Garain, U.","ICFHR2016 CROHME: Competition on recognition of online handwritten mathematical expressions",2017,"Proceedings of International Conference on Frontiers in Handwriting Recognition, ICFHR",,, 7814132,"607","612",,,10.1109/ICFHR.2016.0116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012922026&doi=10.1109%2fICFHR.2016.0116&partnerID=40&md5=ffcae91d769c763b998c0dd6cb0956cf",Conference Paper,Scopus,2-s2.0-85012922026
"Zanibbi, R., Davila, K., Kane, A., Tompa, F.W.","Multi-stage math formula search: Using appearance-based similarity metrics at scale",2016,"SIGIR 2016 - Proceedings of the 39th International ACM SIGIR Conference on Research and Development in Information Retrieval",,,,"145","154",,,10.1145/2911451.2911512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980325842&doi=10.1145%2f2911451.2911512&partnerID=40&md5=94d1f77af86ab57f221194a64bda8961",Conference Paper,Scopus,2-s2.0-84980325842
"MouchÃ¨re, H., Zanibbi, R., Garain, U., Viard-Gaudin, C.","Advancing the state of the art for handwritten math recognition: the CROHME competitions, 2011–2014",2016,"International Journal on Document Analysis and Recognition","19","2",,"173","189",,5,10.1007/s10032-016-0263-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961215850&doi=10.1007%2fs10032-016-0263-5&partnerID=40&md5=076ee834434ca6f423779ffcbdd0f90c",Article,Scopus,2-s2.0-84961215850
"Riedl, C., Zanibbi, R., Hearst, M.A., Zhu, S., Menietti, M., Crusan, J., Metelsky, I., Lakhani, K.R.","Detecting figures and part labels in patents: competition-based development of graphics recognition algorithms",2016,"International Journal on Document Analysis and Recognition","19","2",,"155","172",,,10.1007/s10032-016-0260-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958761307&doi=10.1007%2fs10032-016-0260-8&partnerID=40&md5=f988f84b25c1e93598304b6a8705347e",Article,Scopus,2-s2.0-84958761307
"Kanadje, M., Miller, Z., Agarwal, A., Gaborski, R., Zanibbi, R., Ludi, S.","Assisted keyword indexing for lecture videos using unsupervised keyword spotting",2016,"Pattern Recognition Letters","71",,,"8","15",,1,10.1016/j.patrec.2015.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951139474&doi=10.1016%2fj.patrec.2015.11.012&partnerID=40&md5=6eb1ab5e219e8738590c3810abe54e9f",Article,Scopus,2-s2.0-84951139474
"Zhu, S., Zanibbi, R.","A text detection system for natural scenes with convolutional feature learning and cascaded classification",2016,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2016-January",,,"625","632",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986264817&partnerID=40&md5=4f4cc0800da356a3e3473615d2060e9e",Conference Paper,Scopus,2-s2.0-84986264817
"Chatbri, H., Davila, K., Kameyama, K., Zanibbi, R.","Shape matching using keypoints extracted from both the foreground and the background of binary images",2015,"5th International Conference on Image Processing, Theory, Tools and Applications 2015, IPTA 2015",,, 7367128,"205","210",,2,10.1109/IPTA.2015.7367128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963861069&doi=10.1109%2fIPTA.2015.7367128&partnerID=40&md5=f2252f93a9cf27dc3625e7729abe25e6",Conference Paper,Scopus,2-s2.0-84963861069
"Zanibbi, R., Orakwue, A.","Math search for the masses: Multimodal search interfaces and appearance-based retrieval",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9150",,,"18","36",,2,10.1007/978-3-319-20615-8_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949983641&doi=10.1007%2f978-3-319-20615-8_2&partnerID=40&md5=141cee362f92130837890c89ed5b3551",Conference Paper,Scopus,2-s2.0-84949983641
"Stalnaker, D., Zanibbi, R.","Math expression retrieval using an inverted index over symbol pairs",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9402",, 940207,"","",,1,10.1117/12.2074084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923950993&doi=10.1117%2f12.2074084&partnerID=40&md5=f62c2f46a93bba708ab0e85e202cd3ec",Conference Paper,Scopus,2-s2.0-84923950993
"Blostein, D., Zanibbi, R.","Processing mathematical notation",2014,"Handbook of Document Image Processing and Recognition",,,,"679","702",,2,10.1007/978-0-85729-859-1_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976314358&doi=10.1007%2f978-0-85729-859-1_21&partnerID=40&md5=6646b87df79876922286ce34ce4f408e",Book Chapter,Scopus,2-s2.0-84976314358
"Davila, K., Ludi, S., Zanibbi, R.","Using Off-Line Features and Synthetic Data for On-Line Handwritten Math Symbol Recognition",2014,"Proceedings of International Conference on Frontiers in Handwriting Recognition, ICFHR","2014-December",, 6981040,"323","328",,9,10.1109/ICFHR.2014.61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942248340&doi=10.1109%2fICFHR.2014.61&partnerID=40&md5=5cdc02f00bb3da7cfa8d859d3bce2020",Conference Paper,Scopus,2-s2.0-84942248340
"Del Valle Wangari, K., Zanibbi, R., Agarwal, A.","Discovering real-world use cases for a multimodal math search interface",2014,"SIGIR 2014 - Proceedings of the 37th International ACM SIGIR Conference on Research and Development in Information Retrieval",,,,"947","950",,4,10.1145/2600428.2609481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904581188&doi=10.1145%2f2600428.2609481&partnerID=40&md5=4fa14637943eb4d9ddc290056e80516a",Conference Paper,Scopus,2-s2.0-84904581188
"Mouchere, H., Viard-Gaudin, C., Zanibbi, R., Garain, U.","ICFHR 2014 Competition on Recognition of On-Line Handwritten Mathematical Expressions (CROHME 2014)",2014,"Proceedings of International Conference on Frontiers in Handwriting Recognition, ICFHR","2014-December",, 6981117,"791","796",,19,10.1109/ICFHR.2014.138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942243237&doi=10.1109%2fICFHR.2014.138&partnerID=40&md5=ecc1a784688aa078b0ce1a30616ee89f",Conference Paper,Scopus,2-s2.0-84942243237
