Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Seifert, C., Welch, I., Komisarczuk, P., Aval, C.U., Endicott-Popovsky, B.","Identification of malicious web pages through analysis of underlying DNS and web server relationships",2008,"Proceedings - Conference on Local Computer Networks, LCN",,, 4664306,"935","941",,16,10.1109/LCN.2008.4664306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149088726&doi=10.1109%2fLCN.2008.4664306&partnerID=40&md5=f72c7b5d0d5675f7b918fc91c07a908f",Conference Paper,Scopus,2-s2.0-58149088726
"Bunge, R., Chung, S., Endicott-Popovsky, B., McLane, D.","An operational framework for Service Oriented Architecture network security",2008,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 4439017,"","",,12,10.1109/HICSS.2008.64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449098223&doi=10.1109%2fHICSS.2008.64&partnerID=40&md5=2b1074f8c0f0d8a4bc72940e664c5946",Conference Paper,Scopus,2-s2.0-51449098223
"Seifert, C., Endicott-Popovsky, B., Frincke, D., Komisarczuk, P., Muschevici, R., Welch, I.","Identifying and analyzing web server attacks",2008,"IFIP International Federation for Information Processing","285",,,"151","161",,,10.1007/978-0-387-84927-0_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51149109610&doi=10.1007%2f978-0-387-84927-0_13&partnerID=40&md5=e20c47f14a9e0764c6d7ea1c8c4de1b5",Article,Scopus,2-s2.0-51149109610
"Bonderud, P., Chung, S., Endicott-Popovsky, B.","Toward trustworthy service consumers and producers",2008,"Proceedings - 3rd International Conference on Internet and Web Applications and Services, ICIW 2008",,, 4545654,"451","456",,1,10.1109/ICIW.2008.108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51049086121&doi=10.1109%2fICIW.2008.108&partnerID=40&md5=ca1d7d4deb914955f84e4fed1b806a41",Conference Paper,Scopus,2-s2.0-51049086121
"Endicott-Popovsky, B., Chee, B., Frincke, D.","Calibration testing of network tap devices",2007,"IFIP International Federation for Information Processing","242",,,"3","19",,1,10.1007/978-0-387-73742-3_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448963512&doi=10.1007%2f978-0-387-73742-3_1&partnerID=40&md5=16fd5c8dbfccc69c40a0e65b4958d780",Conference Paper,Scopus,2-s2.0-36448963512
"Endicott-Popovsky, B.E., Frincke, D.A.","The observability calibration test development framework",2007,"Proceedings of the 2007 IEEE Workshop on Information Assurance, IAW",,, 4267543,"61","66",,1,10.1109/IAW.2007.381915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749095773&doi=10.1109%2fIAW.2007.381915&partnerID=40&md5=3247f0d036319beda686246b48f27766",Conference Paper,Scopus,2-s2.0-48749095773
"Endicott-Popovsky, B., Frincke, D.A.","Embedding hercule poirot in networks: Addressing inefficiencies in digital forensic investigations",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4565 LNAI",,,"364","372",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049094316&partnerID=40&md5=90950575297cde58fe99ea9b4bb231f3",Conference Paper,Scopus,2-s2.0-38049094316
"Endicott-Popovsky, B., Frincke, D.A., Taylor, C.A.","A theoretical framework for organizational network forensic readiness",2007,"Journal of Computers","2","3",,"1","11",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51149091325&partnerID=40&md5=53ca6a13095193e808dd0dfd64a04265",Article,Scopus,2-s2.0-51149091325
"Taylor, C., Endicott-Popovsky, B., Frincke, D.A.","Specifying digital forensics: A forensics policy approach",2007,"DFRWS 2007 Annual Conference",,,,"S101","S104",,11,10.1016/j.diin.2007.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868340750&doi=10.1016%2fj.diin.2007.06.006&partnerID=40&md5=82ae40476cc5eaf7713c847963a07fec",Conference Paper,Scopus,2-s2.0-84868340750
"Seifert, C., Steenson, R., Welch, I., Komisarczuk, P., Endicott-Popovsky, B.","Capture - A behavioral analysis tool for applications and documents",2007,"DFRWS 2007 Annual Conference",,,,"S23","S30",,10,10.1016/j.diin.2007.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868352734&doi=10.1016%2fj.diin.2007.06.003&partnerID=40&md5=a39ab5b89920bb6cafe3479b3761ea97",Conference Paper,Scopus,2-s2.0-84868352734
"Taylor, C., Endicott-Popovsky, B., Frincke, D.A.","Specifying digital forensics: A forensics policy approach",2007,"Digital Investigation","4","SUPPL.",,"101","104",,8,10.1016/j.diin.2007.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447558144&doi=10.1016%2fj.diin.2007.06.006&partnerID=40&md5=a6161056dbb5100a804da91c40d26c12",Article,Scopus,2-s2.0-34447558144
"Seifert, C., Steenson, R., Welch, I., Komisarczuk, P., Endicott-Popovsky, B.","Capture - A behavioral analysis tool for applications and documents",2007,"Digital Investigation","4","SUPPL.",,"23","30",,13,10.1016/j.diin.2007.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447530529&doi=10.1016%2fj.diin.2007.06.003&partnerID=40&md5=bd0a8d7d2073a16ef9bf5f986fc4975b",Article,Scopus,2-s2.0-34447530529
"Taylor, C., Endicott-Popovsky, B., Phillips, A.","Forensics education: Assessment and measures of excellence",2007,"Proceedings - SADFE 2007: Second International Workshop on Systematic Approaches to Digital Forensic Engineering",,, 4155360,"155","165",,10,10.1109/SADFE.2007.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548132789&doi=10.1109%2fSADFE.2007.11&partnerID=40&md5=77522ff1a4eff4520a4c103c736e44df",Conference Paper,Scopus,2-s2.0-34548132789
"Erbacher, R.F., Endicott-Popovsky, B., Frincke, D.A.","Challenge paper: Validation of forensic techniques for criminal prosecution",2007,"Proceedings - SADFE 2007: Second International Workshop on Systematic Approaches to Digital Forensic Engineering",,, 4155359,"150","151",,1,10.1109/SADFE.2007.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548126955&doi=10.1109%2fSADFE.2007.5&partnerID=40&md5=7480c2671699ef3ce97adaefedcd24b1",Conference Paper,Scopus,2-s2.0-34548126955
"Endicott-Popovsky, B.E., Fluckiger, J.D., Frincke, D.A.","Establishing tap reliability in expert witness testimony: Using scenarios to identify calibration needs",2007,"Proceedings - SADFE 2007: Second International Workshop on Systematic Approaches to Digital Forensic Engineering",,, 4155357,"131","144",,4,10.1109/SADFE.2007.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548132852&doi=10.1109%2fSADFE.2007.10&partnerID=40&md5=25a79edaf32eeb9929b875f5b4f6633e",Conference Paper,Scopus,2-s2.0-34548132852
"Endicott-Popovsky, B.E., Frincke, D.A.","Embedding forensic capabilities into networks: Addressing inefficiencies in digital forensics investigations",2006,"Proceedings of the 2006 IEEE Workshop on Information Assurance","2006",, 1652087,"133","139",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846017674&partnerID=40&md5=ce003455c810523b485f2be365020a63",Conference Paper,Scopus,2-s2.0-33846017674
"Frincke, D., Oudekirk, S., Popovsky, B.","Editorial: Resources for the computer security and information assurance curriculum",2006,"ACM Journal on Educational Resources in Computing","6","4", 1248454,"","",,,10.1145/1248453.1248454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250190228&doi=10.1145%2f1248453.1248454&partnerID=40&md5=ddb2a2479f95af3dc27aabfd28fbbb5a",Review,Scopus,2-s2.0-34250190228
"Frincke, D., Oudekirk, S., Popovsky, B.","Editorial: Special issue on resources for the computer security and information assurance curriculum: Issue 1",2006,"ACM Journal on Educational Resources in Computing","6","3", 1,"","",,,10.1145/1243481.1243482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249068491&doi=10.1145%2f1243481.1243482&partnerID=40&md5=a470723ebb434bd3697856603baf926f",Editorial,Scopus,2-s2.0-34249068491
"Endicott-Popovsky, B., Orton, I., Bailey, K., Frincke, D.","Community security awareness training",2005,"Proceedings from the 6th Annual IEEE System, Man and Cybernetics Information Assurance Workshop, SMC 2005","2005",, 1495976,"373","379",,1,10.1109/IAW.2005.1495976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745454335&doi=10.1109%2fIAW.2005.1495976&partnerID=40&md5=8e5949126c9760ee4a6e356e80d09b4e",Conference Paper,Scopus,2-s2.0-33745454335
"Endicott-Popovsky, B., Seifert, C., Frincke, D.","Adopting eXtreme programming on a graduate student project",2005,"Proceedings from the 6th Annual IEEE System, Man and Cybernetics Information Assurance Workshop, SMC 2005","2005",, 1495998,"454","455",,2,10.1109/IAW.2005.1495998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745443732&doi=10.1109%2fIAW.2005.1495998&partnerID=40&md5=1e2776f7505ebc1cf4e97fc3167566a4",Conference Paper,Scopus,2-s2.0-33745443732
"Endicott-Popovsky, B., Frincke, D.","Adding the fourth ""R""",2004,"Proceedings fron the Fifth Annual IEEE System, Man and Cybernetics Information Assurance Workshop, SMC",,,,"442","443",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944385610&partnerID=40&md5=27e43056c74a84d33f752092f12b25d6",Conference Paper,Scopus,2-s2.0-15944385610
"Endicott-Popovsky, B., Dittrich, D., Phillips, A., Frincke, D., Chavez, J., Gibbons, W.J., Nguyen, D., Seifert, C., Shephard, A., Abate, C., Loveland, S.","The Manuka Project",2004,"Proceedings fron the Fifth Annual IEEE System, Man and Cybernetics Information Assurance Workshop, SMC",,, 409,"314","320",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20144388417&partnerID=40&md5=b26d05da5e60e4f4084b1a7fb2e52b4a",Conference Paper,Scopus,2-s2.0-20144388417
"Endicott-Popovsky, B., Frincke, D.A.","A case study in rapid introduction of an information assurance track into a software engineering curriculum",2004,"Software Engineering Education Conference, Proceedings","17",,,"118","123",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342484284&partnerID=40&md5=602e03dec57573b9cf701b154758f2bb",Conference Paper,Scopus,2-s2.0-2342484284
"Endicott-Popovsky, B.","Ethics and teaching information assurance",2003,"IEEE Security and Privacy","1","4",,"65","67",,4,10.1109/MSECP.2003.1219073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042781453&doi=10.1109%2fMSECP.2003.1219073&partnerID=40&md5=b60f428d69aef6859c216157d84bec5e",Review,Scopus,2-s2.0-3042781453
