Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Demarco, L., Pilgrim, K.","The classification of polynomial basins of infinity",2017,"Annales Scientifiques de l'Ecole Normale Superieure","50","4",,"799","877",,,10.24033/asens.2333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026379886&doi=10.24033%2fasens.2333&partnerID=40&md5=e6f1bd56a98d65892a708985f5885497",Article,Scopus,2-s2.0-85026379886
"DeMarco, L., Faber, X.","Degenerations of complex dynamical systems II: analytic and algebraic stability: With an appendix by Jan Kiwi",2016,"Mathematische Annalen","365","3-4",,"1669","1699",,,10.1007/s00208-015-1331-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959327961&doi=10.1007%2fs00208-015-1331-8&partnerID=40&md5=5a5fcd7d8f00e12610ae30c8b9778423",Article,Scopus,2-s2.0-84959327961
"Demarco, L., Wang, X., Ye, H.","Torsion points and the lattès family",2016,"American Journal of Mathematics","138","3",,"697","732",,2,10.1353/ajm.2016.0026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969963741&doi=10.1353%2fajm.2016.0026&partnerID=40&md5=ed496d45f87b579fd066696fc1dad98f",Article,Scopus,2-s2.0-84969963741
"DeMarco, L.","Bifurcations, intersections, and heights",2016,"Algebra and Number Theory","10","5",,"1031","1056",,,10.2140/ant.2016.10.1031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982933480&doi=10.2140%2fant.2016.10.1031&partnerID=40&md5=36af1dd7019ff8c820b0f89f00ed79b7",Article,Scopus,2-s2.0-84982933480
"De Marco, L., Wang, X., Ye, H.","Bifurcation measures and quadratic rational maps",2015,"Proceedings of the London Mathematical Society","111","1",,"149","180",,1,10.1112/plms/pdv024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942104690&doi=10.1112%2fplms%2fpdv024&partnerID=40&md5=46dcb106d54c696c80910297b382775e",Article,Scopus,2-s2.0-84942104690
"De Marco, L., Schiff, A.","The geometry of the critically periodic curves in the space of cubic polynomials",2013,"Experimental Mathematics","22","1",,"99","111",,1,10.1080/10586458.2013.743857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876188064&doi=10.1080%2f10586458.2013.743857&partnerID=40&md5=ce78f505b1ee833011d32aebc6a5819e",Article,Scopus,2-s2.0-84876188064
"DeMarco, L., Pilgrim, K.M.","Polynomial Basins of Infinity",2011,"Geometric and Functional Analysis","21","4",,"920","950",,3,10.1007/s00039-011-0128-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051686893&doi=10.1007%2fs00039-011-0128-5&partnerID=40&md5=1021b078829a080eb8c862be6f677d04",Article,Scopus,2-s2.0-80051686893
"Baker, M., Demarco, L.","Preperiodic points and unlikely intersections",2011,"Duke Mathematical Journal","159","1",,"1","29",,18,10.1215/00127094-1384773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960619314&doi=10.1215%2f00127094-1384773&partnerID=40&md5=9349d98fab398b9043ca9af5fe26a5d1",Article,Scopus,2-s2.0-79960619314
"DeMarco, L., Pilgrim, K.","Hausdorffization and polynomial twists",2011,"Discrete and Continuous Dynamical Systems","29","4",,"1405","1417",,1,10.3934/dcds.2011.29.1405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954554314&doi=10.3934%2fdcds.2011.29.1405&partnerID=40&md5=bbbb107530609dd226d84d998228de0d",Article,Scopus,2-s2.0-79954554314
"Demarco, L., Hruska, S.L.","Erratum: Axiom A polynomial skew products of ℂ2 and their postcritical sets (Ergodic Theory and Dynamical Systems (2008) DOI 10.1017/S0143385708000047)",2011,"Ergodic Theory and Dynamical Systems","31","2",,"631","636",,1,10.1017/S0143385710000568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053086805&doi=10.1017%2fS0143385710000568&partnerID=40&md5=dd83290d8aa246921826b7166da20a07",Erratum,Scopus,2-s2.0-80053086805
