Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Helal, A., Bennett, V., Gabr, M., Borden, R.H., Abdoun, T.","Monitoring and modeling of peat decomposition in Sacramento Delta levees",2017,"Geotechnical Special Publication",,"GSP 278",,"528","538",,,10.1061/9780784480458.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018280597&doi=10.1061%2f9780784480458.054&partnerID=40&md5=d08abd24ce5c4b8e26a5a06a21d8fa67",Conference Paper,Scopus,2-s2.0-85018280597
"Bennett, V., Jones, C., Bekaert, D., Bond, J., Helal, A., Dudas, J., Gabr, M., Abdoun, T.","Deformation Monitoring for the Assessment of Sacramento Delta Levee Performance",2017,"Geotechnical Special Publication",,"GSP 284",,"22","31",,,10.1061/9780784480717.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020862601&doi=10.1061%2f9780784480717.003&partnerID=40&md5=ed305b9178b4a5b440c3b87b84f2d431",Conference Paper,Scopus,2-s2.0-85020862601
"Korstian, J.M., Hale, A.M., Bennett, V.J., Williams, D.A.","Using DNA barcoding to improve bat carcass identification at wind farms in the United States",2016,"Conservation Genetics Resources","8","1",,"27","34",,1,10.1007/s12686-015-0509-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971401536&doi=10.1007%2fs12686-015-0509-4&partnerID=40&md5=6a5bbe10e7a87770c317a2321b9aea37",Article,Scopus,2-s2.0-84971401536
"Katzner, T., Bennett, V., Miller, T., Duerr, A., Braham, M., Hale, A.","Wind energy development: Methods for assessing risks to birds and bats pre-construction",2016,"Human-Wildlife Interactions","10","1",,"42","52",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968879549&partnerID=40&md5=d07ae073ca4342bf84d44878ddbcf9dc",Article,Scopus,2-s2.0-84968879549
"Korstian, J.M., Schildt, A.J., Bennett, V.J., Williams, D.A., Hale, A.M.","A method for PCR-based identification of bat species from fecal samples",2015,"Conservation Genetics Resources","7","4",,"803","806",,1,10.1007/s12686-015-0488-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947596839&doi=10.1007%2fs12686-015-0488-5&partnerID=40&md5=3fd2513236d7fadee8117ef821ccec72",Article,Scopus,2-s2.0-84947596839
"Bennett, V., Abdoun, T., Barendse, M.","Evaluation of soft clay field consolidation using MEMS-based in-place inclinometer-accelerometer array",2015,"Geotechnical Testing Journal","38","3",,"290","302",,,10.1520/GTJ20140048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932087347&doi=10.1520%2fGTJ20140048&partnerID=40&md5=3c7e058606e723af0961bdff4790b711",Article,Scopus,2-s2.0-84932087347
"Bennett, V.J., Hale, A.M.","Red aviation lights on wind turbines do not increase bat-turbine collisions",2014,"Animal Conservation","17","4",,"354","358",,13,10.1111/acv.12102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904971140&doi=10.1111%2facv.12102&partnerID=40&md5=5bca1ca7c4d3d8e4b28afa71ae35f858",Article,Scopus,2-s2.0-84904971140
"Hale, A.M., Hatchett, E.S., Meyer, J.A., Bennett, V.J.","No evidence of displacement due to wind turbines in breeding grassland songbirds",2014,"Condor","116","3",,"472","482",,10,10.1650/CONDOR-14-41.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908568966&doi=10.1650%2fCONDOR-14-41.1&partnerID=40&md5=46487938ed226fa6d2c1dfbc1ed426f8",Article,Scopus,2-s2.0-84908568966
"Bennett, V.J., Betts, M.G., Smith, W.P.","Influence of thermal conditions on habitat use by a rare spring-emerging butterfly Euphydryas editha taylori",2014,"Journal of Applied Entomology","138","8",,"623","634",,2,10.1111/jen.12137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937522627&doi=10.1111%2fjen.12137&partnerID=40&md5=5952dbb4765399d389544621233a7df6",Article,Scopus,2-s2.0-84937522627
"Bennett, V.J., Hale, A.M., Karsten, K.B., Gordon, C.E., Suson, B.J.","Effect of Wind Turbine Proximity on Nesting Success in Shrub-nesting Birds",2014,"American Midland Naturalist","172","2",,"317","328",,4,10.1674/0003-0031-172.2.317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939189364&doi=10.1674%2f0003-0031-172.2.317&partnerID=40&md5=f391c400dfeadd291a9d52341cd06522",Article,Scopus,2-s2.0-84939189364
