Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Parolari, A.J., Mobley, M.L., Bacon, A.R., Katul, G.G., Richter, D.D., Porporato, A.","Boom and bust carbon-nitrogen dynamics during reforestation",2017,"Ecological Modelling","360",,,"108","119",,,10.1016/j.ecolmodel.2017.06.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024115830&doi=10.1016%2fj.ecolmodel.2017.06.023&partnerID=40&md5=8aa22888769dbddf2e7ab535e432e142",Article,Scopus,2-s2.0-85024115830
"Bonetti, S., Porporato, A.","On the dynamic smoothing of mountains",2017,"Geophysical Research Letters","44","11",,"5531","5539",,,10.1002/2017GL073095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020477453&doi=10.1002%2f2017GL073095&partnerID=40&md5=ec30e69e016c5d9ce90dbe3e406399d1",Article,Scopus,2-s2.0-85020477453
"Bonetti, S., Manoli, G., Manes, C., Porporato, A., Katul, G.G.","Manning's formula and Strickler's scaling explained by a co-spectral budget model",2017,"Journal of Fluid Mechanics","812",,,"1189","1212",,,10.1017/jfm.2016.863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009366150&doi=10.1017%2fjfm.2016.863&partnerID=40&md5=00047129f6b29907c078e67a27feb5bf",Article,Scopus,2-s2.0-85009366150
"Calabrese, S., Porporato, A.","Multiple outflows, spatial components, and nonlinearities in age theory",2017,"Water Resources Research","53","1",,"110","126",,,10.1002/2016WR019227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013633740&doi=10.1002%2f2016WR019227&partnerID=40&md5=f246ffae7b5f3465c305fe67398bbf38",Article,Scopus,2-s2.0-85013633740
"Bartlett, M.S., Parolari, A.J., Mcdonnell, J.J., Porporato, A.","Reply to comment by Fred L. Ogden et al. on ""Beyond the SCS-CN method: A theoretical framework for spatially lumped rainfall-runoff response""",2017,"Water Resources Research",,,,"","",,,10.1002/2017WR020456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026372123&doi=10.1002%2f2017WR020456&partnerID=40&md5=34c0dbc442f681d2bf9b4bd4dc80a434",Article in Press,Scopus,2-s2.0-85026372123
"Bonetti, S., Feng, X., Porporato, A.","Ecohydrological controls on plant diversity in tropical South America",2017,"Ecohydrology",,,,"","",,,10.1002/eco.1853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020062174&doi=10.1002%2feco.1853&partnerID=40&md5=12f6af0e7f5845ab8216da5794efcd57",Article in Press,Scopus,2-s2.0-85020062174
"Yin, J., Albertson, J.D., Porporato, A.","A probabilistic description of entrainment instability for cloud-topped boundary-layer models",2017,"Quarterly Journal of the Royal Meteorological Society","143","703",,"650","660",,,10.1002/qj.2948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007341327&doi=10.1002%2fqj.2948&partnerID=40&md5=c7e150c6c8f7c27f176b1b6ad204942a",Article,Scopus,2-s2.0-85007341327
"Pelak, N., Porporato, A.","Sizing a rainwater harvesting cistern by minimizing costs",2016,"Journal of Hydrology","541",,,"1340","1347",,,10.1016/j.jhydrol.2016.08.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992157096&doi=10.1016%2fj.jhydrol.2016.08.036&partnerID=40&md5=fe51844db83dd658b953437e47e527e1",Article,Scopus,2-s2.0-84992157096
"Souza, R., Feng, X., Antonino, A., Montenegro, S., Souza, E., Porporato, A.","Vegetation response to rainfall seasonality and interannual variability in tropical dry forests",2016,"Hydrological Processes","30","20",,"3583","3595",,1,10.1002/hyp.10953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980329304&doi=10.1002%2fhyp.10953&partnerID=40&md5=662e1b41974f970cad1468260bae3ab2",Article,Scopus,2-s2.0-84980329304
"Bartlett, M.S., Parolari, A.J., McDonnell, J.J., Porporato, A.","Framework for event-based semidistributed modeling that unifies the SCS-CN method, VIC, PDM, and TOPMODEL",2016,"Water Resources Research","52","9",,"7036","7052",,1,10.1002/2016WR019084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988521408&doi=10.1002%2f2016WR019084&partnerID=40&md5=94399506cb3841e71520d2330486c3c5",Article,Scopus,2-s2.0-84988521408
"Katul, G.G., Banerjee, T., Cava, D., Germano, M., Porporato, A.","Generalized logarithmic scaling for high-order moments of the longitudinal velocity component explained by the random sweeping decorrelation hypothesis",2016,"Physics of Fluids","28","9", 095104,"","",,,10.1063/1.4961963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986631114&doi=10.1063%2f1.4961963&partnerID=40&md5=72229a5aeaaaa73d957bba1696007e8d",Article,Scopus,2-s2.0-84986631114
"Pelak, N.F., Parolari, A.J., Porporato, A.","Bistable plant–soil dynamics and biogenic controls on the soil production function",2016,"Earth Surface Processes and Landforms","41","8",,"1011","1017",,,10.1002/esp.3878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953319085&doi=10.1002%2fesp.3878&partnerID=40&md5=32d1165c40a057cbedcdbf3604cf9550",Article,Scopus,2-s2.0-84953319085
"Parolari, A.J., Porporato, A.","Forest soil carbon and nitrogen cycles under biomass harvest: Stability, transient response, and feedback",2016,"Ecological Modelling","329",,,"64","76",,2,10.1016/j.ecolmodel.2016.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960900803&doi=10.1016%2fj.ecolmodel.2016.03.003&partnerID=40&md5=fb3284b2d14b509dba0c2c67e156924b",Article,Scopus,2-s2.0-84960900803
