Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Walton, J.R., Zemlyanova, A.Y.","A rigid stamp indentation into a semiplane with a curvature-dependent surface tension on the boundary",2016,"SIAM Journal on Applied Mathematics","76","2",,"618","640",,,10.1137/15M1044096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964825989&doi=10.1137%2f15M1044096&partnerID=40&md5=b04ab6e0591ebe4f8cfb3dcd95c9f51c",Article,Scopus,2-s2.0-84964825989
"Wang, X., Walton, J.R., Parshad, R.D.","Stochastic models for the trojan y-chromosome eradication strategy of an invasive species",2016,"Journal of Biological Dynamics","10","1",,"179","199",,,10.1080/17513758.2015.1115899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954560294&doi=10.1080%2f17513758.2015.1115899&partnerID=40&md5=a72963c5b0744dcfe2655cb9b19e909a",Article,Scopus,2-s2.0-84954560294
"Mallikarjunaiah, S.M., Walton, J.R.","On the direct numerical simulation of plane-strain fracture in a class of strain-limiting anisotropic elastic bodies",2015,"International Journal of Fracture","192","2",,"217","232",,1,10.1007/s10704-015-0006-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940009287&doi=10.1007%2fs10704-015-0006-5&partnerID=40&md5=c1daece31bcbbb5568de596521ade463",Article,Scopus,2-s2.0-84940009287
"Mai, T., Walton, J.R.","On strong ellipticity for implicit and strain-limiting theories of elasticity",2015,"Mathematics and Mechanics of Solids","20","2",,"121","139",,,10.1177/1081286514544254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921496576&doi=10.1177%2f1081286514544254&partnerID=40&md5=32dcbd702cd5b708be30af1f61691bca",Article,Scopus,2-s2.0-84921496576
"Gou, K., Mallikarjuna, M., Rajagopal, K.R., Walton, J.R.","Modeling fracture in the context of a strain-limiting theory of elasticity: A single plane-strain crack",2015,"International Journal of Engineering Science","88",,,"73","82",,6,10.1016/j.ijengsci.2014.04.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922375606&doi=10.1016%2fj.ijengsci.2014.04.018&partnerID=40&md5=6caf84c0ce5e9fb1e209c2f348d890de",Article,Scopus,2-s2.0-84922375606
"Lucchese, R.R., Rosales, C.K., Rivera-Rivera, L.A., McElmurry, B.A., Bevan, J.W., Walton, J.R.","A unified perspective on the nature of bonding in pairwise interatomic interactions",2014,"Journal of Physical Chemistry A","118","32",,"6287","6298",,11,10.1021/jp505985x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906257111&doi=10.1021%2fjp505985x&partnerID=40&md5=d08c4929679fb6f80db07f3bcecfc73a",Review,Scopus,2-s2.0-84906257111
"Gou, K., Mallikarjuna, M., Rajagopal, K.R., Walton, J.R.","Modeling fracture in the context of a strain-limiting theory of elasticity: A single plane-strain crack",2014,"International Journal of Engineering Science",,,,"","",,2,10.1016/j.ijengsci.2014.04.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900696037&doi=10.1016%2fj.ijengsci.2014.04.018&partnerID=40&md5=3b4b893bec160bb7cd39152326e98f5b",Article in Press,Scopus,2-s2.0-84900696037
"Walton, J.R.","Plane-strain fracture with curvature-dependent surface tension: Mixed-mode loading",2014,"Journal of Elasticity","114","1",,"127","142",,9,10.1007/s10659-013-9430-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891634512&doi=10.1007%2fs10659-013-9430-9&partnerID=40&md5=c527e6376e74700176635a4f3e6d1a72",Article,Scopus,2-s2.0-84891634512
"Gou, K., Walton, J.R.","Reconstruction of nonuniform residual stress for soft hyperelastic tissue via inverse spectral techniques",2014,"International Journal of Engineering Science","82",,,"46","73",,,10.1016/j.ijengsci.2014.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901914863&doi=10.1016%2fj.ijengsci.2014.05.004&partnerID=40&md5=88a6261b6a8c1bbac01c7ad33a265003",Article,Scopus,2-s2.0-84901914863
"Wang, X., Walton, J.R., Parshad, R.D., Storey, K., Boggess, M.","Analysis of the Trojan Y-Chromosome eradication strategy for an invasive species",2014,"Journal of Mathematical Biology","68","7",,"1731","1756",,1,10.1007/s00285-013-0687-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899995470&doi=10.1007%2fs00285-013-0687-1&partnerID=40&md5=6a2dee2c66fce675f2fde327f7cea055",Article,Scopus,2-s2.0-84899995470
"Joshi, S., Walton, J.R.","Reconstruction of the residual stresses in a hyperelastic body using ultrasound techniques",2013,"International Journal of Engineering Science","70",,,"46","72",,1,10.1016/j.ijengsci.2013.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878724611&doi=10.1016%2fj.ijengsci.2013.05.001&partnerID=40&md5=16805f5047913a057eabd8d92d91b807",Article,Scopus,2-s2.0-84878724611
"Zemlyanova, A.Y., Walton, J.R.","Modeling of a curvilinear planar crack with a curvature-dependent surface tension",2012,"SIAM Journal on Applied Mathematics","72","5",,"1474","1492",,10,10.1137/110860100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868234811&doi=10.1137%2f110860100&partnerID=40&md5=6696365aca0be617dcecfaad5955a58c",Article,Scopus,2-s2.0-84868234811
"Walton, J.R.","A note on fracture models incorporating surface elasticity",2012,"Journal of Elasticity","109","1",,"95","102",,15,10.1007/s10659-011-9369-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864432734&doi=10.1007%2fs10659-011-9369-7&partnerID=40&md5=99e54557afba56078ad6cee7e4affe58",Article,Scopus,2-s2.0-84864432734
"Gou, K., Joshi, S., Walton, J.R.","Recovery of material parameters of soft hyperelastic tissue by an inverse spectral technique",2012,"International Journal of Engineering Science","56",,,"1","16",,4,10.1016/j.ijengsci.2012.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861158322&doi=10.1016%2fj.ijengsci.2012.03.002&partnerID=40&md5=1f59ecacab305e27d4b1a1c40c023782",Article,Scopus,2-s2.0-84861158322
"Fujiwara, M., Pfeiffer, G., Boggess, M., Day, S., Walton, J.","Coexistence of competing stage-structured populations",2011,"Scientific Reports","1",, 107,"","",,5,10.1038/srep00107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859746208&doi=10.1038%2fsrep00107&partnerID=40&md5=069ffa6946b0cfd7b07ecbbf95f4702f",Article,Scopus,2-s2.0-84859746208
"Rajagopal, K.R., Walton, J.R.","Modeling fracture in the context of a strain-limiting theory of elasticity: A single anti-plane shear crack",2011,"International Journal of Fracture","169","1",,"39","48",,36,10.1007/s10704-010-9581-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953214005&doi=10.1007%2fs10704-010-9581-7&partnerID=40&md5=88e4e5361cd5b67fb15c3e1786e05e09",Article,Scopus,2-s2.0-79953214005
"Sendova, Ts., Walton, J.R.","The effect of surface tension in modeling interfacial fracture",2010,"AIP Conference Proceedings","1301",,,"291","300",,5,10.1063/1.3526625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251586540&doi=10.1063%2f1.3526625&partnerID=40&md5=fad9af7a90e382e3246409473e3aaa4c",Conference Paper,Scopus,2-s2.0-79251586540
"Gorb, Y., Walton, J.R.","Dependence of the frequency spectrum of small amplitude vibrations superimposed on finite deformations of a nonlinear, cylindrical elastic body on residual stress",2010,"International Journal of Engineering Science","48","11",,"1289","1312",,6,10.1016/j.ijengsci.2010.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649634706&doi=10.1016%2fj.ijengsci.2010.09.002&partnerID=40&md5=098526e0192f9a9e65160121d93eea38",Article,Scopus,2-s2.0-78649634706
"Ibragimov, A., Ritter, L., Walton, J.R.","Stability analysis of a reaction-diffusion system modeling atherogenesis",2010,"SIAM Journal on Applied Mathematics","70","7",,"2150","2185",,7,10.1137/08073490X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956248699&doi=10.1137%2f08073490X&partnerID=40&md5=7d2acd5c1942aaedc11bc8bc3fb69f10",Article,Scopus,2-s2.0-77956248699
"Sendova, T., Walton, J.R.","A new approach to the modeling and analysis of fracture through extension of continuum mechanics to the nanoscale",2010,"Mathematics and Mechanics of Solids","15","3",,"368","413",,23,10.1177/1081286510362457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952249353&doi=10.1177%2f1081286510362457&partnerID=40&md5=d2685e4862f5de6f5ebeaacab461fcc1",Article,Scopus,2-s2.0-77952249353
"Ibragimov, A.I., McNeal, C.J., Ritter, L.R., Walton, J.R.","Stability analysis of a model of atherogenesis: An energy estimate approach II",2010,"Computational and Mathematical Methods in Medicine","11","1",,"67","88",,4,10.1080/17486700802713430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76949093879&doi=10.1080%2f17486700802713430&partnerID=40&md5=2630b977649601bc420f673198bdc9d2",Article,Scopus,2-s2.0-76949093879
"Leise, T.L., Walton, J.R., Gorb, Y.","A boundary integral method for a dynamic, transient mode i crack problem with viscoelastic cohesive zone",2010,"International Journal of Fracture","162","1-2",,"69","76",,,10.1007/s10704-009-9385-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953809549&doi=10.1007%2fs10704-009-9385-9&partnerID=40&md5=ccc4ee1ae3567adccf43320dc11a6be1",Article,Scopus,2-s2.0-77953809549
"Aulisa, E., Ibragimov, A., Walton, J.R.","A new method for evaluating the productivity index of nonlinear flows",2009,"SPE Journal","14","4",,"693","706",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350702153&partnerID=40&md5=ffe151de2c45253656d0008ff0de8f12",Article,Scopus,2-s2.0-70350702153
"Aulisa, E., Ibragimov, A., Valko, P., Walton, J.","Mathematical framework of the well productivity index for fast forchheimer (non-darcy) flows in porous media",2009,"Mathematical Models and Methods in Applied Sciences","19","8",,"1241","1275",,12,10.1142/S0218202509003772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349404426&doi=10.1142%2fS0218202509003772&partnerID=40&md5=3e9c179b1b0c67f8f06a77e991d43207",Article,Scopus,2-s2.0-70349404426
"Leise, T.L., Walton, J.R., Gorb, Y.","Reconsidering the boundary conditions for a dynamic, transient mode I crack problem",2008,"Journal of Mechanics of Materials and Structures","3","9",,"1797","1807",,1,10.2140/jomms.2008.3.1797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953808920&doi=10.2140%2fjomms.2008.3.1797&partnerID=40&md5=b8215b8c0c52d9ab8b487323c6d409b7",Article,Scopus,2-s2.0-77953808920
"Ibragimov, A.I., McNeal, C.J., Ritter, L.R., Walton, J.R.","Stability analysis of a model of atherogenesis: An energy estimate approach",2008,"Computational and Mathematical Methods in Medicine","9","2",,"121","142",,5,10.1080/17486700701865554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42349106646&doi=10.1080%2f17486700701865554&partnerID=40&md5=f20f7a1e08ae989a423aaa2ef9ad4b34",Article,Scopus,2-s2.0-42349106646
"Aulisia, E., Ibragimov, A., Valkó, P.P., Walton, J.R.","A new method of evaluating the productivity index for nonlinear flows",2007,"Proceedings - SPE Annual Technical Conference and Exhibition","1",,,"286","297",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40349103962&partnerID=40&md5=1f630a1a1774cd6a31fc435ffae36f41",Conference Paper,Scopus,2-s2.0-40349103962
"Oh, E.-S., Walton, J.R., Slattery, J.C.","A theory of fracture based upon an extension of continuum mechanics to the nanoscale",2006,"Journal of Applied Mechanics, Transactions ASME","73","5",,"792","798",,16,10.1115/1.2166651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748422975&doi=10.1115%2f1.2166651&partnerID=40&md5=d60fc20614f0113ea225b8e7fa3ff5cc",Conference Paper,Scopus,2-s2.0-33748422975
"Oh, E.-S., Walton, J.R., Lagoudas, D.C., Slattery, J.C.","Evolution of stresses in a simple class of oxidation problems",2006,"Acta Mechanica","181","3-4",,"231","255",,10,10.1007/s00707-005-0281-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644622576&doi=10.1007%2fs00707-005-0281-8&partnerID=40&md5=d8919f9a0c7ae85ccdd08596f3cac7a3",Article,Scopus,2-s2.0-33644622576
"Ibragimov, A., Khalmanova, D., Valko, P.P., Walton, J.R.","On a mathematical model of the productivity index of a well from reservoir engineering",2005,"SIAM Journal on Applied Mathematics","65","6",,"1952","1980",,11,10.1137/040607654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144457583&doi=10.1137%2f040607654&partnerID=40&md5=56ec20b8dca07091b2cf0009ce6f6993",Article,Scopus,2-s2.0-29144457583
"Ibragimov, A.I., McNeal, C.J., Ritter, L.R., Walton, J.R.","A mathematical model of atherogenesis as an inflammatory response",2005,"Mathematical Medicine and Biology","22","4",,"305","333",,28,10.1093/imammb/dqi011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31044433977&doi=10.1093%2fimammb%2fdqi011&partnerID=40&md5=5d028b2dfdafd9ce1dea4301a63e5b10",Article,Scopus,2-s2.0-31044433977
"Humphrey, J.D., Cote, G.L., Walton, J.R., Meininger, G.A., Laine, G.L.","A new paradigm for graduate research and training in the biomedical sciences and engineering",2005,"Proceedings of the 2005 Summer Bioengineering Conference","2005",,,"475","476",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646550176&partnerID=40&md5=9a773281dc1a882891b47d51904cb881",Conference Paper,Scopus,2-s2.0-33646550176
"Wang, Z., McIntosh, A.L., McElmurry, B.A., Walton, J.R., Lucchese, R.R., Bevan, J.W.","Improved morphed potentials for Ar-HBr including scaling to the experimentally determined dissociation energy",2005,"Journal of Physical Chemistry A","109","36",,"8168","8179",,9,10.1021/jp0521104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444456444&doi=10.1021%2fjp0521104&partnerID=40&md5=1489a16378f18a44c537297cec905cf4",Article,Scopus,2-s2.0-25444456444
"Sendova, T., Walton, J.R.","On strong ellipticity for isotropic hyperelastic materials based upon logarithmic strain",2005,"International Journal of Non-Linear Mechanics","40","2-3",,"195","212",,11,10.1016/j.ijnonlinmec.2004.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6344228325&doi=10.1016%2fj.ijnonlinmec.2004.05.004&partnerID=40&md5=29db12cbe19b0f5790be08f7add4c049",Article,Scopus,2-s2.0-6344228325
"Khalmanova, D., Walton, J.R.","Dynamic steady-state crack propagation in a transversely isotropic viscoelastic body",2005,"International Journal of Fracture","131","2",,"107","129",,1,10.1007/s10704-004-4270-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244324018&doi=10.1007%2fs10704-004-4270-z&partnerID=40&md5=d5b194c1f305318c119e8a6e994656dc",Article,Scopus,2-s2.0-11244324018
"Humphrey, J.D., Coté, G.L., Walton, J.R., Meininger, G.A., Laine, G.A.","A new paradigm for graduate research and training in the biomedical sciences and engineering",2005,"American Journal of Physiology - Advances in Physiology Education","29","2",,"98","102",,17,10.1152/advan.00053.2004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22344448277&doi=10.1152%2fadvan.00053.2004&partnerID=40&md5=0c42e12834f2f18762c18aa0cca4239b",Review,Scopus,2-s2.0-22344448277
"Ibragimov, A., Khalmanova, D., Valko, P.P., Walton, J.","Analytical method of evaluating productivity index for constant production rate or constant wellbore pressure",2004,"Proceedings - SPE Annual Technical Conference and Exhibition",,, SPE 89935,"647","660",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22044445540&partnerID=40&md5=441aee93feda825c3903c4dad71de39e",Conference Paper,Scopus,2-s2.0-22044445540
"Walton, J.R., Wilber, J.P.","Deformations of neo-hookean elastic wedge revisited",2004,"Mathematics and Mechanics of Solids","9","3",,"307","327",,3,10.1177/1081286504038453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344569975&doi=10.1177%2f1081286504038453&partnerID=40&md5=17074a7e47195552d5006aa92ca1bdcb",Article,Scopus,2-s2.0-4344569975
"Leise, T.L., Walton, J.R.","An analytical and numerical study of a dynamically accelerating semi-infinite crack in a linear viscoelastic material",2004,"International Journal of Fracture","127","1",,"101","117",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242877957&partnerID=40&md5=11cd6b26fd5946c7b9ab9a7909db2bca",Article,Scopus,2-s2.0-3242877957
"Palade, L.-I., Walton, J.R., Farina, A.","A new constitutive equation that models extensional flow strain hardening based on evolving natural configurations: Stability analysis",2004,"International Journal of Non-Linear Mechanics","39","3",,"379","387",,5,10.1016/S0020-7462(02)00194-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038824732&doi=10.1016%2fS0020-7462%2802%2900194-4&partnerID=40&md5=dde83f388dbcbabeba5e4b89c88be14a",Review,Scopus,2-s2.0-0038824732
"Walton, J.R.","Vibrations of neo-Hookean elastic wedge",2003,"International Journal of Non-Linear Mechanics","38","9",,"1285","1296",,1,10.1016/S0020-7462(02)00047-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037412230&doi=10.1016%2fS0020-7462%2802%2900047-1&partnerID=40&md5=5516ba0f5edf828bfafb6ef9bc6d59e1",Article,Scopus,2-s2.0-0037412230
"Leise, T.L., Walton, J.R.","A method for solving dynamically accelerating crack problems in linear viscoelasticity",2003,"SIAM Journal on Applied Mathematics","64","1",,"94","107",,6,10.1137/S003613990241953X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842562912&doi=10.1137%2fS003613990241953X&partnerID=40&md5=9caeb9cacaa93138ffa6477c1beedb8f",Article,Scopus,2-s2.0-1842562912
"Walton, J.R., Wilber, J.P.","Sufficient conditions for strong ellipticity for a class of anisotropic materials",2003,"International Journal of Non-Linear Mechanics","38","4",,"441","455",,24,10.1016/S0020-7462(01)00066-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037408876&doi=10.1016%2fS0020-7462%2801%2900066-X&partnerID=40&md5=704a716fa41d8e6bbe3b50d812768aa0",Article,Scopus,2-s2.0-0037408876
"Costanzo, F., Walton, J.R.","Steady growth of a crack with a rate and temperature sensitive cohesive zone",2002,"Journal of the Mechanics and Physics of Solids","50","8",,"1649","1679",,16,10.1016/S0022-5096(01)00139-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036681310&doi=10.1016%2fS0022-5096%2801%2900139-9&partnerID=40&md5=62eae9ea67d52e560b180e4181494496",Article,Scopus,2-s2.0-0036681310
