Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fridlund, M., Gaidos, E., Barragán, O., Persson, C.M., Gandolfi, D., Cabrera, J., Hirano, T., Kuzuhara, M., Csizmadia, S., Nowak, G., Endl, M., Grziwa, S., Korth, J., Pfaff, J., Bitsch, B., Johansen, A., Mustill, A.J., Davies, M.B., Deeg, H.J., Palle, E., Cochran, W.D., Eigmüller, P., Erikson, A., Guenther, E., Hatzes, A.P., Kiilerich, A., Kudo, T., Macqueen, P., Narita, N., Nespral, D., Pätzold, M., Prieto-Arranz, J., Rauer, H., Van Eylen, V.","K2-111 b - A short period super-Earth transiting a metal poor, evolved old star",2017,"Astronomy and Astrophysics","604",, A16,"","",,,10.1051/0004-6361/201730822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026460646&doi=10.1051%2f0004-6361%2f201730822&partnerID=40&md5=d16ee64b36bdfd363c8cb3c765573134",Article,Scopus,2-s2.0-85026460646
"Mathur, S., Huber, D., Batalha, N.M., Ciardi, D.R., Bastien, F.A., Bieryla, A., Buchhave, L.A., Cochran, W.D., Endl, M., Esquerdo, G.A., Furlan, E., Howard, A., Howell, S.B., Isaacson, H., Latham, D.W., Macqueen, P.J., Silva, D.R.","Revised Stellar Properties of Kepler Targets for the Q1-17 (DR25) Transit Detection Run",2017,"Astrophysical Journal, Supplement Series","229","2", 30,"","",,,10.3847/1538-4365/229/2/30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018404289&doi=10.3847%2f1538-4365%2f229%2f2%2f30&partnerID=40&md5=b8b1bd5925b6c7c22403de5ed862132c",Article,Scopus,2-s2.0-85018404289
"Eigmüller, P., Gandolfi, D., Persson, C.M., Donati, P., Fridlund, M., Csizmadia, S., Barragán, O., Smith, A.M.S., Cabrera, J., Korth, J., Grziwa, S., Prieto-Arranz, J., Nespral, D., Saario, J., Cochran, W.D., Cusano, F., Deeg, H.J., Endl, M., Erikson, A., Guenther, E.W., Hatzes, A.P., Pätzold, M., Rauer, H.","K2-60b and K2-107b. A Sub-Jovian and a Jovian Planet from the K2 Mission",2017,"Astronomical Journal","153","3", 130,"","",,,10.3847/1538-3881/aa5d0b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015233907&doi=10.3847%2f1538-3881%2faa5d0b&partnerID=40&md5=0046201558571f490d8a3b9461048147",Article,Scopus,2-s2.0-85015233907
"Nowak, G., Palle, E., Gandolfi, D., Dai, F., Lanza, A.F., Hirano, T., Barragán, O., Fukui, A., Bruntt, H., Endl, M., Cochran, W.D., Moroni, P.G.P., Prieto-Arranz, J., Kiilerich, A., Nespral, D., Hatzes, A.P., Albrecht, S., Deeg, H., Winn, J.N., Yu, L., Kuzuhara, M., Grziwa, S., Smith, A.M.S., Guenther, E.W., Eylen, V.V., Csizmadia, S., Fridlund, M., Cabrera, J., Eigmüller, P., Erikson, A., Korth, J., Narita, N., Pätzold, M., Rauer, H., Ribas, I.","EPIC 219388192b - An Inhabitant of the Brown Dwarf Desert in the Ruprecht 147 Open Cluster",2017,"Astronomical Journal","153","3", 131,"","",,1,10.3847/1538-3881/aa5cb6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015213813&doi=10.3847%2f1538-3881%2faa5cb6&partnerID=40&md5=8e7072a705ef5b15a0132df24a93de7e",Article,Scopus,2-s2.0-85015213813
"Adams, E.R., Jackson, B., Endl, M., Cochran, W.D., Macqueen, P.J., Duev, D.A., Jensen-Clem, R., Maissa Salama, Ziegler, C., Baranec, C., Kulkarni, S., Law, N.M., Riddle, R.","ULTRA-SHORT-PERIOD PLANETS in K2 with COMPANIONS: A DOUBLE TRANSITING SYSTEM for EPIC 220674823",2017,"Astronomical Journal","153","2", 82,"","",,,10.3847/1538-3881/153/2/82,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012069819&doi=10.3847%2f1538-3881%2f153%2f2%2f82&partnerID=40&md5=8f62c42b5dd30a7e7a52e895d4ff6c51",Article,Scopus,2-s2.0-85012069819
"Sissa, E., Gratton, R., Desidera, S., Martinez Fiorenzano, A.F., Bonfanti, A., Carolo, E., Vassallo, D., Claudi, R.U., Endl, M., Cosentino, R.","H<inf>α</inf>-activity and ages for stars in the SARG survey",2016,"Astronomy and Astrophysics","596",, A76,"","",,,10.1051/0004-6361/201628531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002559489&doi=10.1051%2f0004-6361%2f201628531&partnerID=40&md5=3c15fb63a39f5d15eb025feca5b080db",Review,Scopus,2-s2.0-85002559489
"Barragán, O., Grziwa, S., Gandolfi, D., Fridlund, M., Endl, M., Deeg, H.J., Cagigal, M.P., Lanza, A.F., Moroni, P.G.P., Smith, A.M.S., Korth, J., Bedell, M., Cabrera, J., Cochran, W.D., Cusano, F., Csizmadia, S., Eigmüller, P., Erikson, A., Guenther, E.W., Hatzes, A.P., Nespral, D., Pätzold, M., Prieto-Arranz, J., Rauer, H.","K2-98b: A 32 M <inf>⊕</inf> NEPTUNE-SIZE PLANET in A 10 DAY ORBIT TRANSITING AN F8 STAR",2016,"Astronomical Journal","152","6", 193,"","",,2,10.3847/0004-6256/152/6/193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009152008&doi=10.3847%2f0004-6256%2f152%2f6%2f193&partnerID=40&md5=63c21a590c88cfd4a49d48842b044f33",Article,Scopus,2-s2.0-85009152008
"Endl, M., Cochran, W.D.","Kea: A new tool to obtain stellar parameters from low to moderate signal-to-noise and high-resolution echelle spectra",2016,"Publications of the Astronomical Society of the Pacific","128","967", 094502,"","",8,2,10.1088/1538-3873/128/967/094502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978438236&doi=10.1088%2f1538-3873%2f128%2f967%2f094502&partnerID=40&md5=9dda39e5541726ffb29f06b21b694b11",Article,Scopus,2-s2.0-84978438236
"Anglada-Escudé, G., Amado, P.J., Barnes, J., Berdiñas, Z.M., Butler, R.P., Coleman, G.A.L., De La Cueva, I., Dreizler, S., Endl, M., Giesers, B., Jeffers, S.V., Jenkins, J.S., Jones, H.R.A., Kiraga, M., Kürster, M., López-González, M.J., Marvin, C.J., Morales, N., Morin, J., Nelson, R.P., Ortiz, J.L., Ofir, A., Paardekooper, S.-J., Reiners, A., Rodríguez, E., Rodríguez-López, C., Sarmiento, L.F., Strachan, J.P., Tsapras, Y., Tuomi, M., Zechmeister, M.","A terrestrial planet candidate in a temperate orbit around Proxima Centauri",2016,"Nature","536","7617",,"437","440",,72,10.1038/nature19106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984713864&doi=10.1038%2fnature19106&partnerID=40&md5=46c83cf5757a7db48641cef43a506ad7",Article,Scopus,2-s2.0-84984713864
"Ramm, D.J., Nelson, B.E., Endl, M., Hearnshaw, J.B., Wittenmyer, R.A., Gunn, F., Bergmann, C., Kilmartin, P., Brogt, E.","The conjectured S-type retrograde planet in ν Octantis: More evidence including four years of iodine-cell radial velocities",2016,"Monthly Notices of the Royal Astronomical Society","460","4",,"3706","3719",,1,10.1093/mnras/stw1106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980359296&doi=10.1093%2fmnras%2fstw1106&partnerID=40&md5=de6ba27a19cd844dda416e1c61aa53a4",Article,Scopus,2-s2.0-84980359296
