Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Konishi, H., Pruden, S.M., Golinkoff, R.M., Hirsh-Pasek, K.","Categorization of dynamic realistic motion events: Infants form categories of path before manner",2016,"Journal of Experimental Child Psychology","152",,,"54","70",,,10.1016/j.jecp.2016.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979224123&doi=10.1016%2fj.jecp.2016.07.002&partnerID=40&md5=a4011a1e5f8ef6a6edd5532e28707d09",Article,Scopus,2-s2.0-84979224123
"Song, L., Pruden, S.M., Golinkoff, R.M., Hirsh-Pasek, K.","Prelinguistic foundations of verb learning: Infants discriminate and categorize dynamic human actions",2016,"Journal of Experimental Child Psychology","151",,,"77","95",,2,10.1016/j.jecp.2016.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959930686&doi=10.1016%2fj.jecp.2016.01.004&partnerID=40&md5=d78bdc89b81c0e6b4d689534dc53a727",Article,Scopus,2-s2.0-84959930686
"Nazareth, A., Odean, R., Pruden, S.M.","The use of eye-tracking in spatial thinking research",2016,"Eye-Tracking Technology Applications in Educational Research",,,,"239","260",,,10.4018/978-1-5225-1005-5.ch012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016500332&doi=10.4018%2f978-1-5225-1005-5.ch012&partnerID=40&md5=0f82b4e899166aa0ff6d78806fb57973",Book Chapter,Scopus,2-s2.0-85016500332
"Garcia, D., Bagner, D.M., Pruden, S.M., Nichols-Lopez, K.","Language Production in Children With and At Risk for Delay: Mediating Role of Parenting Skills",2015,"Journal of Clinical Child and Adolescent Psychology","44","5",,"814","825",,6,10.1080/15374416.2014.900718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938415462&doi=10.1080%2f15374416.2014.900718&partnerID=40&md5=0fe26dfbbb7d9f26fe141db4d92f8f66",Article,Scopus,2-s2.0-84938415462
"Vieites, V., Nazareth, A., Reeb-Sutherland, B.C., Pruden, S.M.","A new biomarker to examine the role of hippocampal function in the development of spatial reorientation in children: A review",2015,"Frontiers in Psychology","6","APR", 490,"","",,,10.3389/fpsyg.2015.00490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930681275&doi=10.3389%2ffpsyg.2015.00490&partnerID=40&md5=de0f16ef49d668ec727ff261254d431d",Review,Scopus,2-s2.0-84930681275
"Abad, C., Pruden, S.M.","Do storybooks really break children's gender stereotypes?",2013,"Frontiers in Psychology","4","DEC", Article 986,"","",,3,10.3389/fpsyg.2013.00986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891717860&doi=10.3389%2ffpsyg.2013.00986&partnerID=40&md5=123069ea1e65aac6c88f4fa5822d7ff8",Article,Scopus,2-s2.0-84891717860
"Nazareth, A., Herrera, A., Pruden, S.M.","Explaining sex differences in mental rotation: Role of spatial activity experience",2013,"Cognitive Processing","14","2",,"201","204",,11,10.1007/s10339-013-0542-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882683972&doi=10.1007%2fs10339-013-0542-8&partnerID=40&md5=45cf4c5f2b5fbe740f0b2afd72b12a56",Article,Scopus,2-s2.0-84882683972
"Pulverman, R., Song, L., Hirsh-Pasek, K., Pruden, S.M., Golinkoff, R.M.","Preverbal Infants' Attention to Manner and Path: Foundations for Learning Relational Terms",2013,"Child Development","84","1",,"241","252",,10,10.1111/cdev.12030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872964017&doi=10.1111%2fcdev.12030&partnerID=40&md5=2ddc4f883bc78008a6eb1de7d53d0387",Article,Scopus,2-s2.0-84872964017
"Pruden, S.M., Roseberry, S., Göksun, T., Hirsh-Pasek, K., Golinkoff, R.M.","Infant Categorization of Path Relations During Dynamic Events",2013,"Child Development","84","1",,"331","345",,13,10.1111/j.1467-8624.2012.01843.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872913103&doi=10.1111%2fj.1467-8624.2012.01843.x&partnerID=40&md5=c5a8ba06bc1f15828d17c1380dce1bec",Article,Scopus,2-s2.0-84872913103
"Pruden, S.M., Göksun, T., Roseberry, S., Hirsh-Pasek, K., Golinkoff, R.M.","Find Your Manners: How Do Infants Detect the Invariant Manner of Motion in Dynamic Events?",2012,"Child Development","83","3",,"977","991",,15,10.1111/j.1467-8624.2012.01737.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860445592&doi=10.1111%2fj.1467-8624.2012.01737.x&partnerID=40&md5=b4de4f303d95cfd5c6e944891bc06fc5",Article,Scopus,2-s2.0-84860445592
"Pruden, S.M., Hirsh-Pasek, K., Golinkoff, R.M.","The Social Dimension in Language Development: A Rich History and a New Frontier",2012,"The Development of Social Engagement: Neurobiological Perspectives",,,,"","",,,10.1093/acprof:oso/9780195168716.003.0005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922761441&doi=10.1093%2facprof%3aoso%2f9780195168716.003.0005&partnerID=40&md5=2f766a4a26be2de777572a7fbb589dfc",Book Chapter,Scopus,2-s2.0-84922761441
"Pruden, S.M., Levine, S.C., Huttenlocher, J.","Children's spatial thinking: Does talk about the spatial world matter?",2011,"Developmental Science","14","6",,"1417","1430",,63,10.1111/j.1467-7687.2011.01088.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055016110&doi=10.1111%2fj.1467-7687.2011.01088.x&partnerID=40&md5=8a872825c5630766c482411c4ff77f6e",Article,Scopus,2-s2.0-80055016110
"Pulverman, R., Hirsh-Pasek, K.A., Golinkoff, R.M., Pruden, S., Salkind, S.J.","Conceptual Foundations for Verb Learning: Celebrating the Event",2010,"Action Meets Word: How Children Learn Verbs",,,,"","",,,10.1093/acprof:oso/9780195170009.003.0006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920468937&doi=10.1093%2facprof%3aoso%2f9780195170009.003.0006&partnerID=40&md5=754896031962fba1180342a529a260a0",Book Chapter,Scopus,2-s2.0-84920468937
"Parish-Morris, J., Pruden, S.M., Ma, W., Hirsh-Pasek, K., Golinkoff, R.M.","A World of Relations: Relational Words",2010,"Words and the Mind: How Words Capture Human Experience",,,,"","",,3,10.1093/acprof:oso/9780195311129.003.0012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920616246&doi=10.1093%2facprof%3aoso%2f9780195311129.003.0012&partnerID=40&md5=7a32281ff882390d7a69d609ed8204e7",Book Chapter,Scopus,2-s2.0-84920616246
"Pruden, S.M., Hirsh-Pasek, K., Golinkoff, R.M.","Current Events: How Infants Parse the World and Events for Language",2008,"Understanding Events: From Perception to Action",,,,"","",,5,10.1093/acprof:oso/9780195188370.003.0008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920135904&doi=10.1093%2facprof%3aoso%2f9780195188370.003.0008&partnerID=40&md5=2f78c2a059d56e623ec427fb5b515695",Book Chapter,Scopus,2-s2.0-84920135904
