Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bahmani, S., Romberg, J.","Sketching for simultaneously sparse and low-rank covariance matrices",2016,"2015 IEEE 6th International Workshop on Computational Advances in Multi-Sensor Adaptive Processing, CAMSAP 2015",,, 7383810,"357","360",,1,10.1109/CAMSAP.2015.7383810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963904766&doi=10.1109%2fCAMSAP.2015.7383810&partnerID=40&md5=e23d859433bb43ecdfe3b459d3c71b59",Conference Paper,Scopus,2-s2.0-84963904766
"Aghasi, A., Romberg, J.","Convex cardinal shape composition",2015,"SIAM Journal on Imaging Sciences","8","4",,"2887","2950",,4,10.1137/151003088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954327219&doi=10.1137%2f151003088&partnerID=40&md5=bc36f3add3d5567f45a08b44d1c61b86",Article,Scopus,2-s2.0-84954327219
"Bahmani, S., Romberg, J.","Lifting for blind deconvolution in random mask imaging: Identifiability and convex relaxation",2015,"SIAM Journal on Imaging Sciences","8","4",,"2203","2238",,4,10.1137/141002165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954311194&doi=10.1137%2f141002165&partnerID=40&md5=bc7b2ec35154be8f5300767ebd0fffcb",Article,Scopus,2-s2.0-84954311194
"Balavoine, A., Rozell, C.J., Romberg, J.","Discrete and continuous-time soft-thresholding for dynamic signal recovery",2015,"IEEE Transactions on Signal Processing","63","12", 7081345,"3165","3176",,3,10.1109/TSP.2015.2420535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930224818&doi=10.1109%2fTSP.2015.2420535&partnerID=40&md5=a66d2de84634490934d49cfc816c44f7",Article,Scopus,2-s2.0-84930224818
"Ahmed, A., Romberg, J.","Compressive Multiplexing of Correlated Signals",2015,"IEEE Transactions on Information Theory","61","1", 6942195,"479","498",,5,10.1109/TIT.2014.2366459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937551013&doi=10.1109%2fTIT.2014.2366459&partnerID=40&md5=21a804bcf61b5e33e0525fa99a1cf5b3",Article,Scopus,2-s2.0-84937551013
"Bahmani, S., Romberg, J.","Efficient compressive phase retrieval with constrained sensing vectors",2015,"Advances in Neural Information Processing Systems","2015-January",,,"523","531",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965123293&partnerID=40&md5=3cdd4f0fe00fc5b16ee87bad36358bf4",Conference Paper,Scopus,2-s2.0-84965123293
"Asif, M.S., Romberg, J.","Sparse recovery of streaming signals using l<inf>1</inf>-homotopy",2014,"IEEE Transactions on Signal Processing","62","16", 6827963,"4209","4223",,25,10.1109/TSP.2014.2328981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904994734&doi=10.1109%2fTSP.2014.2328981&partnerID=40&md5=fb871649718be16c990f442cc19101f6",Article,Scopus,2-s2.0-84904994734
"Turnes, C.K., Balcan, D., Romberg, J.","Superfast tikhonov regularization of toeplitz systems",2014,"IEEE Transactions on Signal Processing","62","15", 6832626,"3809","3821",,2,10.1109/TSP.2014.2330800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904659562&doi=10.1109%2fTSP.2014.2330800&partnerID=40&md5=a0e52776eaad11aa33f466bda85d9d72",Article,Scopus,2-s2.0-84904659562
"Huang, J., Yang, S., Lall, A., Romberg, J., Xu, J., Lin, C.","Error estimating codes for insertion and deletion channels",2014,"Performance Evaluation Review","42","1",,"381","393",,1,10.1145/2591971.2591976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955566228&doi=10.1145%2f2591971.2591976&partnerID=40&md5=be9e48885de5f419dae9d6b35032999a",Conference Paper,Scopus,2-s2.0-84955566228
"Ahmed, A., Recht, B., Romberg, J.","Blind deconvolution using convex programming",2014,"IEEE Transactions on Information Theory","60","3", 6680763,"1711","1732",,49,10.1109/TIT.2013.2294644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894862359&doi=10.1109%2fTIT.2013.2294644&partnerID=40&md5=4035f4dc9e3d63784fb4a81b31304125",Article,Scopus,2-s2.0-84894862359
"Sabra, K.G., Romberg, J., Lani, S., Degertekin, F.L.","Passive ultrasonics using sub-Nyquist sampling of high-frequency thermal-mechanical noise",2014,"Journal of the Acoustical Society of America","135","6",,"EL364","EL370",,,10.1121/1.4879666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903122738&doi=10.1121%2f1.4879666&partnerID=40&md5=9e3eeffb8d4b2508499d239c300f0f26",Article,Scopus,2-s2.0-84903122738
"Balavoine, A., Romberg, J., Rozell, C.J.","Correction to ""convergence and rate analysis of neural networks for sparse approximation""",2014,"IEEE Transactions on Neural Networks and Learning Systems","25","8", 6679215,"1595","1596",,1,10.1109/TNNLS.2013.2292700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904767785&doi=10.1109%2fTNNLS.2013.2292700&partnerID=40&md5=38054ccdb6cba2dc31003f33915cb71e",Review,Scopus,2-s2.0-84904767785
"Shen, X., Romberg, J., Gu, Y.","Robust off-grid recovery from compressed measurements",2014,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6854222,"3355","3359",,1,10.1109/ICASSP.2014.6854222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905252889&doi=10.1109%2fICASSP.2014.6854222&partnerID=40&md5=0dfacb4a13c877734541d04f397b543a",Conference Paper,Scopus,2-s2.0-84905252889
"Mantzel, W., Romberg, J., Sabra, K.G.","Round-robin multiple-source localization",2014,"Journal of the Acoustical Society of America","135","1",,"134","147",,,10.1121/1.4835795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893286388&doi=10.1121%2f1.4835795&partnerID=40&md5=a5851af65d154c9c61d8be2f7903f1a1",Article,Scopus,2-s2.0-84893286388
"Balavoine, A., Rozell, C.J., Romberg, J.","Iterative soft-thresholding for time-varying signal recovery",2014,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6854545,"4958","4962",,2,10.1109/ICASSP.2014.6854545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905222868&doi=10.1109%2fICASSP.2014.6854545&partnerID=40&md5=9b8a114ea4a30d3af60fa7f594885bb6",Conference Paper,Scopus,2-s2.0-84905222868
"Huang, J., Yang, S., Lall, A., Romberg, J., Xu, J.J., Lin, C.","Error estimating codes for insertion and deletion channels",2014,"SIGMETRICS 2014 - Proceedings of the 2014 ACM SIGMETRICS International Conference on Measurement and Modeling of Computer Systems",,,,"381","393",,1,10.1145/2591971.2591976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904324150&doi=10.1145%2f2591971.2591976&partnerID=40&md5=42d6e146236d039636f7abf1ab75fb54",Conference Paper,Scopus,2-s2.0-84904324150
"Ahmed, A., Romberg, J.","Compressive sampling in array processing",2013,"2013 5th IEEE International Workshop on Computational Advances in Multi-Sensor Adaptive Processing, CAMSAP 2013",,, 6714040,"192","195",,1,10.1109/CAMSAP.2013.6714040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894186673&doi=10.1109%2fCAMSAP.2013.6714040&partnerID=40&md5=29c11ea5cdc3e1614b0c49ee68c7f222",Conference Paper,Scopus,2-s2.0-84894186673
"Balavoine, A., Rozell, C.J., Romberg, J.","Convergence of a neural network for sparse approximation using the nonsmooth Łojasiewicz inequality",2013,"Proceedings of the International Joint Conference on Neural Networks",,, 6706832,"","",,1,10.1109/IJCNN.2013.6706832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893530017&doi=10.1109%2fIJCNN.2013.6706832&partnerID=40&md5=198b8034790ed5df94e230f8e268ab77",Conference Paper,Scopus,2-s2.0-84893530017
"Aghasi, A., Bahmani, S., Romberg, J.","A tightest convex envelope heuristic to row sparse and rank one matrices",2013,"2013 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2013 - Proceedings",,, 6736964,"627","",,,10.1109/GlobalSIP.2013.6736964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897677690&doi=10.1109%2fGlobalSIP.2013.6736964&partnerID=40&md5=e9a17965bd08b22a7350b7fd89ee9fb2",Conference Paper,Scopus,2-s2.0-84897677690
"Salman Asif, M., Romberg, J.","Fast and accurate algorithms for re-weighted ℓ<inf>1</inf>-norm minimization",2013,"IEEE Transactions on Signal Processing","61","23", 6587593,"5905","5916",,43,10.1109/TSP.2013.2279362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888109911&doi=10.1109%2fTSP.2013.2279362&partnerID=40&md5=d5f79f23430811aafd6e56321ccb40f1",Article,Scopus,2-s2.0-84888109911
"Aghasi, A., Romberg, J.","Sparse shape reconstruction",2013,"SIAM Journal on Imaging Sciences","6","4",,"2075","2108",,10,10.1137/130911573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888150114&doi=10.1137%2f130911573&partnerID=40&md5=1e09280e4345db009368dd5f6e8c4621",Article,Scopus,2-s2.0-84888150114
"Yap, H.L., Balavoine, A., Mantzel, W., Tian, N., Sale, D., Aghasi, A., Romberg, J.K.","Poutine: A correlation estimator for ergodic stationary signals",2013,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6638897,"6397","6401",,,10.1109/ICASSP.2013.6638897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890450376&doi=10.1109%2fICASSP.2013.6638897&partnerID=40&md5=f1d93e7c0d19fd1a1c20b395be3214a9",Conference Paper,Scopus,2-s2.0-84890450376
"Asif, M.S., Hamilton, L., Brummer, M., Romberg, J.","Motion-adaptive spatio-temporal regularization for accelerated dynamic MRI",2013,"Magnetic Resonance in Medicine","70","3",,"800","812",,26,10.1002/mrm.24524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883215678&doi=10.1002%2fmrm.24524&partnerID=40&md5=2c8b8fb06d17b1890ae08f5165d37941",Article,Scopus,2-s2.0-84883215678
"Balavoine, A., Rozell, C.J., Romberg, J.","Convergence speed of a dynamical system for sparse recovery",2013,"IEEE Transactions on Signal Processing","61","17", 6548088,"4259","4269",,6,10.1109/TSP.2013.2271482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883455726&doi=10.1109%2fTSP.2013.2271482&partnerID=40&md5=445a704592f8b4e4fb409d1b17f8c63e",Article,Scopus,2-s2.0-84883455726
"Romberg, J., Tian, N., Sabra, K.","Multichannel blind deconvolution using low rank recovery",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8750",, 87500E,"","",,,10.1117/12.2018550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881086460&doi=10.1117%2f12.2018550&partnerID=40&md5=0eaf116ec4f48eda2f099b715313949d",Conference Paper,Scopus,2-s2.0-84881086460
"Eftekhari, A., Romberg, J., Wakin, M.B.","Matched filtering from limited frequency samples",2013,"IEEE Transactions on Information Theory","59","6", 6459025,"3475","3496",,12,10.1109/TIT.2013.2243495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877903488&doi=10.1109%2fTIT.2013.2243495&partnerID=40&md5=05bc8ae4ae9e2432a60ad1b92c7ba050",Article,Scopus,2-s2.0-84877903488
"Asif, M.S., Fernandes, F., Romberg, J.","Low-complexity video compression and compressive sensing",2013,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 6810345,"579","583",,7,10.1109/ACSSC.2013.6810345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901259942&doi=10.1109%2fACSSC.2013.6810345&partnerID=40&md5=4a59e6de28b04baacb8d855d84bfaade",Conference Paper,Scopus,2-s2.0-84901259942
"Ahmed, A., Romberg, J.","Compressive multiplexers for correlated signals",2012,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 6489159,"963","967",,4,10.1109/ACSSC.2012.6489159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876206070&doi=10.1109%2fACSSC.2012.6489159&partnerID=40&md5=df4e2dcc2dcb85558681546eeab7f8aa",Conference Paper,Scopus,2-s2.0-84876206070
"Sale, D., Rozell, C.J., Romberg, J.K., Lanterman, A.D.","Compressive ladar detector noise performance",2012,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 6489037,"416","420",,,10.1109/ACSSC.2012.6489037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876234670&doi=10.1109%2fACSSC.2012.6489037&partnerID=40&md5=f3d6149568fd66ced4b26784729ff225",Conference Paper,Scopus,2-s2.0-84876234670
"Turnes, C.K., Balcan, D., Romberg, J.","Image deconvolution via superfast inversion of a class of two-level Toeplitz matrices",2012,"Proceedings - International Conference on Image Processing, ICIP",,, 6467549,"3073","3076",,4,10.1109/ICIP.2012.6467549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875869607&doi=10.1109%2fICIP.2012.6467549&partnerID=40&md5=a1b6f594578c043b7f4e8865cf5afcbf",Conference Paper,Scopus,2-s2.0-84875869607
"Balavoine, A., Romberg, J., Rozell, C.J.","Convergence and rate analysis of neural networks for sparse approximation",2012,"IEEE Transactions on Neural Networks and Learning Systems","23","9", 6227360,"1377","1389",,32,10.1109/TNNLS.2012.2202400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870977024&doi=10.1109%2fTNNLS.2012.2202400&partnerID=40&md5=552f5ed0f075289546b1bb534eaecef4",Article,Scopus,2-s2.0-84870977024
"Sale, D., Rozell, C.J., Romberg, J.K., Lanterman, A.D.","Compressive LADAR in realistic environments",2012,"2012 IEEE Statistical Signal Processing Workshop, SSP 2012",,, 6319804,"720","723",,1,10.1109/SSP.2012.6319804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868243065&doi=10.1109%2fSSP.2012.6319804&partnerID=40&md5=9129232cab80e3aea7bcdc811e1571d8",Conference Paper,Scopus,2-s2.0-84868243065
"Wakin, M., Becker, S., Nakamura, E., Grant, M., Sovero, E., Ching, D., Yoo, J., Romberg, J., Emami-Neyestanak, A., Candes, E.","A Nonuniform sampler for wideband spectrally-sparse environments",2012,"IEEE Journal on Emerging and Selected Topics in Circuits and Systems","2","3", 6316045,"516","529",,47,10.1109/JETCAS.2012.2214635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870977435&doi=10.1109%2fJETCAS.2012.2214635&partnerID=40&md5=8d205d3c642559ab22337b0cb69129e2",Article,Scopus,2-s2.0-84870977435
"Yoo, J., Turnes, C., Nakamura, E.B., Le, C.K., Becker, S., Sovero, E.A., Wakin, M.B., Grant, M.C., Romberg, J., Emami-Neyestanak, A., Candes, E.","A compressed sensing parameter extraction platform for radar pulse signal acquisition",2012,"IEEE Journal on Emerging and Selected Topics in Circuits and Systems","2","3", 6311440,"626","638",,32,10.1109/JETCAS.2012.2214634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870976503&doi=10.1109%2fJETCAS.2012.2214634&partnerID=40&md5=9f19d1d8043dd50d5c64a1279aba8a23",Article,Scopus,2-s2.0-84870976503
"Mantzel, W., Romberg, J., Sabra, K.","Compressive matched-field processing",2012,"Journal of the Acoustical Society of America","132","1",,"90","102",,25,10.1121/1.4728224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863659928&doi=10.1121%2f1.4728224&partnerID=40&md5=773449f650586338c0e5563f9411e4b9",Article,Scopus,2-s2.0-84863659928
"Rauhut, H., Romberg, J., Tropp, J.A.","Restricted isometries for partial random circulant matrices",2012,"Applied and Computational Harmonic Analysis","32","2",,"242","254",,77,10.1016/j.acha.2011.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856471680&doi=10.1016%2fj.acha.2011.05.001&partnerID=40&md5=062ad70a28f4380bf31ba14f94d21f88",Article,Scopus,2-s2.0-84856471680
"Ahmed, A., Romberg, J.","Compressive sampling of correlated signals",2011,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 6190203,"1188","1192",,5,10.1109/ACSSC.2011.6190203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861313213&doi=10.1109%2fACSSC.2011.6190203&partnerID=40&md5=f1fc3af6d14af0d7916d48da562b2eff",Conference Paper,Scopus,2-s2.0-84861313213
"Turnes, C.K., Romberg, J.","Efficient Calculations of 3-D FFTs on Spiral Contours",2011,"Journal of Scientific Computing",,,,"1","19",,,10.1007/s10915-011-9534-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052591743&doi=10.1007%2fs10915-011-9534-y&partnerID=40&md5=9804b42091ea915255b798a3209a89c7",Article in Press,Scopus,2-s2.0-80052591743
"Asif, M.S., Charles, A., Romberg, J., Rozell, C.","Estimation and dynamic updating of time-varying signals with sparse variations",2011,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 5947206,"3908","3911",,11,10.1109/ICASSP.2011.5947206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051660568&doi=10.1109%2fICASSP.2011.5947206&partnerID=40&md5=50f0703f4dccd9cd5001e3147ded57a5",Conference Paper,Scopus,2-s2.0-80051660568
"Charles, A., Asif, M.S., Romberg, J., Rozell, C.","Sparsity penalties in dynamical system estimation",2011,"2011 45th Annual Conference on Information Sciences and Systems, CISS 2011",,, 5766179,"","",,34,10.1109/CISS.2011.5766179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957798391&doi=10.1109%2fCISS.2011.5766179&partnerID=40&md5=29b87f819dc279d21aefc1eb05e066ee",Conference Paper,Scopus,2-s2.0-79957798391
"Balavoine, A., Rozell, C.J., Romberg, J.","Global convergence of the Locally Competitive Algorithm",2011,"2011 Digital Signal Processing and Signal Processing Education Meeting, DSP/SPE 2011 - Proceedings",,, 5739253,"431","436",,3,10.1109/DSP-SPE.2011.5739253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954457647&doi=10.1109%2fDSP-SPE.2011.5739253&partnerID=40&md5=ee38a3df61aeb386d061a61ddbe1c850",Conference Paper,Scopus,2-s2.0-79954457647
"Romberg, J.","An overview of recent results on the identification of sparse channels using random probes",2010,"Proceedings of the IEEE Conference on Decision and Control",,, 5718131,"2936","2941",,5,10.1109/CDC.2010.5718131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953146491&doi=10.1109%2fCDC.2010.5718131&partnerID=40&md5=4cea9dc6b33bd5c277808985fda6ed76",Conference Paper,Scopus,2-s2.0-79953146491
"Asif, M.S., Romberg, J.","Sparse signal recovery and dynamic update of the underdetermined system",2010,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 5757675,"798","802",,3,10.1109/ACSSC.2010.5757675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958018723&doi=10.1109%2fACSSC.2010.5757675&partnerID=40&md5=13fc2a50c65f72bc5c42c9a4604e7ecf",Conference Paper,Scopus,2-s2.0-79958018723
"Mantzel, W., Romberg, J.","Functional vanishing point estimation via a filtered-radon operator",2010,"Proceedings - International Conference on Image Processing, ICIP",,, 5651773,"1625","1628",,,10.1109/ICIP.2010.5651773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651073878&doi=10.1109%2fICIP.2010.5651773&partnerID=40&md5=54ea0c4f03e03f5f398d74739f8b210e",Conference Paper,Scopus,2-s2.0-78651073878
"Turnes, C.K., Romberg, J.","Spiral FFT: An efficient method for 3-D FFTS on spiral MRI contours",2010,"Proceedings - International Conference on Image Processing, ICIP",,, 5653254,"617","620",,3,10.1109/ICIP.2010.5653254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651086810&doi=10.1109%2fICIP.2010.5653254&partnerID=40&md5=cdf876d041c6d716f779bc4c71126c8f",Conference Paper,Scopus,2-s2.0-78651086810
"Hua, N., Lall, A., Romberg, J., Xu, J., Al'Absi, M., Ertin, E., Kumar, S., Suri, S.","Just-in-time sampling and pre-filtering for wearable physiological sensors: Going from days to weeks of operation on a single charge",2010,"Proceedings - Wireless Health 2010, WH'10",,,,"54","63",,1,10.1145/1921081.1921089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951594301&doi=10.1145%2f1921081.1921089&partnerID=40&md5=f58f0da81c0a2e734d764623a6662e81",Conference Paper,Scopus,2-s2.0-79951594301
"Romberg, J., Neelamani, R.","Sparse channel separation using random probes",2010,"Inverse Problems","26","11", 115015,"","",,22,10.1088/0266-5611/26/11/115015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049425087&doi=10.1088%2f0266-5611%2f26%2f11%2f115015&partnerID=40&md5=ca5d1b828305df6dff6655e8fe49f143",Article,Scopus,2-s2.0-78049425087
"Asif, M.S., Romberg, J.","On the LASSO and Dantzig selector equivalence",2010,"2010 44th Annual Conference on Information Sciences and Systems, CISS 2010",,, 5464890,"","",,8,10.1109/CISS.2010.5464890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953695510&doi=10.1109%2fCISS.2010.5464890&partnerID=40&md5=fdf0909dab406c8048e1fc7cff950ee8",Conference Paper,Scopus,2-s2.0-77953695510
"Robucci, R., Gray, J.D., Chiu, L.K., Romberg, J., Hasler, P.","Compressive sensing on a CMOS separable-transform image sensor",2010,"Proceedings of the IEEE","98","6", 5452994,"1089","1101",,66,10.1109/JPROC.2010.2041422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952735253&doi=10.1109%2fJPROC.2010.2041422&partnerID=40&md5=a48773da174bca8bc5b6c94ef14d45ea",Article,Scopus,2-s2.0-77952735253
"Mantzel, W., Romberg, J., Sabra, K.","Randomized group testing for acoustic source localization",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7533",, 753309,"","",,,10.1117/12.848620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952013777&doi=10.1117%2f12.848620&partnerID=40&md5=03c5fcaa7c8d853abcd4852c218d465d",Conference Paper,Scopus,2-s2.0-77952013777
"Salman Asif, M., Romberg, J.","Dynamic Updating for ℓ <inf>1</inf> minimization",2010,"IEEE Journal on Selected Topics in Signal Processing","4","2", 5419067,"421","434",,63,10.1109/JSTSP.2009.2039174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949720368&doi=10.1109%2fJSTSP.2009.2039174&partnerID=40&md5=fea3cd5e5e9ad89c2ed23cf60651c9d9",Article,Scopus,2-s2.0-77949720368
"Tropp, J.A., Laska, J.N., Duarte, M.F., Romberg, J.K., Baraniuk, R.G.","Beyond Nyquist: Efficient sampling of sparse bandlimited signals",2010,"IEEE Transactions on Information Theory","56","1", 5361485,"520","544",,512,10.1109/TIT.2009.2034811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73849142717&doi=10.1109%2fTIT.2009.2034811&partnerID=40&md5=6556d199423a4861d327917afee9e3e9",Article,Scopus,2-s2.0-73849142717
"Neelamani, R.N., Krohn, C.E., Krebs, J.R., Romberg, J.K., Deffenbaugh, M., Anderson, J.E.","Efficient seismic forward modeling using simultaneous random sources and sparsity",2010,"Geophysics","75","6",,"WB15","WB27",,34,10.1190/1.3509470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863115252&doi=10.1190%2f1.3509470&partnerID=40&md5=2f4a197f56f93934ab69f9245212f299",Article,Scopus,2-s2.0-84863115252
