Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Macgregor, M.A., Wilner, D.J., Czekala, I., Andrews, S.M., Dai, Y.S., Herczeg, G.J., Kratter, K.M., Kraus, A.L., Ricci, L., Testi, L.","ALMA MEASUREMENTS of CIRCUMSTELLAR MATERIAL in the GQ LUP SYSTEM",2017,"Astrophysical Journal","835","1", 17,"","",,2,10.3847/1538-4357/835/1/17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011382604&doi=10.3847%2f1538-4357%2f835%2f1%2f17&partnerID=40&md5=05aa8a3d6b391d7e9112fe8f4239b7fb",Article,Scopus,2-s2.0-85011382604
"Hammer, M., Kratter, K.M., Lin, M.-K.","Slowly-growing gap-opening planets trigger weaker vortices",2017,"Monthly Notices of the Royal Astronomical Society","466","3",,"3533","3543",,1,10.1093/mnras/stw3000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018289678&doi=10.1093%2fmnras%2fstw3000&partnerID=40&md5=c57e8394d4b9f09d5ec069b18c5d6fe3",Article,Scopus,2-s2.0-85018289678
"Tobin, J.J., Kratter, K.M., Persson, M.V., Looney, L.W., Dunham, M.M., Segura-Cox, D., Li, Z.-Y., Chandler, C.J., Sadavoy, S.I., Harris, R.J., Melis, C., Pérez, L.M.","A triple protostar system formed via fragmentation of a gravitationally unstable disk",2016,"Nature","538","7626",,"483","486",,14,10.1038/nature20094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994030193&doi=10.1038%2fnature20094&partnerID=40&md5=053afddb367e254001616ce2fe548b70",Article,Scopus,2-s2.0-84994030193
"Kratter, K., Lodato, G.","Gravitational instabilities in circumstellar disks",2016,"Annual Review of Astronomy and Astrophysics","54",,,"271","311",,16,10.1146/annurev-astro-081915-023307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988843982&doi=10.1146%2fannurev-astro-081915-023307&partnerID=40&md5=2a7c45057872dc6e5a7f692bd3630a2e",Review,Scopus,2-s2.0-84988843982
"Smullen, R.A., Kratter, K.M., Shannon, A.","Planet scattering around binaries: Ejections, not collisions",2016,"Monthly Notices of the Royal Astronomical Society","461","2",,"1288","1301",,6,10.1093/mnras/stw1347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982279894&doi=10.1093%2fmnras%2fstw1347&partnerID=40&md5=8a958acd33d6ca9370e86d1fb8459146",Article,Scopus,2-s2.0-84982279894
"Wagner, K., Apai, D., Kasper, M., Kratter, K., McClure, M., Robberto, M., Beuzit, J.-L.","Direct imaging discovery of a Jovian exoplanet within a triple-star system",2016,"Science","353","6300",,"673","678",,20,10.1126/science.aaf9671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978804634&doi=10.1126%2fscience.aaf9671&partnerID=40&md5=abdabc817fcc074a4d96bc2f8a34c814",Article,Scopus,2-s2.0-84978804634
"Lin, M.-K., Kratter, K.M.","ON the GRAVITATIONAL STABILITY of GRAVITO-TURBULENT ACCRETION DISKS",2016,"Astrophysical Journal","824","2", 91,"","",,2,10.3847/0004-637X/824/2/91,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978288787&doi=10.3847%2f0004-637X%2f824%2f2%2f91&partnerID=40&md5=864229b1eae92e5f7044285eafdaae7f",Article,Scopus,2-s2.0-84978288787
"Morrison, S.J., Kratter, K.M.","Orbital stability of multi-planet systems: Behavior at high masses",2016,"Astrophysical Journal","823","2", 118,"","",,4,10.3847/0004-637X/823/2/118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975166728&doi=10.3847%2f0004-637X%2f823%2f2%2f118&partnerID=40&md5=161b6f81c9641f407507dc25ed9bd617",Article,Scopus,2-s2.0-84975166728
"Tobin, J.J., Looney, L.W., Li, Z.-Y., Chandler, C.J., Dunham, M.M., Segura-Cox, D., Cox, E.G., Harris, R.J., Melis, C., Sadavoy, S.I., Pérez, L., Kratter, K.","Revolutionizing our View of Protostellar Multiplicity and Disks: The VLA Nascent Disk and Multiplicity (VANDAM) Survey of the Perseus Molecular Cloud",2016,"EAS Publications Series","75-76",,,"273","276",,1,10.1051/eas/1575054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973867504&doi=10.1051%2feas%2f1575054&partnerID=40&md5=7514c745ca42595fe44001e9d85f2d38",Conference Paper,Scopus,2-s2.0-84973867504
"Tobin, J.J., Looney, L.W., Li, Z.-Y., Chandler, C.J., Dunham, M.M., Segura-Cox, D., Sadavoy, S.I., Melis, C., Harris, R.J., Kratter, K., Perez, L.","THE VLA NASCENT DISK AND MULTIPLICITY SURVEY OF PERSEUS PROTOSTARS (VANDAM). II. MULTIPLICITY OF PROTOSTARS IN THE PERSEUS MOLECULAR CLOUD",2016,"Astrophysical Journal","818","1", 73,"","",,23,10.3847/0004-637X/818/1/73,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959199980&doi=10.3847%2f0004-637X%2f818%2f1%2f73&partnerID=40&md5=0c1505f21f0d406b87a0e9a337f6c70f",Article,Scopus,2-s2.0-84959199980
"Stone, J.M., Skemer, A.J., Kratter, K.M., Dupuy, T.J., Close, L.M., Eisner, J.A., Fortney, J.J., Hinz, P.M., Males, J.R., Morley, C.V., Morzinski, K.M., Ward-Duong, K.","ADAPTIVE OPTICS IMAGING of VHS 1256-1257: A LOW MASS COMPANION to A BROWN DWARF BINARY SYSTEM",2016,"Astrophysical Journal Letters","818","1", L12,"","",,4,10.3847/2041-8205/818/1/L12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958170293&doi=10.3847%2f2041-8205%2f818%2f1%2fL12&partnerID=40&md5=6741a823510d6fa43c12f851567eceb5",Article,Scopus,2-s2.0-84958170293
"Segura-Cox, D.M., Harris, R.J., Tobin, J.J., Looney, L.W., Li, Z.-Y., Chandler, C., Kratter, K., Dunham, M.M., Sadavoy, S., Perez, L., Melis, C.","THE VLA NASCENT DISK and MULTIPLICITY SURVEY: FIRST LOOK at RESOLVED CANDIDATE DISKS AROUND CLASS 0 and i PROTOSTARS in the PERSEUS MOLECULAR CLOUD",2016,"Astrophysical Journal Letters","817","2", L14,"","",,2,10.3847/2041-8205/817/2/L14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000702954&doi=10.3847%2f2041-8205%2f817%2f2%2fL14&partnerID=40&md5=d0911f512a22d086491de70cbcfdd0bb",Article,Scopus,2-s2.0-85000702954
"Dupuy, T.J., Kratter, K.M., Kraus, A.L., Isaacson, H., Mann, A.W., Ireland, M.J., Howard, A.W., Huber, D.","ORBITAL ARCHITECTURES of PLANET-HOSTING BINARIES. I. FORMING FIVE SMALL PLANETS in the TRUNCATED DISK of KEPLER-444A",2016,"Astrophysical Journal","817","1", 80,"","",,16,10.3847/0004-637X/817/1/80,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955444253&doi=10.3847%2f0004-637X%2f817%2f1%2f80&partnerID=40&md5=09fb258c7c637e7f24b3566faad09273",Article,Scopus,2-s2.0-84955444253
