Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Skipton, D.R., Schneider, D.A., Kellett, D.A., Joyce, N.L.","Deciphering the Paleoproterozoic cooling history of the northeastern Trans-Hudson Orogen, Baffin Island (Canada), using 40Ar/39Ar step-heating and UV laser thermochronology",2017,"Lithos","284-285",,,"69","90",,,10.1016/j.lithos.2017.03.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018496141&doi=10.1016%2fj.lithos.2017.03.023&partnerID=40&md5=6d711f00c636bbbb9cc5d2e369bb7df9",Article,Scopus,2-s2.0-85018496141
"Kellett, D.A., Van Staal, C., Wilson, R.A., Rogers, N.","The age of salinic deformation constrained by 40Ar/39Ar dating of multiple cleavage domains: Bathurst supergroup, New Brunswick appalachians",2017,"American Journal of Science","317","3",,"338","368",,,10.2475/03.2017.02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021107742&doi=10.2475%2f03.2017.02&partnerID=40&md5=b0f92b6ce6814b6975280b085365ce35",Article,Scopus,2-s2.0-85021107742
"Grujic, D., Coutand, I., Doon, M., Kellett, D.A.","Northern provenance of the Gondwana Formation in the Lesser Himalayan Sequence: Constraints from 40Ar/39Ar dating of detrital muscovite in Darjeeling-Sikkim Himalaya",2017,"Italian Journal of Geosciences","136","1",,"15","27",,,10.3301/IJG.2015.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017556319&doi=10.3301%2fIJG.2015.28&partnerID=40&md5=606dadbc727838d70f10fa2007c7fe99",Article,Scopus,2-s2.0-85017556319
"La Roche, R.S., Godin, L., Cottle, J.M., Kellett, D.A.","Direct shear fabric dating constrains early Oligocene onset of the South Tibetan detachment in the western Nepal Himalaya",2016,"Geology","44","6",,"403","406",,1,10.1130/G37754.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970046735&doi=10.1130%2fG37754.1&partnerID=40&md5=915050c9e2093bab9d5ef9617f606314",Article,Scopus,2-s2.0-84970046735
"Kellett, D.A., Warren, C., Larson, K.P., Zwingmann, H., van Staal, C.R., Rogers, N.","Influence of deformation and fluids on Ar retention in white mica: Dating the Dover Fault, Newfoundland Appalachians",2016,"Lithos","254-255",,,"1","17",,2,10.1016/j.lithos.2016.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961937787&doi=10.1016%2fj.lithos.2016.03.003&partnerID=40&md5=23ddd03efc76e0f5eb07ae948e949d1b",Article,Scopus,2-s2.0-84961937787
"Larson, K.P., Kellett, D.A., Cottle, J.M., King, J., Lederer, G., Rai, S.M.","Anatexis, cooling, and kinematics during orogenesis: Miocene development of the himalayan metamorphic core, east-central nepal",2016,"Geosphere","12","5",,"1575","1593",,3,10.1130/GES01293.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993967143&doi=10.1130%2fGES01293.1&partnerID=40&md5=708a1cd3f0c2f15551f120c284c496db",Article,Scopus,2-s2.0-84993967143
"Cottle, J.M., Larson, K.P., Kellett, D.A.","How does the mid-crust accommodate deformation in large, hot collisional orogens? A review of recent research in the Himalayan orogen",2015,"Journal of Structural Geology","78",,,"119","133",,21,10.1016/j.jsg.2015.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937394793&doi=10.1016%2fj.jsg.2015.06.008&partnerID=40&md5=6bad6dabda91618481878f462a86d73f",Review,Scopus,2-s2.0-84937394793
"Kellett, D.A., Grujic, D., Coutand, I., Cottle, J., Mukul, M.","The South Tibetan detachment system facilitates ultra rapid cooling of granulite-facies rocks in Sikkim Himalaya",2015,"Tectonics","32","2",,"252","270",,35,10.1002/tect.20014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878346813&doi=10.1002%2ftect.20014&partnerID=40&md5=10e8c761dfcbf2f28df8c411fe4f0609",Article,Scopus,2-s2.0-84878346813
"Larson, K., Kellett, D.","Field guide across the exhumed himalayan mid-crust along the tama kosi and rolwaling valleys of east-central Nepal",2014,"Journal of the Virtual Explorer","47",, 14,"","",,1,10.3809/jvirtex.2014.00339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006515504&doi=10.3809%2fjvirtex.2014.00339&partnerID=40&md5=a3e1760933edc540cf6cb0182363b0a5",Article,Scopus,2-s2.0-85006515504
"Kellett, D., Grujic, D., Mottram, C., Mukul, M.","Virtual field guide for the darjeeling-sikkim himalaya, India",2014,"Journal of the Virtual Explorer","47",, 5,"","",,2,10.3809/jvirtex.2014.00344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006386671&doi=10.3809%2fjvirtex.2014.00344&partnerID=40&md5=b7d2d6dacf3c64de871c6bc0c3458176",Article,Scopus,2-s2.0-85006386671
