Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Messer, T.L., Burchell, M.R., Böhlke, J.K., Tobias, C.R.","Tracking the fate of nitrate through pulse-flow wetlands: A mesocosm scale 15N enrichment tracer study",2017,"Ecological Engineering","106",,,"597","608",,,10.1016/j.ecoleng.2017.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021415550&doi=10.1016%2fj.ecoleng.2017.06.016&partnerID=40&md5=30ca2ba66c09f6d53cb2adea0aa2caa8",Article,Scopus,2-s2.0-85021415550
"Gosnell, K.J., Balcom, P.H., Tobias, C.R., Gilhooly, W.P., Mason, R.P.","Spatial and temporal trophic transfer dynamics of mercury and methylmercury into zooplankton and phytoplankton of Long Island Sound",2017,"Limnology and Oceanography","62","3",,"1122","1138",,1,10.1002/lno.10490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018781430&doi=10.1002%2flno.10490&partnerID=40&md5=0162ce79e4c476e4168b503fd4e9ff9d",Article,Scopus,2-s2.0-85018781430
"Ariyarathna, T., Vlahos, P., Smith, R.W., Fallis, S., Groshens, T., Tobias, C.","Biodegradation and mineralization of isotopically labeled TNT and RDX in anaerobic marine sediments",2017,"Environmental Toxicology and Chemistry","36","5",,"1170","1180",,,10.1002/etc.3666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007426267&doi=10.1002%2fetc.3666&partnerID=40&md5=f1c13d90264ae1ae6afd46743f80903f",Article,Scopus,2-s2.0-85007426267
"Ensign, S., Currin, C., Piehler, M., Tobias, C.","A method for using shoreline morphology to predict suspended sediment concentration in tidal creeks",2017,"Geomorphology","276",,,"280","288",,1,10.1016/j.geomorph.2016.09.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994027689&doi=10.1016%2fj.geomorph.2016.09.036&partnerID=40&md5=f75bf53d5ef6449782f14a225e3e9cea",Article,Scopus,2-s2.0-84994027689
"Phillips, R.L., Song, B., McMillan, A.M.S., Grelet, G., Weir, B.S., Palmada, T., Tobias, C.","Chemical formation of hybrid di-nitrogen calls fungal codenitrification into question",2016,"Scientific Reports","6",, 39077,"","",,5,10.1038/srep39077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006251475&doi=10.1038%2fsrep39077&partnerID=40&md5=576c01f29f18d3c69f6d90a298fb0d3f",Article,Scopus,2-s2.0-85006251475
"Ballentine, M.L., Ariyarathna, T., Smith, R.W., Cooper, C., Vlahos, P., Fallis, S., Groshens, T.J., Tobias, C.","Uptake and fate of hexahydro-1,3,5-trinitro-1,3,5-triazine (RDX) in coastal marine biota determined using a stable isotopic tracer, 15N - [RDX]",2016,"Chemosphere","153",,,"28","38",,1,10.1016/j.chemosphere.2016.03.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962501807&doi=10.1016%2fj.chemosphere.2016.03.038&partnerID=40&md5=a2a6e573b3aebeab7e2d92efb7be0fbd",Article,Scopus,2-s2.0-84962501807
"Lancaster, N.A., Bushey, J.T., Tobias, C.R., Song, B., Vadas, T.M.","Impact of chloride on denitrification potential in roadside wetlands",2016,"Environmental Pollution","212",,,"216","223",,2,10.1016/j.envpol.2016.01.068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960889737&doi=10.1016%2fj.envpol.2016.01.068&partnerID=40&md5=f4de3e15386bc6ed5ceb5829979222fc",Article,Scopus,2-s2.0-84960889737
"Phillips, R., Grelet, G., McMillan, A., Song, B., Weir, B., Palmada, T., Tobias, C.","Fungal denitrification: Bipolaris sorokiniana exclusively denitrifies inorganic nitrogen in the presence and absence of oxygen",2016,"FEMS Microbiology Letters","363","4", fnw007,"","",,1,10.1093/femsle/fnw007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960091537&doi=10.1093%2ffemsle%2ffnw007&partnerID=40&md5=ac43f9d8fe364e94288764f7bb14a30b",Article,Scopus,2-s2.0-84960091537
"Ariyarathna, T., Vlahos, P., Tobias, C., Smith, R.","Sorption kinetics of TNT and RDX in anaerobic freshwater and marine sediments: Batch studies",2016,"Environmental Toxicology and Chemistry","35","1",,"47","55",,1,10.1002/etc.3149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955204991&doi=10.1002%2fetc.3149&partnerID=40&md5=df5d33a2eea061f718b8590b4ea74a77",Article,Scopus,2-s2.0-84955204991
"Lisa, J.A., Song, B., Tobias, C.R., Hines, D.E.","Genetic and biogeochemical investigation of sedimentary nitrogen cycling communities responding to tidal and seasonal dynamics in Cape Fear River Estuary",2015,"Estuarine, Coastal and Shelf Science","167",,,"A313","A323",,3,10.1016/j.ecss.2015.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949627040&doi=10.1016%2fj.ecss.2015.09.008&partnerID=40&md5=03a321f18d4a1e640b6dd3af1be110b6",Article,Scopus,2-s2.0-84949627040
