Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fayon, A.K., Tikoff, B., Kahn, M., Gaschnig, R.M.","Cooling and exhumation of the southern Idaho batholith",2017,"Lithosphere","9","2",,"299","314",,,10.1130/L565.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016736253&doi=10.1130%2fL565.1&partnerID=40&md5=d6428f8e60009dfef3f0f2f420daa5f2",Article,Scopus,2-s2.0-85016736253
"Gaschnig, R.M., Vervoort, J.D., Tikoff, B., Lewis, R.S.","Construction and preservation of batholiths in the northern U.S. Cordillera",2017,"Lithosphere","9","2",,"315","324",,,10.1130/L497.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016832596&doi=10.1130%2fL497.1&partnerID=40&md5=38d0b0efaa1f8c97257d0feb9c587421",Article,Scopus,2-s2.0-85016832596
"Davenport, K.K., Hole, J.A., Tikoff, B., Russo, R.M., Harder, S.H.","A strong contrast in crustal architecture from accreted terranes to craton, constrained by controlled-source seismic data in Idaho and eastern Oregon",2017,"Lithosphere","9","2",,"325","340",,,10.1130/L553.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016787923&doi=10.1130%2fL553.1&partnerID=40&md5=2cfa4560809103334c146184a7cc895a",Article,Scopus,2-s2.0-85016787923
"Giorgis, S., Michels, Z., Dair, L., Braudy, N., Tikoff, B.","Kinematic and vorticity analyses of the western Idaho shear zone, USA",2017,"Lithosphere","9","2",,"223","234",,,10.1130/L518.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016802016&doi=10.1130%2fL518.1&partnerID=40&md5=bd9b4c763f315873b8c4884413a20da8",Article,Scopus,2-s2.0-85016802016
"Miller, C.A., Le Mével, H., Currenti, G., Williams-Jones, G., Tikoff, B.","Microgravity changes at the Laguna del Maule volcanic field: Magma-induced stress changes facilitate mass addition",2017,"Journal of Geophysical Research: Solid Earth","122","4",,"3179","3196",,1,10.1002/2017JB014048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018640558&doi=10.1002%2f2017JB014048&partnerID=40&md5=224256ca6a607d41f36b64c90d854def",Article,Scopus,2-s2.0-85018640558
"Tikoff, B., Vervoort, J., Hole, J.A., Russo, R., Gaschnig, R., Fayon, A.","Introduction: EarthScope IDOR project (deformation and magmatic modification of a steep continental margin, western Idaho-eastern Oregon) themed issue",2017,"Lithosphere","9","2",,"151","156",,,10.1130/L628.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016733469&doi=10.1130%2fL628.1&partnerID=40&md5=5c09c29168314f03758933823857e9cf",Article,Scopus,2-s2.0-85016733469
"Byerly, A., Tikoff, B., Kahn, M., Jicha, B., Gaschnig, R., Fayon, A.K.","Internal fabrics of the Idaho batholith, USA",2017,"Lithosphere","9","2",,"283","298",,,10.1130/L551.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016790421&doi=10.1130%2fL551.1&partnerID=40&md5=219b319ae01254c0a71d0615787af70c",Article,Scopus,2-s2.0-85016790421
"Schmidt, K.L., Lewis, R.S., Vervoort, J.D., Stetson-Lee, T.A., Michels, Z.D., Tikoff, B.","Tectonic evolution of the Syringa embayment in the central North American Cordilleran accretionary boundary",2017,"Lithosphere","9","2",,"184","204",,,10.1130/L545.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016840046&doi=10.1130%2fL545.1&partnerID=40&md5=650d19625ab68096cfe2250c939a5a78",Article,Scopus,2-s2.0-85016840046
"Braudy, N., Gaschnig, R.M., Wilford, D., Vervoort, J.D., Nelson, C.L., Davidson, C., Kahn, M.J., Tikoff, B.","Timing and deformation conditions of the western Idaho shear zone, West Mountain, west-central Idaho",2017,"Lithosphere","9","2",,"157","183",,,10.1130/L519.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016721875&doi=10.1130%2fL519.1&partnerID=40&md5=ee7502dd6b9a1c7485519b291754f773",Article,Scopus,2-s2.0-85016721875
"Gaschnig, R.M., Macho, A.S., Fayon, A., Schmitz, M., Ware, B.D., Vervoort, J.D., Kelso, P., LaMaskin, T.A., Kahn, M.J., Tikoff, B.","Intrusive and depositional constraints on the Cretaceous tectonic history of the southern Blue Mountains, eastern Oregon",2017,"Lithosphere","9","2",,"265","282",,,10.1130/L554.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016744867&doi=10.1130%2fL554.1&partnerID=40&md5=a4231c1261d2f26b0e6d8c74f3b4abdd",Article,Scopus,2-s2.0-85016744867
