Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lain, E.J., Zenzal, T.J., Moore, F.R., Barrow, W.C., Diehl, R.H.","Songbirds are resilient to hurricane disturbed habitats during spring migration",2017,"Journal of Avian Biology","48","6",,"815","826",,1,10.1111/jav.01215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012183057&doi=10.1111%2fjav.01215&partnerID=40&md5=b31de9552933d087b7218804d34cdf53",Article,Scopus,2-s2.0-85012183057
"Diehl, R.H., Valdez, E.W., Preston, T.M., Wellik, M.J., Cryan, P.M.","Evaluating the Effectiveness of Wildlife Detection and Observation Technologies at a Solar Power Tower Facility",2016,"PloS one","11","7",,"e0158115","",,,10.1371/journal.pone.0158115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024373264&doi=10.1371%2fjournal.pone.0158115&partnerID=40&md5=177c084049be71c64092eff9214e6ab7",Article,Scopus,2-s2.0-85024373264
"Deppe, J.L., Ward, M.P., Bolus, R.T., Diehl, R.H., Celis-Murillo, A., Zenzal, T.J., Moore, F.R., Benson, T.J., Smolinsky, J.A., Schofield, L.N., Enstrom, D.A., Paxton, E.H., Bohrer, G., Beveroth, T.A., Raim, A., Obringer, R.L., Delaney, D., Cochran, W.W.","Fat, weather, and date affect migratory songbirds' departure decisions, routes, and time it takes to cross the Gulf of Mexico",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","46",,"E6331","E6338",,29,10.1073/pnas.1503381112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947427117&doi=10.1073%2fpnas.1503381112&partnerID=40&md5=922ea47515de40dc52ce2d9fd2e4d515",Conference Paper,Scopus,2-s2.0-84947427117
"Kirsch, E.M., Wellik, M.J., Suarez, M., Diehl, R.H., Lutes, J., Woyczik, W., Krapfl, J., Sojda, R.","Observation of Sandhill Cranes' (Grus canadensis) Flight Behavior in Heavy Fog",2015,"Wilson Journal of Ornithology","127","2",,"281","288",,1,10.1676/wils-127-02-281-288.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936992917&doi=10.1676%2fwils-127-02-281-288.1&partnerID=40&md5=971e914b29214f3974e9e146ac91497d",Article,Scopus,2-s2.0-84936992917
"Cryan, P.M., Gorresen, P.M., Hein, C.D., Schirmacher, M.R., Diehl, R.H., Huso, M.M., Hayman, D.T.S., Fricker, P.D., Bonaccorso, F.J., Johnson, D.H., Heist, K., Dalton, D.C.","Behavior of bats at wind turbines",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","42",,"15126","15131",,24,10.1073/pnas.1406672111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908046985&doi=10.1073%2fpnas.1406672111&partnerID=40&md5=ca379678206d8a5de8662bbc71a944d7",Article,Scopus,2-s2.0-84908046985
"Diehl, R.H., Bates, J.M., Willard, D.E., Gnoske, T.P.","Bird mortality during nocturnal migration over Lake Michigan: A case study",2014,"Wilson Journal of Ornithology","126","1",,"19","29",,5,10.1676/12-191.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897070052&doi=10.1676%2f12-191.1&partnerID=40&md5=fc59cbaa2e2bdbdc2d1762d32cdbb9dc",Article,Scopus,2-s2.0-84897070052
"Smolinsky, J.A., Diehl, R.H., Radzio, T.A., Delaney, D.K., Moore, F.R.","Factors influencing the movement biology of migrant songbirds confronted with an ecological barrier",2013,"Behavioral Ecology and Sociobiology","67","12",,"2041","2051",,30,10.1007/s00265-013-1614-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887619748&doi=10.1007%2fs00265-013-1614-6&partnerID=40&md5=feb96b35c36633d67d668ff95d6cf32d",Article,Scopus,2-s2.0-84887619748
"Diehl, R.H.","The airspace is habitat",2013,"Trends in Ecology and Evolution","28","7",,"377","379",,20,10.1016/j.tree.2013.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879462167&doi=10.1016%2fj.tree.2013.02.015&partnerID=40&md5=74a0a9aa8c61458b4d5de1a80820af02",Short Survey,Scopus,2-s2.0-84879462167
"Ruth, J.M., Diehl, R.H., Felix Jr., R.K.","Migrating birds' use of stopover habitat in the Southwestern United States",2012,"Condor","114","4",,"698","710",,5,10.1525/cond.2012.120020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870549582&doi=10.1525%2fcond.2012.120020&partnerID=40&md5=304f5b2fc48fa6448cb4735777ad5f8d",Article,Scopus,2-s2.0-84870549582
"Chilson, P.B., Frick, W.F., Kelly, J.F., Howard, K.W., Larkin, R.P., Diehl, R.H., Westbrook, J.K., Adam Kelly, T., Kunz, T.H.","Partly cloudy with a chance of migration weather, radars, and aeroecology",2012,"Bulletin of the American Meteorological Society","93","5",,"669","686",,20,10.1175/BAMS-D-11-00099.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861439364&doi=10.1175%2fBAMS-D-11-00099.1&partnerID=40&md5=8366da1e5a2fb44f14440b3c96316cb2",Article,Scopus,2-s2.0-84861439364
