Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ho, S.M., Warkentin, M.","Leader’s dilemma game: An experimental design for cyber insider threat research",2017,"Information Systems Frontiers","19","2",,"377","396",,,10.1007/s10796-015-9599-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944930988&doi=10.1007%2fs10796-015-9599-5&partnerID=40&md5=320923abbc87e098e03ccc8327dc75cd",Article,Scopus,2-s2.0-84944930988
"Ho, S.M., Lowry, P.B., Warkentin, M., Yang, Y., Hollister, J.M.","Gender deception in asynchronous online communication: A path analysis",2017,"Information Processing and Management","53","1",,"21","41",,,10.1016/j.ipm.2016.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004092957&doi=10.1016%2fj.ipm.2016.06.004&partnerID=40&md5=fce22450a7b699f43981d238cd7c3a4a",Article,Scopus,2-s2.0-85004092957
"Ho, S.M., Hancock, J.T., Booth, C., Liu, X.","Computer-Mediated Deception: Strategies Revealed by Language-Action Cues in Spontaneous Communication",2016,"Journal of Management Information Systems","33","2",,"393","420",,,10.1080/07421222.2016.1205924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990997755&doi=10.1080%2f07421222.2016.1205924&partnerID=40&md5=a17aea91b30eb7010d75ddfefab32a92",Article,Scopus,2-s2.0-84990997755
"Ho, S.M., Hancock, J.T., Booth, C., Burmester, M., Liu, X., Timmarajus, S.S.","Demystifying insider threat: Language-action cues in group dynamics",2016,"Proceedings of the Annual Hawaii International Conference on System Sciences","2016-March",, 7427526,"2729","2738",,3,10.1109/HICSS.2016.343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975465297&doi=10.1109%2fHICSS.2016.343&partnerID=40&md5=a663254e237577d8f9e3c7d3cd6276f6",Conference Paper,Scopus,2-s2.0-84975465297
"Ho, S.M., Hancock, J.T., Booth, C., Liu, X., Liu, M., Timmarajus, S.S., Burmester, M.","Real or spiel? A decision tree approach for automated detection of deceptive language-action cues",2016,"Proceedings of the Annual Hawaii International Conference on System Sciences","2016-March",, 7427646,"3706","3715",,4,10.1109/HICSS.2016.462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975502865&doi=10.1109%2fHICSS.2016.462&partnerID=40&md5=163a44bcd0780748a1f03b335850e8a3",Conference Paper,Scopus,2-s2.0-84975502865
"Chi, H., Ho, S.M., Hubbard, D.","An online game simulation environment for detecting potential deceptive insiders",2016,"Proceedings - Winter Simulation Conference","2016-February",, 7408480,"3222","3223",,1,10.1109/WSC.2015.7408480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962833195&doi=10.1109%2fWSC.2015.7408480&partnerID=40&md5=71ea5a342fc7d5ea53cb30cbf038d9ed",Conference Paper,Scopus,2-s2.0-84962833195
"Ho, S.M., Lowry, P.B., Warkentin, M., Yang, Y., Hollister, J.M.","Gender deception in asynchronous online communication: A path analysis",2016,"Information Processing and Management",,,,"","",,,10.1016/j.ipm.2016.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997335765&doi=10.1016%2fj.ipm.2016.06.004&partnerID=40&md5=abedcee9bd0aee6d9b5ef913614c862e",Article in Press,Scopus,2-s2.0-84997335765
"Ho, S.M., Liu, X., Booth, C., Hariharan, A.","Saint or sinner? Language-action cues for modeling deception using support vector machines",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9708",,,"325","334",,1,10.1007/978-3-319-39931-7_31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991013984&doi=10.1007%2f978-3-319-39931-7_31&partnerID=40&md5=81a396800a4fb88173fd0829f60a189e",Conference Paper,Scopus,2-s2.0-84991013984
"Ho, S.M., Hancock, J.T., Booth, C., Liu, X., Timmarajus, S.S., Burmester, M.","Liar, Liar, im on Fire: Deceptive language-action cues in spontaneous online communication",2015,"2015 IEEE International Conference on Intelligence and Security Informatics: Securing the World through an Alignment of Technology, Intelligence, Humans and Organizations, ISI 2015",,, 7165960,"157","159",,5,10.1109/ISI.2015.7165960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963757563&doi=10.1109%2fISI.2015.7165960&partnerID=40&md5=a7f5d9d67183136da376d3d4004b32e5",Conference Paper,Scopus,2-s2.0-84963757563
"Galvez, S.M., Shackman, J.D., Guzman, I.R., Ho, S.M.","Factors affecting individual information security practices",2015,"SIGMIS-CPR 2015 - Proceedings of the 2015 ACM SIGMIS Conference on Computers and People Research",,,,"135","144",,,10.1145/2751957.2751966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981328156&doi=10.1145%2f2751957.2751966&partnerID=40&md5=47a7342ebdf798935e9a90cac6ecff67",Conference Paper,Scopus,2-s2.0-84981328156
