Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Izraelevitch, F., Amidei, D., Aprahamian, A., Arcos-Olalla, R., Cancelo, G., Casarella, C., Chavarria, A.E., Collon, P., Estrada, J., Moroni, G.F., Guardincerri, Y., Gutiérrez, G., Gyurjinyan, A., Kavner, A., Kilminster, B., Liao, J., Liu, Q., López, M., Molina, J., Privitera, P., Reyes, M.A., Scarpine, V., Siegl, K., Smith, M., Strauss, S., Tan, W., Tiffenberg, J., Villanueva, L.","A measurement of the ionization efficiency of nuclear recoils in silicon",2017,"Journal of Instrumentation","12","6", P06014,"","",,,10.1088/1748-0221/12/06/P06014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023208407&doi=10.1088%2f1748-0221%2f12%2f06%2fP06014&partnerID=40&md5=6751e49998b5269249bbab8ef0aad39b",Article,Scopus,2-s2.0-85023208407
"Ostdiek, K.M., Anderson, T.S., Bauder, W.K., Bowers, M.R., Clark, A.M., Collon, P., Lu, W., Nelson, A.D., Robertson, D., Skulski, M., Dressler, R., Schumann, D., Greene, J.P., Kutschera, W., Paul, M.","Activity measurement of Fe 60 through the decay of Co 60m and confirmation of its half-life",2017,"Physical Review C","95","5", 055809,"","",,,10.1103/PhysRevC.95.055809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019971360&doi=10.1103%2fPhysRevC.95.055809&partnerID=40&md5=af4af0f008086378b0a6d3e43e61f5b0",Article,Scopus,2-s2.0-85019971360
"Gastis, P., Perdikakis, G., Robertson, D., Almus, R., Anderson, T., Bauder, W., Collon, P., Lu, W., Ostdiek, K., Skulski, M.","Measurement of the equilibrium charge state distributions of Ni, Co, and Cu beams in Mo at 2 MeV/u: Review and evaluation of the relevant semi-empirical models",2016,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","373",,,"117","125",,,10.1016/j.nimb.2016.02.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961221164&doi=10.1016%2fj.nimb.2016.02.048&partnerID=40&md5=4021a39b791b60b5805dd52d6878ddac",Review,Scopus,2-s2.0-84961221164
"Nusair, O., Bauder, W., Gyürky, G., Paul, M., Collon, P., Fülöp, Zs., Greene, J., Kinoshita, N., Palchan, T., Pardo, R., Rehm, K.E., Scott, R., Vondrasek, R.","Accelerator Mass Spectrometry in Laboratory Nuclear Astrophysics",2016,"Journal of Physics: Conference Series","665","1", 012076,"","",,,10.1088/1742-6596/665/1/012076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962493107&doi=10.1088%2f1742-6596%2f665%2f1%2f012076&partnerID=40&md5=7806dcca030f320453f5cac9b20cae8d",Conference Paper,Scopus,2-s2.0-84962493107
"Martschini, M., Buchriegler, J., Collon, P., Kutschera, W., Lachner, J., Lu, W., Priller, A., Steier, P., Golser, R.","Isobar separation of 93Zr and 93Nb at 24 MeV with a new multi-anode ionization chamber",2015,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","361",,,"201","205",,4,10.1016/j.nimb.2015.03.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943580886&doi=10.1016%2fj.nimb.2015.03.061&partnerID=40&md5=27441ab31061ee1e66a59a55f450bc3b",Article,Scopus,2-s2.0-84943580886
"Ostdiek, K., Anderson, T., Bauder, W., Bowers, M., Collon, P., Dressler, R., Greene, J., Kutschera, W., Lu, W., Paul, M., Robertson, D., Schumann, D., Skulski, M., Wallner, A.","Towards a measurement of the half-life of 60Fe for stellar and early Solar System models",2015,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","361",,,"638","642",,1,10.1016/j.nimb.2015.05.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943452498&doi=10.1016%2fj.nimb.2015.05.033&partnerID=40&md5=c5a0573dac0a90d44b1e7d50a7ba602e",Article,Scopus,2-s2.0-84943452498
"Bauder, W., Pardo, R.C., Kondev, F.G., Kondrashev, S., Nair, C., Nusair, O., Palchan, T., Scott, R., Seweryniak, D., Vondrasek, R., Collon, P., Paul, M.","Developing laser ablation in an electron cyclotron resonance ion source for actinide detection with AMS",2015,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","361",,,"465","470",,1,10.1016/j.nimb.2015.04.080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943657828&doi=10.1016%2fj.nimb.2015.04.080&partnerID=40&md5=947aa4c97322a4a280ad28cfd8de3857",Article,Scopus,2-s2.0-84943657828
"Lu, W., Anderson, T., Bowers, M., Bauder, W., Collon, P., Kutschera, W., Kashiv, Y., Lachner, J., Martschini, M., Ostdiek, K., Robertson, D., Schmitt, C., Skulski, M., Steier, P.","Zr/Nb isobar separation experiment for future 93Zr AMS measurement",2015,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","361",,,"491","495",,,10.1016/j.nimb.2015.01.071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943658448&doi=10.1016%2fj.nimb.2015.01.071&partnerID=40&md5=80e106fa9cade96919706413a352f34f",Article,Scopus,2-s2.0-84943658448
"Scott, R., Palchan, T., Pardo, R., Vondrasek, R., Kondev, F., Nusair, O., Peters, C., Paul, M., Bauder, W., Collon, P.","Progress of laser ablation for accelerator mass spectroscopy at ATLAS utilizing an ECRIS",2014,"Review of Scientific Instruments","85","2", 02A901,"","",,,10.1063/1.4824756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926633218&doi=10.1063%2f1.4824756&partnerID=40&md5=1d1db96b9ba4bbdf84dcb9d35e9a0a45",Conference Paper,Scopus,2-s2.0-84926633218
"Aprahamian, A., Collon, P., Wiescher, M.","The Nuclear Science Laboratory at the University of Notre Dame",2014,"Nuclear Physics News","24","1",,"5","13",,,10.1080/10619127.2014.882732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897435226&doi=10.1080%2f10619127.2014.882732&partnerID=40&md5=064ca5ac52a3bb34302da6c4fbeec35c",Article,Scopus,2-s2.0-84897435226
