Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ranasinghesagara, J.C., De Vito, G., Piazza, V., Potma, E.O., Venugopalan, V.","Effect of scattering on coherent anti-Stokes Raman scattering (CARS) signals",2017,"Optics Express","25","8",,"8638","8652",,,10.1364/OE.25.008638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018502810&doi=10.1364%2fOE.25.008638&partnerID=40&md5=de46bf676bfaa1a88e3b04627866f82e",Article,Scopus,2-s2.0-85018502810
"Lin, S., Hedde, P.N., Venugopalan, V., Gratton, E., Khine, M.","Multi-scale silica structures for improved HIV-1 Capsid (p24) antigen detection",2016,"Analyst","141","13",,"4181","4188",,,10.1039/c6an00519e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976384878&doi=10.1039%2fc6an00519e&partnerID=40&md5=df1a676d8dc87fec9e56ac9dc5bc2a19",Article,Scopus,2-s2.0-84976384878
"Nguyen, J., Hayakawa, C.K., Mourant, J.R., Venugopalan, V., Spanier, J.","Development of perturbation Monte carlo methods for polarized light transport in a discrete particle scattering model",2016,"Biomedical Optics Express","7","5", #259215,"2051","2066",,,10.1364/BOE.7.002051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964822214&doi=10.1364%2fBOE.7.002051&partnerID=40&md5=4293e607766fae2087fa5f493ef8b896",Article,Scopus,2-s2.0-84964822214
"Lin, A.J., Ponticorvo, A., Durkin, A.J., Venugopalan, V., Choi, B., Tromberg, B.J.","Differential pathlength factor informs evoked stimulus response in a mouse model of Alzheimer's disease",2015,"Neurophotonics","2","4", 045001,"","",,1,10.1117/1.NPh.2.4.045001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979084050&doi=10.1117%2f1.NPh.2.4.045001&partnerID=40&md5=fcdcca5fb1913b082c80ac153bde30be",Article,Scopus,2-s2.0-84979084050
"Luo, J.C., Botvinick, E.L., Venugopalan, V.","Reply to 'Mechanism for microtsunami-induced intercellular mechanosignalling'",2015,"Nature Photonics","9","10",,"624","625",,,10.1038/nphoton.2015.165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942879746&doi=10.1038%2fnphoton.2015.165&partnerID=40&md5=5b32d82b09ec971500281bce1bdbdbfa",Letter,Scopus,2-s2.0-84942879746
"Genc, S.L., Ma, H., Venugopalan, V.","Low-density plasma formation in aqueous biological media using sub-nanosecond laser pulses",2014,"Applied Physics Letters","105","6", 063701,"","",,4,10.1063/1.4892665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905990582&doi=10.1063%2f1.4892665&partnerID=40&md5=ea166af3007cc09fdd4272096c4be7b4",Article,Scopus,2-s2.0-84905990582
"Ranasinghesagara, J.C., Hayakawa, C.K., Davis, M.A., Dunn, A.K., Potma, E.O., Venugopalan, V.","Rapid computation of the amplitude and phase of tightly focused optical fields distorted by scattering particles",2014,"Journal of the Optical Society of America A: Optics and Image Science, and Vision","31","7",,"1520","1530",,2,10.1364/JOSAA.31.001520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903709196&doi=10.1364%2fJOSAA.31.001520&partnerID=40&md5=a442790b3e1d949fc6aef9608715f630",Article,Scopus,2-s2.0-84903709196
"Hayakawa, C.K., Spanier, J., Venugopalan, V.","Comparative analysis of discrete and continuous absorption weighting estimators used in Monte Carlo simulations of radiative transport in turbid media",2014,"Journal of the Optical Society of America A: Optics and Image Science, and Vision","31","2",,"301","311",,7,10.1364/JOSAA.31.000301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898078027&doi=10.1364%2fJOSAA.31.000301&partnerID=40&md5=efcd2c6196afccc2b3a5a70450612dba",Article,Scopus,2-s2.0-84898078027
"Ma, H., Venugopalan, V.","Time-resolved digital holographic microscopy of laser-induced forward transfer",2014,"Applied Physics B: Lasers and Optics","114","3",,"361","366",,,10.1007/s00340-013-5524-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898987898&doi=10.1007%2fs00340-013-5524-0&partnerID=40&md5=9ff64d075df72fba9b00455c261389eb",Article,Scopus,2-s2.0-84898987898
"Gardner, A.R., Hayakawa, C.K., Venugopalan, V.","Coupled forward-adjoint Monte Carlo simulation of spatial-angular light fields to determine optical sensitivity in turbid media",2014,"Journal of Biomedical Optics","19","6", 065003,"","",,5,10.1117/1.JBO.19.6.065003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925556386&doi=10.1117%2f1.JBO.19.6.065003&partnerID=40&md5=9b15112ee8193fe2373c8dac31bd8786",Article,Scopus,2-s2.0-84925556386
"Compton, J.L., Luo, J.C., Ma, H., Botvinick, E., Venugopalan, V.","High-throughput optical screening of cellular mechanotransduction",2014,"Nature Photonics","8","9",,"710","715",,18,10.1038/nphoton.2014.165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906948355&doi=10.1038%2fnphoton.2014.165&partnerID=40&md5=029cc96a336e91c9f62ab4dcdc387d83",Article,Scopus,2-s2.0-84906948355
"Balu, M., Mazhar, A., Hayakawa, C.K., Mittal, R., Krasieva, T.B., König, K., Venugopalan, V., Tromberg, B.J.","In vivo multiphoton nadh fluorescence reveals depth-dependent keratinocyte metabolism in human skin",2013,"Optical Molecular Probes, Imaging and Drug Delivery, OMP 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887514060&partnerID=40&md5=d479068ed901c20f5e78c6b1b2fdd72b",Conference Paper,Scopus,2-s2.0-84887514060
"Compton, J.L., Hellman, A.N., Venugopalan, V.","Hydrodynamic determinants of cell necrosis and molecular delivery produced by pulsed laser microbeam irradiation of adherent cells",2013,"Biophysical Journal","105","9",,"2221","2231",,10,10.1016/j.bpj.2013.09.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887400173&doi=10.1016%2fj.bpj.2013.09.027&partnerID=40&md5=b2d26c56697d0696c64223d5387d241b",Article,Scopus,2-s2.0-84887400173
"Gardner, A.R., Kim, A.D., Venugopalan, V.","Radiative transport produced by oblique illumination of turbid media with collimated beams",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","87","6", 063308,"","",,3,10.1103/PhysRevE.87.063308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879991459&doi=10.1103%2fPhysRevE.87.063308&partnerID=40&md5=50b1b72835d71fb3c33cd2b2bd3dc9c8",Article,Scopus,2-s2.0-84879991459
"Balu, M., Mazhar, A., Hayakawa, C.K., Mittal, R., Krasieva, T.B., König, K., Venugopalan, V., Tromberg, B.J.","In vivo multiphoton NADH fluorescence reveals depth-dependent keratinocyte metabolism in human skin",2013,"Biophysical Journal","104","1",,"258","267",,40,10.1016/j.bpj.2012.11.3809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872157690&doi=10.1016%2fj.bpj.2012.11.3809&partnerID=40&md5=0fed4e0e96446fa2c9a0cba29da6be9e",Article,Scopus,2-s2.0-84872157690
"Ma, H., Mismar, W., Wang, Y., Small, D.W., Ras, M., Allbritton, N.L., Sims, C.E., Venugopalan, V.","Impact of release dynamics of laser-irradiated polymer micropallets on the viability of selected adherent cells",2012,"Journal of the Royal Society Interface","9","71",,"1156","1167",,4,10.1098/rsif.2011.0691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863584388&doi=10.1098%2frsif.2011.0691&partnerID=40&md5=5a7bb40cdfa671f5c7ed970352c7b2c2",Article,Scopus,2-s2.0-84863584388
"Arita, Y., Antkowiak, M., Venugopalan, V., Gunn-Moore, F.J., Dholakia, K.","Dynamics of primary and secondary microbubbles created by laser-induced breakdown of an optically trapped nanoparticle",2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","85","1", 016319,"","",,6,10.1103/PhysRevE.85.016319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856669719&doi=10.1103%2fPhysRevE.85.016319&partnerID=40&md5=9abb8259faa59596eeff5c5a32387839",Article,Scopus,2-s2.0-84856669719
"Vogel, A., Venugopalan, V.","Pulsed laser ablation of soft biological tissues",2011,"Optical-Thermal Response of Laser-Irradiated Tissue",,,,"551","615",,4,10.1007/978-90-481-8831-4_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890869100&doi=10.1007%2f978-90-481-8831-4_14&partnerID=40&md5=2d00d167e9278661e2a8447ff15d6fb3",Book Chapter,Scopus,2-s2.0-84890869100
"Gardner, A.R., Hayakawa, C.K., Spanier, J., Venugopalan, V.","A novel monte carlo approach for diagnostic fiber optic probe design",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893538225&partnerID=40&md5=3b28b8a989f43fe13d284ae03aa13336",Conference Paper,Scopus,2-s2.0-84893538225
"Martinelli, M., Gardner, A., Cuccia, D., Hayakawa, C., Spanier, J., Venugopalan, V.","Analysis of single Monte Carlo methods for prediction of reflectance from turbid media",2011,"Optics Express","19","20",,"19627","19642",,21,10.1364/OE.19.019627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053248968&doi=10.1364%2fOE.19.019627&partnerID=40&md5=54e29a644599963863ddfc1dcb00e711",Article,Scopus,2-s2.0-80053248968
