Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kelcey, B., Spybrook, J., Phelps, G., Jones, N., Zhang, J.","Designing Large-Scale Multisite and Cluster-Randomized Studies of Professional Development",2017,"Journal of Experimental Education","85","3",,"389","410",,,10.1080/00220973.2016.1220911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994874833&doi=10.1080%2f00220973.2016.1220911&partnerID=40&md5=9832008a2bd4e99978b1895a0c143537",Article,Scopus,2-s2.0-84994874833
"Phelps, G., Kelcey, B., Jones, N., Liu, S.","Informing Estimates of Program Effects for Studies of Mathematics Professional Development Using Teacher Content Knowledge Outcomes",2016,"Evaluation Review","40","5",,"383","409",,1,10.1177/0193841X16665024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006488839&doi=10.1177%2f0193841X16665024&partnerID=40&md5=646d1a35c89eb2a35f0d9f0b53099a95",Article,Scopus,2-s2.0-85006488839
"Phelps, G., Howell, H.","Assessing mathematical knowledge for teaching: The role of teaching context",2016,"Mathematics Enthusiast","13","1-2",,"52","70",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962750222&partnerID=40&md5=d09c591f2ccb4ed58aaa1276eb0b20b1",Article,Scopus,2-s2.0-84962750222
"Turkan, S., De Oliveira, L.C., Lee, O., Phelps, G.","Proposing a knowledge base for teaching academic content to english language learners: Disciplinary linguistic knowledge",2014,"Teachers College Record","116","3",,"","",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897676744&partnerID=40&md5=540e94dd9b1bd8da08392f4dd232e069",Article,Scopus,2-s2.0-84897676744
"Kelcey, B., Phelps, G.","Considerations for Designing Group Randomized Trials of Professional Development With Teacher Knowledge Outcomes",2013,"Educational Evaluation and Policy Analysis","35","3",,"370","390",,10,10.3102/0162373713482766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880726670&doi=10.3102%2f0162373713482766&partnerID=40&md5=a99ebce3e0f10732e4d1378854d801f4",Article,Scopus,2-s2.0-84880726670
"Kelcey, B., Phelps, G.","Strategies for Improving Power in School-Randomized Studies of Professional Development",2013,"Evaluation Review","37","6",,"520","554",,6,10.1177/0193841X14528906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903180470&doi=10.1177%2f0193841X14528906&partnerID=40&md5=a9fc497e56481ee5286a53884abeff5c",Article,Scopus,2-s2.0-84903180470
"Phelps, G., Corey, D., DeMonte, J., Harrison, D., Ball, D.","How Much English Language Arts and Mathematics Instruction Do Students Receive? Investigating Variation in Instructional Time",2012,"Educational Policy","26","5",,"631","662",,5,10.1177/0895904811417580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865051951&doi=10.1177%2f0895904811417580&partnerID=40&md5=abc5af902d143501719ad3d6e824d402",Article,Scopus,2-s2.0-84865051951
"Corey, D.L., Phelps, G., Ball, D.L., Demonte, J., Harrison, D.","Explaining Variation in Instructional Time: An Application of Quantile Regression",2012,"Educational Evaluation and Policy Analysis","34","2",,"146","163",,2,10.3102/0162373711431098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860133962&doi=10.3102%2f0162373711431098&partnerID=40&md5=bcdbb22d707e25030dfaf8e50c7718f5",Article,Scopus,2-s2.0-84860133962
"Carlisle, J.F., Phelps, G., Rowan, B., Kelcey, B.","Teachers' knowledge about early reading: Effects on students' gains in reading achievement",2011,"Journal of Research on Educational Effectiveness","4","4",,"289","321",,22,10.1080/19345747.2010.539297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053330737&doi=10.1080%2f19345747.2010.539297&partnerID=40&md5=f99034d92d05943431eed2dd880382fa",Article,Scopus,2-s2.0-80053330737
"Carlisle, J., Kelcey, B., Berebitsky, D., Phelps, G.","Embracing the complexity of instruction: A study of the effects of teachers' instruction on students' reading comprehension",2011,"Scientific Studies of Reading","15","5",,"409","439",,16,10.1080/10888438.2010.497521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960857741&doi=10.1080%2f10888438.2010.497521&partnerID=40&md5=10751f15f8a04f29e7a84f76f096e843",Article,Scopus,2-s2.0-79960857741
"Goldschmidt, P., Phelps, G.","Does teacher professional development affect content and pedagogical knowledge: How much and for how long?",2010,"Economics of Education Review","29","3",,"432","439",,29,10.1016/j.econedurev.2009.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950862420&doi=10.1016%2fj.econedurev.2009.10.002&partnerID=40&md5=33473f1a4ad780f6d31f261693afefb1",Article,Scopus,2-s2.0-77950862420
"Phelps, G.","Just knowing how to read isn't enough! Assessing knowledge for teaching reading",2009,"Educational Assessment, Evaluation and Accountability","21","2",,"137","154",,12,10.1007/s11092-009-9070-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649682480&doi=10.1007%2fs11092-009-9070-6&partnerID=40&md5=ff8e15252b88acbe2a0e6086b81facb8",Article,Scopus,2-s2.0-67649682480
"Carlisle, J.F., Correnti, R., Phelps, G., Zeng, J.","Exploration of the contribution of teachers' knowledge about reading to their students' improvement in reading",2009,"Reading and Writing","22","4",,"457","486",,26,10.1007/s11145-009-9165-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349140956&doi=10.1007%2fs11145-009-9165-y&partnerID=40&md5=32526f964ab86785fceb4cecf391f7e1",Article,Scopus,2-s2.0-67349140956
"Loewenberg Ball, D., Thames, M.H., Phelps, G.","Content knowledge for teaching: What makes it special?",2008,"Journal of Teacher Education","59","5",,"389","407",,845,10.1177/0022487108324554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049084937&doi=10.1177%2f0022487108324554&partnerID=40&md5=b05ec13a393be600daf68ccc66ec93a4",Review,Scopus,2-s2.0-54049084937
"Hill, H.C., Blunk, M.L., Charalambous, C.Y., Lewis, J.M., Phelps, G.C., Sleep, L., Ball, D.L.","Mathematical knowledge for teaching and the mathematical quality of instruction: An exploratory study",2008,"Cognition and Instruction","26","4",,"430","511",,209,10.1080/07370000802177235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949146002&doi=10.1080%2f07370000802177235&partnerID=40&md5=db7bd7eddc5db19014269f8e079d2d96",Article,Scopus,2-s2.0-52949146002
"Phelps, G., Schilling, S.","Developing measures of content knowledge for teaching reading",2004,"Elementary School Journal","105","1",,"31","48",,77,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7044264915&partnerID=40&md5=661cd9a7d08caa11d6325a6b9d725b38",Review,Scopus,2-s2.0-7044264915
