Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jobe, Z.R., Sylvester, Z., Howes, N., Pirmez, C., Parker, A., Cantelli, A., Smith, R., Wolinsky, M.A., O'Byrne, C., Slowey, N., Prather, B.","High-resolution, millennial-scale patterns of bed compensation on a sand-rich intraslope submarine fan, western Niger Delta slope",2017,"Bulletin of the Geological Society of America","129","1-2",,"23","37",,,10.1130/B31440.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009775775&doi=10.1130%2fB31440.1&partnerID=40&md5=72e45b50db6e583c38cfabd4c68e18eb",Article,Scopus,2-s2.0-85009775775
"Parker, A.O., Schmidt, M.W., Jobe, Z.R., Slowey, N.C.","A new perspective on West African hydroclimate during the last deglaciation",2016,"Earth and Planetary Science Letters","449",,,"79","88",,2,10.1016/j.epsl.2016.05.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973359589&doi=10.1016%2fj.epsl.2016.05.038&partnerID=40&md5=a9c98871c0cd80bfd194740c6f833f05",Article,Scopus,2-s2.0-84973359589
"Jobe, Z.R., Sylvester, Z., Parker, A.O., Howes, N., Slowey, N., Pirmez, C.","Rapid adjustment of submarine channel architecture to changes in sediment supply",2015,"Journal of Sedimentary Research","85","6",,"729","756",,9,10.2110/jsr.2015.30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983542644&doi=10.2110%2fjsr.2015.30&partnerID=40&md5=1927f39e182cc8d5d6f9e0cd7dcfa0ae",Article,Scopus,2-s2.0-84983542644
"Perry, R.L., McCall, W., Green, R., Howden, S., Vandermeulen, R., Martin, K., Slowey, N., Watson, S., Kirkpatrick, B., Leung, P.T., Brzuzy, L., Satterlee, K., Raye, R., Voparil, I., Vogel, M., Abadie, R.","Gulf of Mexico environmental monitoring through federal-academic-industry partnerships",2015,"Society of Petroleum Engineers - SPE E and P Health, Safety, Security and Environmental Conference - Americas 2015",,,,"236","249",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942569856&partnerID=40&md5=7a524d92953e7ee0e6b0d9888b9176a9",Conference Paper,Scopus,2-s2.0-84942569856
"Tripsanas, E.K., Karageorgis, A.P., Panagiotopoulos, I.P., Koutsopoulou, E., Kanellopoulos, T.D., Bryant, W.R., Slowey, N.C.","Paleoenvironmental and paleoclimatic implications of enhanced holocene discharge from the mississippi river based on the sedimentology and geochemistry of a deep core (JPC-26) from the gulf of Mexico",2013,"Palaios","28","9",,"623","636",,5,10.2110/palo.2012.p12-060r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896694130&doi=10.2110%2fpalo.2012.p12-060r&partnerID=40&md5=918daa93feb078111e0225be23e2b574",Article,Scopus,2-s2.0-84896694130
"Holcombe, T.L., Youngblut, S., Slowey, N.","Geological structure of Charity Shoal crater, Lake Ontario, revealed by multibeam bathymetry",2013,"Geo-Marine Letters","33","4",,"245","252",,1,10.1007/s00367-013-0322-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880508422&doi=10.1007%2fs00367-013-0322-6&partnerID=40&md5=6f807f201ac29f24aa07c31e2a568693",Article,Scopus,2-s2.0-84880508422
"Slowey, N.C., Henderson, G.M.","Radiocarbon Ages Constraints on the Origin and Shedding of Bank-Top Sediment in the Bahamas during the Holocene",2011,"Aquatic Geochemistry","17","4",,"419","429",,1,10.1007/s10498-011-9140-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052258843&doi=10.1007%2fs10498-011-9140-5&partnerID=40&md5=1954e11afa5c5ec90ff5b79b3cc29dc2",Article,Scopus,2-s2.0-80052258843
"Wagner, A.J., Slowey, N.C.","Oxygen isotopes in seawater from the Texas-Louisiana shelf",2011,"Bulletin of Marine Science","87","1",,"1","12",,11,10.5343/bms.2010.1004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551581630&doi=10.5343%2fbms.2010.1004&partnerID=40&md5=c6735607bfc65c5f4428174268aabdf5",Article,Scopus,2-s2.0-79551581630
"Giese, B.S., Compo, G.P., Slowey, N.C., Sardeshmukh, P.D., Carton, J.A., Ray, S., Whitaker, J.S.","The 1918/19 El Niño",2010,"Bulletin of the American Meteorological Society","91","2",,"177","183",,26,10.1175/2009BAMS2903.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949957335&doi=10.1175%2f2009BAMS2903.1&partnerID=40&md5=7d25112626c967177f11e67ae0569649",Article,Scopus,2-s2.0-77949957335
"Wagner, A.J., Guilderson, T.P., Slowey, N.C., Cole, J.E.","Pre-bomb surface water radiocarbon of the gulf of mexico and caribbean as recorded in hermatypic corals",2009,"Radiocarbon","51","3",,"947","954",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949696058&partnerID=40&md5=ff40998d7b4bd08c35d56d04c3843a48",Article,Scopus,2-s2.0-77949696058
