Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mauldin, R.D.","Subfields of R with arbitrary Hausdorff dimension",2016,"Mathematical Proceedings of the Cambridge Philosophical Society","161","1",,"157","165",,,10.1017/S0305004116000207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962088963&doi=10.1017%2fS0305004116000207&partnerID=40&md5=dc96bfb3b153020ba37194a54b8093a4",Article,Scopus,2-s2.0-84962088963
"Backs, K., Jackson, S., Mauldin, R.D.","CH, V=L, disintegration of measures, and Π11 sets",2015,"Advances in Mathematics","274",,,"76","96",,,10.1016/j.aim.2014.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921649779&doi=10.1016%2fj.aim.2014.12.011&partnerID=40&md5=c28a5662df046ae44c14f3e242e8a3cd",Article,Scopus,2-s2.0-84921649779
"Mauldin, R.D.","The scottish book: Mathematics from the scottish café, with selected problems from the new Scottish book, second edition",2015,"The Scottish Book: Mathematics from the Scottish Cafe, with Selected Problems from the New Scottish Book, Second Edition",,,,"1","322",,,10.1007/978-3-319-22897-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957669927&doi=10.1007%2f978-3-319-22897-6&partnerID=40&md5=f45631456057e06c6c431a79d53f6554",Book,Scopus,2-s2.0-84957669927
"Mauldin, R.D.","Problems with commentary",2015,"The Scottish Book: Mathematics from the Scottish Cafe, with Selected Problems from the New Scottish Book, Second Edition",,,,"51","53",,,10.1007/978-3-319-22897-6_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957629006&doi=10.1007%2f978-3-319-22897-6_6&partnerID=40&md5=d3abeac3ff3f6a5b3dd564a91cd8f6cd",Book Chapter,Scopus,2-s2.0-84957629006
"Canfield, E.R., Fertig, R., Mauldin, R.D., Moews, D.","The motif problem: Geometric representations of sets of equivalence relations",2014,"Applicable Analysis and Discrete Mathematics","8","1",,"95","110",,,10.2298/AADM140126001C,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897899623&doi=10.2298%2fAADM140126001C&partnerID=40&md5=1c391965a59ca43fc624e6302c39d499",Article,Scopus,2-s2.0-84897899623
"Goldstein, D., Mauldin, R.D.","On the steinhaus tiling problem for ℤ3",2014,"Quarterly Journal of Mathematics","65","2",,"339","347",,,10.1093/qmath/hat025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903543397&doi=10.1093%2fqmath%2fhat025&partnerID=40&md5=1be64cb1cc3a2ee7e474cb9e50635913",Article,Scopus,2-s2.0-84903543397
"Loehr, N.A., Mauldin, R.D.","Bijective proofs of Jensen's and Mohanty-Handa's identities",2013,"Applicable Analysis and Discrete Mathematics","7","1",,"11","24",,,10.2298/AADM121030021L,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874973303&doi=10.2298%2fAADM121030021L&partnerID=40&md5=0b9ce695c79916f0156a409321684cc5",Article,Scopus,2-s2.0-84874973303
"Buczolich, Z., Mauldin, R.D.","Divergent square averages",2010,"Annals of Mathematics","171","3",,"1479","1530",,8,10.4007/annals.2010.171.1479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957694187&doi=10.4007%2fannals.2010.171.1479&partnerID=40&md5=bee7b72dd89dc735f2dcb98c01f8639e",Article,Scopus,2-s2.0-77957694187
"Mauldin, R.D., Szarek, T., Urbaski, M.","Graph directed markov systems on hilbert spaces",2009,"Mathematical Proceedings of the Cambridge Philosophical Society","147","2",,"455","488",,8,10.1017/S0305004109002448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450263645&doi=10.1017%2fS0305004109002448&partnerID=40&md5=2f0aaddb1e4ec95b736aaee93ea34716",Article,Scopus,2-s2.0-70450263645
"Gao, S., Jackson, S., Laczkovich, M., Mauldin, R.D.","On the unique representation of families of sets",2008,"Transactions of the American Mathematical Society","360","2",,"939","958",,2,10.1090/S0002-9947-07-04243-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950950620&doi=10.1090%2fS0002-9947-07-04243-2&partnerID=40&md5=0846ac0a4d78e22d0e4490118c04c6f7",Article,Scopus,2-s2.0-77950950620
