Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bukvic, I.I.","Introducing D4: An interactive 3D audio rapid prototyping and transportable rendering environment using high density loudspeaker arrays",2016,"ICMC 2016 - 42nd International Computer Music Conference, Proceedings",,,,"496","500",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003467456&partnerID=40&md5=a61d7ed1bc95dde0825e1119f63cba49",Conference Paper,Scopus,2-s2.0-85003467456
"Polys, N.F., Knapp, B., Bock, M., Lidwin, C., Webster, D., Waggoner, N., Bukvic, I.","Fusality: An open framework for cross-platform Mirror World installations",2015,"Proceedings - Web3D 2015: 20th International Conference on 3D Web Technology",,,,"171","179",,2,10.1145/2775292.2775317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962367271&doi=10.1145%2f2775292.2775317&partnerID=40&md5=916a043816b9f09c3a0c9c6559369578",Conference Paper,Scopus,2-s2.0-84962367271
"Bukvic, I.I., Cahoon, C., Wyatt, A., Cowden, T., Dredger, K.","Operacraft: Blurring the lines between real and virtual",2014,"Proceedings - 40th International Computer Music Conference, ICMC 2014 and 11th Sound and Music Computing Conference, SMC 2014 - Music Technology Meets Philosophy: From Digital Echos to Virtual Ethos",,,,"228","235",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908884357&partnerID=40&md5=00c1682928efba752876f1730d1290cc",Conference Paper,Scopus,2-s2.0-84908884357
"Sawyer, B., Forsyth, J., O'Connor, T., Bortz, B., Finn, T., Baum, L., Bukvic, I.I., Knapp, B., Webster, D.","Form, function and performances in a musical instrument MAKErs camp",2013,"SIGCSE 2013 - Proceedings of the 44th ACM Technical Symposium on Computer Science Education",,,,"669","674",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876238559&partnerID=40&md5=5b04f7276ecfeede9711719a95e0e278",Conference Paper,Scopus,2-s2.0-84876238559
"Bukvic, I.I., Kim, J.-S.","Perception and interpretation of concurrent aural shapes using dream interface",2010,"International Computer Music Conference, ICMC 2010",,,,"542","545",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896933981&partnerID=40&md5=b6f7803984d972d265415c8c60b40050",Conference Paper,Scopus,2-s2.0-84896933981
"Hussein, K., Tilevich, E., Bukvic, I.I., Kim, S.","Sonification design guidelines to enhance program comprehension",2009,"IEEE International Conference on Program Comprehension",,, 5090035,"120","129",,9,10.1109/ICPC.2009.5090035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349996074&doi=10.1109%2fICPC.2009.5090035&partnerID=40&md5=28d8ba0ff46bd5eb2bfdc497a3301aac",Article,Scopus,2-s2.0-70349996074
"Bukvic, I.I., Kim, J.-S.","μ Max-unity3D interoperability toolkit",2009,"Proceedings of the 2009 International Computer Music Conference, ICMC 2009",,,,"375","378",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905909253&partnerID=40&md5=fb227ebb91933744958653fb44083e9a",Conference Paper,Scopus,2-s2.0-84905909253
"Bukvic, I.I., Gracanin, D., Quek, F.","Investigating artistic potential of the dream interface: The aural painting",2008,"International Computer Music Conference, ICMC 2008",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923853427&partnerID=40&md5=445a6cdcd1489748be8856daa2afd0a2",Conference Paper,Scopus,2-s2.0-84923853427
"Bukvic, I.I., Kim, J.-S., Trueman, D., Grill, T.","Munger1∼: Towards a cross-platform swissarmy knife of real-time granular synthesis",2007,"International Computer Music Conference, ICMC 2007",,,,"349","354",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925003781&partnerID=40&md5=daf9c59dcffd287df96e2cd62a578f5a",Conference Paper,Scopus,2-s2.0-84925003781
"Bukvic, I.I.","RTMix – towards a standardised interactive electroacoustic art performance interface",2002,"Organised Sound","7","3",,"275","286",,1,10.1017/S1355771802003072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905902725&doi=10.1017%2fS1355771802003072&partnerID=40&md5=b7e5ef85873a02279d3c0a4feed87b61",Article,Scopus,2-s2.0-84905902725
