Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lu, J.Y., Raza, A., Fang, N.X., Chen, G., Zhang, T.","Effective dielectric constants and spectral density analysis of plasmonic nanocomposites",2016,"Journal of Applied Physics","120","16", 163103,"","",,2,10.1063/1.4966119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993990163&doi=10.1063%2f1.4966119&partnerID=40&md5=7ed96b8230490567e4f711ae973a57d3",Article,Scopus,2-s2.0-84993990163
"Wang, Q., Jackson, J.A., Ge, Q., Hopkins, J.B., Spadaccini, C.M., Fang, N.X.","Lightweight Mechanical Metamaterials with Tunable Negative Thermal Expansion",2016,"Physical Review Letters","117","17", 175901,"","",,9,10.1103/PhysRevLett.117.175901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994029478&doi=10.1103%2fPhysRevLett.117.175901&partnerID=40&md5=f450411020cbe1b2cb3350f071d9d7ee",Article,Scopus,2-s2.0-84994029478
"Zheng, X., Smith, W., Jackson, J., Moran, B., Cui, H., Chen, D., Ye, J., Fang, N., Rodriguez, N., Weisgraber, T., Spadaccini, C.M.","Multiscale metallic metamaterials",2016,"Nature Materials","15","10",,"1100","1106",,16,10.1038/nmat4694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978763764&doi=10.1038%2fnmat4694&partnerID=40&md5=f17c80b91beca442f60cecd9e8f1a69a",Article,Scopus,2-s2.0-84978763764
"Tan, Z.J., Jin, D., Fang, N.X.","High-precision broadband measurement of refractive index by picosecond real-time interferometry",2016,"Applied Optics","55","24",,"6625","6629",,,10.1364/AO.55.006625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983467967&doi=10.1364%2fAO.55.006625&partnerID=40&md5=393c85b21fce21521eb677d908bf9275",Article,Scopus,2-s2.0-84983467967
"Lu, J.Y., Nam, S.H., Wilke, K., Raza, A., Lee, Y.E., AlGhaferi, A., Fang, N.X., Zhang, T.J.","Localized Surface Plasmon-Enhanced Ultrathin Film Broadband Nanoporous Absorbers",2016,"Advanced Optical Materials","4","8",,"1255","1264",,,10.1002/adom.201600078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983086277&doi=10.1002%2fadom.201600078&partnerID=40&md5=34694ffa806cd53bad55546c28b3b5b8",Article,Scopus,2-s2.0-84983086277
"Zhu, R., Zheng, B., Ma, C., Xu, J., Fang, N., Chen, H.","A broadband polygonal cloak for acoustic wave designed with linear coordinate transformation",2016,"Journal of the Acoustical Society of America","140","1",,"95","101",,5,10.1121/1.4954762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978881173&doi=10.1121%2f1.4954762&partnerID=40&md5=9995365a09266f03a3856f9eb221e7c7",Article,Scopus,2-s2.0-84978881173
"Hopkins, J.B., Song, Y., Lee, H., Fang, N.X., Spadaccini, C.M.","Polytope sector-based synthesis and analysis of microstructural architectures with tunable thermal conductivity and expansion",2016,"Journal of Mechanical Design, Transactions of the ASME","138","5", 4032809,"","",,3,10.1115/1.4032809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963771984&doi=10.1115%2f1.4032809&partnerID=40&md5=5268781964adaae0ad9b25939bdcb655",Article,Scopus,2-s2.0-84963771984
"Kumar, A., Nemilentsau, A., Fung, K.H., Hanson, G., Fang, N.X., Low, T.","Chiral plasmon in gapped Dirac systems",2016,"Physical Review B","93","4", 041413,"","",,15,10.1103/PhysRevB.93.041413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955280008&doi=10.1103%2fPhysRevB.93.041413&partnerID=40&md5=efde1d7b18679ad78c42ce1b3955bde0",Article,Scopus,2-s2.0-84955280008
"Rahman, Md.M., Younes, H., Lu, J.Y., Ni, G., Yuan, S., Fang, N.X., Zhang, T., Al Ghaferi, A.","Broadband light absorption by silver nanoparticle decorated silica nanospheres",2016,"RSC Advances","6","109",,"107951","107959",,1,10.1039/c6ra24052f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996590198&doi=10.1039%2fc6ra24052f&partnerID=40&md5=56ce5b6fbaf79e247b50728252e4240a",Article,Scopus,2-s2.0-84996590198
"Nemati, N., Kumar, A., Lafarge, D., Fang, N.X.","Nonlocal description of sound propagation through an array of Helmholtz resonators",2015,"Comptes Rendus - Mecanique","343","12",,"656","669",,3,10.1016/j.crme.2015.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931024049&doi=10.1016%2fj.crme.2015.05.001&partnerID=40&md5=0eb772f95cf43eeb6d62da39edaf3260",Short Survey,Scopus,2-s2.0-84931024049
