Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ariga, H., Katori, T., Tsuchimatsu, T., Hirase, T., Tajima, Y., Parker, J.E., Alcázar, R., Koornneef, M., Hoekenga, O., Lipka, A.E., Gore, M.A., Sakakibara, H., Kojima, M., Kobayashi, Y., Iuchi, S., Kobayashi, M., Shinozaki, K., Sakata, Y., Hayashi, T., Saijo, Y., Taji, T.","NLR locus-mediated trade-off between abiotic and biotic stress adaptation in Arabidopsis",2017,"Nature Plants","3",, 201772,"","",,,10.1038/nplants.2017.72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020052972&doi=10.1038%2fnplants.2017.72&partnerID=40&md5=a6f8fb79ba41b2b310b4f270081ac6b6",Article,Scopus,2-s2.0-85020052972
"Montilla-Bascón, G., Broeckling, C.D., Hoekenga, O.A., Prats, E., Sorrells, M., Isidro-Sánchez, J.","Chromatographic methods to evaluate nutritional quality in oat",2017,"Methods in Molecular Biology","1536",,,"115","125",,,10.1007/978-1-4939-6682-0_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011632922&doi=10.1007%2f978-1-4939-6682-0_8&partnerID=40&md5=1a0c4142ec4e7e666c3236d627175216",Book Chapter,Scopus,2-s2.0-85011632922
"Kobayashi, Y., Sadhukhan, A., Tazib, T., Nakano, Y., Kusunoki, K., Kamara, M., Chaffai, R., Iuchi, S., Sahoo, L., Kobayashi, M., Hoekenga, O.A., Koyama, H.","Joint genetic and network analyses identify loci associated with root growth under NaCl stress in Arabidopsis thaliana",2016,"Plant, Cell and Environment","39","4",,"918","934",,2,10.1111/pce.12691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957612465&doi=10.1111%2fpce.12691&partnerID=40&md5=a004918c17e1773be6f69483e0ddf130",Article,Scopus,2-s2.0-84957612465
"Asaro, A., Ziegler, G., Ziyomo, C., Hoekenga, O.A., Dilkes, B.P., Baxter, I.","The interaction of genotype and environment determines variation in the maize kernel ionome",2016,"G3: Genes, Genomes, Genetics","6","12",,"4175","4183",,2,10.1534/g3.116.034827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008512116&doi=10.1534%2fg3.116.034827&partnerID=40&md5=9468c7fd5b9612adfc4993b912265896",Article,Scopus,2-s2.0-85008512116
"Tako, E., Hoekenga, O.A., Kochian, L.V., Glahn, R.P.","Retraction Note: High bioavailablilty iron maize (Zea mays L.) developed through molecular breeding provides more absorbable iron in vitro (Caco-2 model) and in vivo (Gallus gallus)",2015,"Nutrition Journal","14","1", 126,"","",,,10.1186/s12937-015-0109-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958109409&doi=10.1186%2fs12937-015-0109-x&partnerID=40&md5=e8862b82089f1c3990d6944a8e7f5aa3",Erratum,Scopus,2-s2.0-84958109409
"Baxter, I.R., Ziegler, G., Lahner, B., Mickelbart, M.V., Foley, R., Danku, J., Armstrong, P., Salt, D.E., Hoekenga, O.A.","Single-kernel ionomic profiles are highly heritable indicators of genetic and environmental influences on elemental accumulation in maize grain (Zea mays)",2014,"PLoS ONE","9","1", e87628,"","",,15,10.1371/journal.pone.0087628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900385737&doi=10.1371%2fjournal.pone.0087628&partnerID=40&md5=50bb3aa161e7e07ef5af3142a7fd2236",Article,Scopus,2-s2.0-84900385737
"Hoekenga, O.A.","Genomics of mineral nutrient biofortification: Calcium, iron and zinc",2014,"Genomics of Plant Genetic Resources","2",,,"431","454",,2,10.1007/978-94-007-7575-6_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929558140&doi=10.1007%2f978-94-007-7575-6_18&partnerID=40&md5=622d070923e77931649b07ef5da747bf",Book Chapter,Scopus,2-s2.0-84929558140
"Hoekenga, O.A.","Genomics of mineral nutrient biofortification: Calcium, iron and zinc",2014,"Genomics of Plant Genetic Resources: Volume 2. Crop Productivity, Food Security and Nutritional Quality",,,,"431","454",,,10.1007/978-94-007-7575-6_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948109585&doi=10.1007%2f978-94-007-7575-6_18&partnerID=40&md5=6b970e87d49a4609a785b2da3b54625d",Book Chapter,Scopus,2-s2.0-84948109585
"DiLeo, M.V., den Bakker, M., Chu, E.Y., Hoekenga, O.A.","An assessment of the relative influences of genetic background, functional diversity at major regulatory genes, and transgenic constructs on the tomato fruit metabolome",2014,"Plant Genome","7","1",,"","",,5,10.3835/plantgenome2013.06.0021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897371530&doi=10.3835%2fplantgenome2013.06.0021&partnerID=40&md5=6c71cdb8d235fc88799d91abb3e6e0a5",Article,Scopus,2-s2.0-84897371530
"Visha Kumari, V., Hoekenga, O., Salini, K., Sarath Chandran, M.A.","Biofortification of food crops in India: An agricultural perspective",2014,"Asian Biotechnology and Development Review","16","2",,"21","41",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026651974&partnerID=40&md5=8a65d37ef2d9a33df61a5f6388ef3c76",Article,Scopus,2-s2.0-85026651974
