Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lamy, A., Devereaux, P.J., Prabhakaran, D., Taggart, D.P., Hu, S., Straka, Z., Piegas, L.S., Avezum, A., Akar, A.R., Zanetti, F.L., Jain, A.R., Noiseux, N., Padmanabhan, C., Bahamondes, J.C., Novick, R.J., Tao, L., Olavegogeascoechea, P.A., Airan, B., Sulling, T.A., Whitlock, R.P., Ou, Y., Gao, P., Pettit, S., Yusuf, S.","Five-year outcomes after off-pump or on-pump coronary-artery bypass grafting",2016,"New England Journal of Medicine","375","24",,"2359","2368",,7,10.1056/NEJMoa1601564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006110969&doi=10.1056%2fNEJMoa1601564&partnerID=40&md5=ec09a39bddb69efe60fab02060d7c13e",Article,Scopus,2-s2.0-85006110969
"Mishra, A., Jain, A., Hinduja, M., Wadhawa, V., Patel, R., Vaidhya, N., Rodricks, D., Patel, H.","Transposition of great arteries with intramural coronary artery: Experience with a modified surgical technique",2016,"Brazilian Journal of Cardiovascular Surgery","31","1",,"15","21",,1,10.5935/1678-9741.20160003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962916602&doi=10.5935%2f1678-9741.20160003&partnerID=40&md5=5aca50c16bc57ddcd60e38aaf5bed21c",Article,Scopus,2-s2.0-84962916602
"Garg, A.X., Devereaux, P.J., Yusuf, S., Cuerden, M.S., Parikh, C.R., Coca, S.G., Walsh, M., Novick, R., Cook, R.J., Jain, A.R., Pan, X., Noiseux, N., Vik, K., Stolf, N.A., Ritchie, A., Favaloro, R.R., Parvathaneni, S., Whitlock, R.P., Ou, Y., Lawrence, M., Lamy, A.","Kidney Function after off-pump or on-pump Coronary Artery Bypass Graft Surgery: A randomized clinical trial",2014,"JAMA - Journal of the American Medical Association","311","21",,"2191","2198",,59,10.1001/jama.2014.4952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901772438&doi=10.1001%2fjama.2014.4952&partnerID=40&md5=0937cc439fe475a23e467d38a7db02d1",Article,Scopus,2-s2.0-84901772438
"Lamy, A., Devereaux, P.J., Prabhakaran, D., Taggart, D.P., Hu, S., Paolasso, E., Straka, Z., Piegas, L.S., Akar, A.R., Jain, A.R., Noiseux, N., Padmanabhan, C., Bahamondes, J.-C., Novick, R.J., Vaijyanath, P., Reddy, S.K., Tao, L., Olavegogeascoechea, P.A., Airan, B., Sulling, T.-A., Whitlock, R.P., Ou, Y., Pogue, J., Chrolavicius, S., Yusuf, S.","Effects of off-pump and on-pump coronary-artery bypass grafting at 1 year",2013,"New England Journal of Medicine","368","13",,"1179","1188",,184,10.1056/NEJMoa1301228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875532958&doi=10.1056%2fNEJMoa1301228&partnerID=40&md5=80c2105502751b899f3b65be947280e1",Article,Scopus,2-s2.0-84875532958
"Deja, M.A., Grayburn, P.A., Sun, B., Rao, V., She, L., Krejca, M., Jain, A.R., Leng, Y.C., Daly, R., Senni, M., Mokrzycki, K., Menicanti, L., Oh, J.K., Michler, R., Wróbel, K., Lamy, A., Velazquez, E.J., Lee, K.L., Jones, R.H.","Influence of mitral regurgitation repair on survival in the surgical treatment for ischemic heart failure trial",2012,"Circulation","125","21",,"2639","2648",,88,10.1161/CIRCULATIONAHA.111.072256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861607708&doi=10.1161%2fCIRCULATIONAHA.111.072256&partnerID=40&md5=cfa0c277e8185f8c3e631617091c599b",Article,Scopus,2-s2.0-84861607708
"Lamy, A., Devereaux, P.J., Prabhakaran, D., Taggart, D.P., Hu, S., Paolasso, E., Straka, Z., Piegas, L.S., Akar, A.R., Jain, A.R., Noiseux, N., Padmanabhan, C., Bahamondes, J.-C., Novick, R.J., Vaijyanath, P., Reddy, S., Tao, L., Olavegogeascoechea, P.A., Airan, B., Sulling, T.-A., Whitlock, R.P., Ou, Y., Ng, J., Chrolavicius, S., Yusuf, S.","Off-pump or on-pump coronary-artery bypass grafting at 30 days",2012,"New England Journal of Medicine","366","16",,"1489","1497",,299,10.1056/NEJMoa1200388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859830808&doi=10.1056%2fNEJMoa1200388&partnerID=40&md5=ed28ab47e8665609cb5883d80be310b9",Article,Scopus,2-s2.0-84859830808
"Cauthen, C.A., Tong, W., Jain, A., Tang, W.H.W.","Progressive rise in red cell distribution width is associated with disease progression in ambulatory patients with chronic heart failure",2012,"Journal of Cardiac Failure","18","2",,"146","152",,25,10.1016/j.cardfail.2011.10.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856481839&doi=10.1016%2fj.cardfail.2011.10.013&partnerID=40&md5=315ec935ef74ae8c9d3c814f42adb6a7",Article,Scopus,2-s2.0-84856481839
"Lamy, A., Devereaux, P.J., Prabhakaran, D., Hu, S., Piegas, L.S., Straka, Z., Paolasso, E., Taggart, D., Lanas, F., Akar, A.R., Jain, A., Noiseux, N., Ou, Y., Chrolavicius, S., Ng, J., Yusuf, S.","Rationale and design of the coronary artery bypass grafting surgery off or on pump revascularization study: A large international randomized trial in cardiac surgery",2012,"American Heart Journal","163","1",,"1","6",,16,10.1016/j.ahj.2011.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455230702&doi=10.1016%2fj.ahj.2011.10.007&partnerID=40&md5=4a3eabfc4fca6b699141569d42ea3306",Article,Scopus,2-s2.0-83455230702
"Velazquez, E.J., Lee, K.L., Deja, M.A., Jain, A., Sopko, G., Marchenko, A., Ali, I.S., Pohost, G., Gradinac, S., Abraham, W.T., Yii, M., Prabhakaran, D., Szwed, H., Ferrazzi, P., Petrie, M.C., O'Connor, C.M., Panchavinnin, P., She, L., Bonow, R.O., Rankin, G.R., Jones, R.H., Rouleau, J.-L.","Coronary-artery bypass surgery in patients with left ventricular dysfunction",2011,"New England Journal of Medicine","364","17",,"1607","1616",,489,10.1056/NEJMoa1100356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955494359&doi=10.1056%2fNEJMoa1100356&partnerID=40&md5=d0db08a52ea7a47f981e41f126938df5",Article,Scopus,2-s2.0-79955494359
"Jain, A.R., Mallya, B.S.S., Gupta, V.M., Shah, D.S., Trivedi, B.R., Shastri, N.A., Mehta, C.B., Jain, K.A., Bhavasar, N.S., Naik, A.M., Shah, U.J., Gandhi, P.S., Goyal, R.K.","Beneficial effects of endoventricular circular patch plasty in patients with left ventricular systolic dysfunction and left ventricular dyskinetic or akinetic apical segment",2007,"Indian Journal of Thoracic and Cardiovascular Surgery","23","1",,"16","24",,1,10.1007/s12055-007-0004-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861698280&doi=10.1007%2fs12055-007-0004-y&partnerID=40&md5=7315cca0b2cab97d0dc7657d661f632a",Article,Scopus,2-s2.0-84861698280
