Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ghezel-Ayagh, H., Jolly, S., Patel, D., Steen, W.","Electrochemical Membrane Technology for Carbon Dioxide Capture from Flue Gas",2017,"Energy Procedia","108",,,"2","9",,,10.1016/j.egypro.2016.12.183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016102562&doi=10.1016%2fj.egypro.2016.12.183&partnerID=40&md5=d19fc5a4250fb4b363c80d1eedd7386f",Conference Paper,Scopus,2-s2.0-85016102562
"Torabi, A., Barton, J., Willman, C., Ghezel-Ayagh, H., Tang, E., Pastula, M.","Development of solid oxide fuel cells at Versa Power Systems &amp; FuelCell Energy",2016,"ECS Transactions","72","7",,"3","9",,,10.1149/07207.0003ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010678741&doi=10.1149%2f07207.0003ecst&partnerID=40&md5=522d5be26ae9f98e001343ad092484b9",Conference Paper,Scopus,2-s2.0-85010678741
"Roeder, J.F., Zeberoff, A.F., Van Buskirk, P.C., Torabi, A., Barton, J.M., Willman, C.M., Ghezel-Ayagh, H., Huang, K.","Behavior of La<inf>0.6</inf>Sr<inf>0.4</inf>Co<inf>0.2</inf>Fe<inf>0.2</inf>O<inf>3-δ</inf> cathode powders surface modified by atomic layer deposition for solid oxide fuel cells",2016,"ECS Transactions","75","6",,"195","202",,,10.1149/07506.0195ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991709094&doi=10.1149%2f07506.0195ecst&partnerID=40&md5=fc1c9fdfe7ac231fa825fb7f2e38124b",Conference Paper,Scopus,2-s2.0-84991709094
"Torabi, A., Barton, J., Willman, C., Ghezel-Ayagh, H., Li, N., Poozhikunnath, A., Maric, R., Marina, O.","Development of low-intermediate temperature fuel cells for direct conversion of methane to methanol fuel",2016,"ECS Transactions","72","7",,"193","199",,,10.1149/07207.0193ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010654156&doi=10.1149%2f07207.0193ecst&partnerID=40&md5=c14ac0ad55eb3efe5eef5b1f044f72c3",Conference Paper,Scopus,2-s2.0-85010654156
"Borglum, B., Ghezel-Ayagh, H.","Development of solid oxide fuel cells at Versa Power Systems and FuelCell Energy",2015,"ECS Transactions","68","1",,"89","94",,6,10.1149/06801.0089ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938803476&doi=10.1149%2f06801.0089ecst&partnerID=40&md5=2d92604c4ace76a07f4228a4e224c9d8",Conference Paper,Scopus,2-s2.0-84938803476
"Ghezel-Ayagh, H., Jolly, S.","Progress in development of electrochemical membrane technology for post-combustion carbon capture",2015,"Carbon Management Technology Conference 2015: Sustainable and Economical CCUS Options, CMTC 2015","1",,,"248","256",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981244990&partnerID=40&md5=4274165aaf35f36b5eab4b23a093e54d",Conference Paper,Scopus,2-s2.0-84981244990
"Jolly, S., Ghezel-Ayagh, H., Willman, C., Patel, D., DiNitto, M., Marina, O., Pederson, L., Steen, W.","Novel application of carbonate fuel cell for capturing carbon dioxide from flue gas streams",2015,"ECS Transactions","65","1",,"115","127",,,10.1149/06501.0115ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928953619&doi=10.1149%2f06501.0115ecst&partnerID=40&md5=305f84c1a923fb0703e3fedde08c803d",Conference Paper,Scopus,2-s2.0-84928953619
"Spinelli, M., Campanari, S., Romano, M.C., Consonni, S., Kreutz, T.G., Ghezel-Ayagh, H., Jolly, S., Di Nitto, M.","Molten carbonate fuel cells as means for post-combustion CO<inf>2</inf> capture: Retrofitting coal-fired steam plants and natural gas-fired combined cycles",2015,"ASME 2015 13th International Conference on Fuel Cell Science, Engineering and Technology, FUELCELL 2015, collocated with the ASME 2015 Power Conference, the ASME 2015 9th International Conference on Energy Sustainability, and the ASME 2015 Nuclear Forum",,,,"","",,,10.1115/FUELCELL201549454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962182228&doi=10.1115%2fFUELCELL201549454&partnerID=40&md5=2b912d78d521059ca978af8420d92336",Conference Paper,Scopus,2-s2.0-84962182228
"Ghezel-Ayagh, H.","Development of solid oxide fuel cell stack modules for high efficiency power generation",2014,"Ceramic Engineering and Science Proceedings","34","4",,"23","30",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891891879&partnerID=40&md5=21e46107e5bd6f1920d5cd1cd1cc3c61",Conference Paper,Scopus,2-s2.0-84891891879
"Ghezel-Ayagh, H., Jolly, S., Patel, D., Hunt, J., Steen, W.A., Richardson, C.F., Marina, O.A.","A novel system for carbon dioxide capture utilizing electrochemical membrane technology",2013,"ECS Transactions","51","1",,"265","272",,3,10.1149/05101.0265ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885596167&doi=10.1149%2f05101.0265ecst&partnerID=40&md5=b930d51958adc828f22b955c99baf520",Conference Paper,Scopus,2-s2.0-84885596167
