Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jin, Q., Kirk, M.F.","Thermodynamic and kinetic response of microbial reactions to high CO<inf>2</inf>",2016,"Frontiers in Microbiology","7","NOV", 1696,"","",,,10.3389/fmicb.2016.01696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006792167&doi=10.3389%2ffmicb.2016.01696&partnerID=40&md5=6c68cc28627060050b831b6b01338fb5",Article,Scopus,2-s2.0-85006792167
"Maguffin, S.C., Kirk, M.F., Daigle, A.R., Hinkle, S.R., Jin, Q.","Substantial contribution of biomethylation to aquifer arsenic cycling",2015,"Nature Geoscience","8","4",,"290","293",,7,10.1038/ngeo2383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926346316&doi=10.1038%2fngeo2383&partnerID=40&md5=768309ff6888fcec038ecc4b8062a4f8",Article,Scopus,2-s2.0-84926346316
"Ye, R., Jin, Q., Bohannan, B., Keller, J.K., Bridgham, S.D.","Homoacetogenesis: A potentially underappreciated carbon pathway in peatlands",2014,"Soil Biology and Biochemistry","68",,,"385","391",,8,10.1016/j.soilbio.2013.10.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887178973&doi=10.1016%2fj.soilbio.2013.10.020&partnerID=40&md5=c245f5312b54d7b0bde9a58f50a68ac5",Article,Scopus,2-s2.0-84887178973
"Jin, Q., Roden, E.E., Giska, J.R.","Geomicrobial Kinetics: Extrapolating Laboratory Studies to Natural Environments",2013,"Geomicrobiology Journal","30","2",,"173","185",,13,10.1080/01490451.2011.653084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871320667&doi=10.1080%2f01490451.2011.653084&partnerID=40&md5=1715ca5bcb6bf0a7f01126e8732be5bd",Article,Scopus,2-s2.0-84871320667
"Ye, R., Jin, Q., Bohannan, B., Keller, J.K., McAllister, S.A., Bridgham, S.D.","PH controls over anaerobic carbon mineralization, the efficiency of methane production, and methanogenic pathways in peatlands across an ombrotrophic-minerotrophic gradient",2012,"Soil Biology and Biochemistry","54",,,"36","47",,49,10.1016/j.soilbio.2012.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862673176&doi=10.1016%2fj.soilbio.2012.05.015&partnerID=40&md5=ca3834de75c3a55aa1daca87529fde69",Article,Scopus,2-s2.0-84862673176
"Jin, Q.","Energy conservation of anaerobic respiration",2012,"American Journal of Science","312","6",,"573","628",,5,10.2475/06.2012.01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865967376&doi=10.2475%2f06.2012.01&partnerID=40&md5=f4dff1c7cefc83b58bc69f5e3177ed7a",Article,Scopus,2-s2.0-84865967376
"Jin, Q., Roden, E.E.","Microbial physiology-based model of ethanol metabolism in subsurface sediments",2011,"Journal of Contaminant Hydrology","125","1-4",,"1","12",,10,10.1016/j.jconhyd.2011.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052860571&doi=10.1016%2fj.jconhyd.2011.04.002&partnerID=40&md5=99410d856e404be25713c0cad8790412",Article,Scopus,2-s2.0-80052860571
"Roden, E.E., Jin, Q.","Thermodynamics of microbial growth coupled to metabolism of glucose, ethanol, short-chain organic acids, and hydrogen",2011,"Applied and Environmental Microbiology","77","5",,"1907","1909",,17,10.1128/AEM.02425-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953232381&doi=10.1128%2fAEM.02425-10&partnerID=40&md5=c0fc33f3dcf80cac85c80170841a7da7",Article,Scopus,2-s2.0-79953232381
"Bethke, C.M., Sanford, R.A., Kirk, M.F., Jin, Q., Flynn, T.M.","The thermodynamic ladder in geomicrobiology",2011,"American Journal of Science","311","3",,"183","210",,75,10.2475/03.2011.01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960967180&doi=10.2475%2f03.2011.01&partnerID=40&md5=6e3e431c51b63152bf41292a0ee56632",Article,Scopus,2-s2.0-79960967180
"Roering, J.J., Marshall, J., Booth, A.M., Mort, M., Jin, Q.","Evidence for biotic controls on topography and soil production",2010,"Earth and Planetary Science Letters","298","1-2",,"183","190",,76,10.1016/j.epsl.2010.07.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957281437&doi=10.1016%2fj.epsl.2010.07.040&partnerID=40&md5=7eff030a55584ee9b4b6bfadce7d9caa",Article,Scopus,2-s2.0-77957281437
"Jin, Q., Bethke, C.M.","Cellular energy conservation and the rate of microbial sulfate reduction",2009,"Geology","37","11",,"1027","1030",,18,10.1130/G30185A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450199610&doi=10.1130%2fG30185A.1&partnerID=40&md5=a013becdef8adc447202f5107446a7bf",Article,Scopus,2-s2.0-70450199610
"Jin, Q., Bethke, C.M.","Reply to comment: The thermodynamics and kinetics of microbial metabolism by John Walther",2008,"American Journal of Science","308","10",,"1117","1118",,,10.2475/10.2008.04,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58649104921&doi=10.2475%2f10.2008.04&partnerID=40&md5=cbf475c2915ce79eafc948387085fbf5",Note,Scopus,2-s2.0-58649104921
"Bethke, C.M., Ding, D., Jin, Q., Sanford, R.A.","Origin of microbiological zoning in groundwater flows",2008,"Geology","36","9",,"739","742",,32,10.1130/G24859A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949153764&doi=10.1130%2fG24859A.1&partnerID=40&md5=cc34891db14e8116e7646212bfca4ade",Article,Scopus,2-s2.0-54949153764
"Jin, Q., Bethke, C.M.","The thermodynamics and kinetics of microbial metabolism",2007,"American Journal of Science","307","4",,"643","677",,53,10.2475/04.2007.01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547771739&doi=10.2475%2f04.2007.01&partnerID=40&md5=9f5868c11ac08aca50ba4edfe006de92",Article,Scopus,2-s2.0-34547771739
"Jin, Q.","Control of hydrogen partial pressures on the rates of syntrophic microbial metabolisms: A kinetic model for butyrate fermentation",2007,"Geobiology","5","1",,"35","48",,11,10.1111/j.1472-4669.2006.00090.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847196132&doi=10.1111%2fj.1472-4669.2006.00090.x&partnerID=40&md5=214c280be4838c0a2c81101b1ea8d6cf",Article,Scopus,2-s2.0-33847196132
"Roadcap, G.S., Sanford, R.A., Jin, Q., Pardinas, J.R., Bethke, C.M.","Extremely alkaline (pH &gt; 12) ground water hosts diverse microbial community",2006,"Ground Water","44","4",,"511","517",,30,10.1111/j.1745-6584.2006.00199.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745618414&doi=10.1111%2fj.1745-6584.2006.00199.x&partnerID=40&md5=c22e0b50553bed6fa8c7a97636dd845e",Article,Scopus,2-s2.0-33745618414
"Jin, Q., Bethke, C.M.","Predicting the rate of microbial respiration in geochemical environments",2005,"Geochimica et Cosmochimica Acta","69","5",,"1133","1143",,74,10.1016/j.gca.2004.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844312123&doi=10.1016%2fj.gca.2004.08.010&partnerID=40&md5=d50c44d5d7137833be6ae8dd6bb4c617",Article,Scopus,2-s2.0-14844312123
"Kirk, M.F., Holm, T.R., Park, J., Jin, Q., Sanford, R.A., Fouke, B.W., Bethke, C.M.","Bacterial sulfate reduction limits natural arsenic contamination in groundwater",2004,"Geology","32","11",,"953","956",,143,10.1130/G20842.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9144238757&doi=10.1130%2fG20842.1&partnerID=40&md5=d0de1d6f5d0497f71d472bc937c1d29d",Article,Scopus,2-s2.0-9144238757
"Jin, Q., Bethke, C.M.","A new rate law describing microbial respiration",2003,"Applied and Environmental Microbiology","69","4",,"2340","2348",,76,10.1128/AEM.69.4.2340-2348.2003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037394934&doi=10.1128%2fAEM.69.4.2340-2348.2003&partnerID=40&md5=2c794a7a3475c02a711748c960cb7b68",Article,Scopus,2-s2.0-0037394934
"Frias-Lopez, J., Bonheyo, G.T., Jin, Q., Fouke, B.W.","Cyanobacteria associated with coral black band disease in Caribbean and Indo-Pacific reefs",2003,"Applied and Environmental Microbiology","69","4",,"2409","2413",,91,10.1128/AEM.69.4.2409-2413.2003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037394515&doi=10.1128%2fAEM.69.4.2409-2413.2003&partnerID=40&md5=49b2275cf242dd89cdfc09037141dc2b",Article,Scopus,2-s2.0-0037394515
"Jin, Q., Bethke, C.M.","Kinetics of electron transfer through the respiratory chain",2002,"Biophysical Journal","83","4",,"1797","1808",,60,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036789483&partnerID=40&md5=f1feb28008e4f16bf97ea892508aeae0",Article,Scopus,2-s2.0-0036789483
