Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lindblad, H.","On the Asymptotic Behavior of Solutions to the Einstein Vacuum Equations in Wave Coordinates",2017,"Communications in Mathematical Physics","353","1",,"135","184",,,10.1007/s00220-017-2876-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017137368&doi=10.1007%2fs00220-017-2876-z&partnerID=40&md5=1c2117d1c961db358ea92fe4c7d23f6d",Article,Scopus,2-s2.0-85017137368
"Ettinger, B., Lindblad, H.","A sharp counterexample to local existence of low regularity solutions to Einstein equations in wave coordinates",2017,"Annals of Mathematics","185","1",,"311","330",,,10.4007/annals.2017.185.1.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008423149&doi=10.4007%2fannals.2017.185.1.6&partnerID=40&md5=dd0cd0825c7d043e61a7a57dd11e7f19",Article,Scopus,2-s2.0-85008423149
"Lindblad, H., Soffer, A.","Scattering for the klein-gordon equation with quadratic and variable coefficient cubic nonlinearities",2015,"Transactions of the American Mathematical Society","367","12",,"8861","8909",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943194923&partnerID=40&md5=a1de3b08c122d814e5c4337c26dfaca3",Article,Scopus,2-s2.0-84943194923
"Lindblad, H., Metcalfe, J., Sogge, C.D., Tohaneanu, M., Wang, C.","The Strauss conjecture on Kerr black hole backgrounds",2014,"Mathematische Annalen","359","3-4",,"637","661",,6,10.1007/s00208-014-1006-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904418431&doi=10.1007%2fs00208-014-1006-x&partnerID=40&md5=0a777e4afe329109d547c8613d8d5c1d",Article,Scopus,2-s2.0-84904418431
"Lindblad, H., Nakamura, M., Sogge, C.D.","Remarks on global solutions for nonlinear wave equations under the standard null conditions",2013,"Journal of Differential Equations","254","3",,"1396","1436",,6,10.1016/j.jde.2012.10.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870312057&doi=10.1016%2fj.jde.2012.10.022&partnerID=40&md5=c292481464cfbd45e7db29c29ead803d",Article,Scopus,2-s2.0-84870312057
"Lindblad, H., Tao, T.","Asymptotic decay for a one-dimensional nonlinear wave equation",2012,"Analysis and PDE","5","2",,"411","422",,3,10.2140/apde.2012.5.411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878692075&doi=10.2140%2fapde.2012.5.411&partnerID=40&md5=a56398a5a486a01af0d2693e7905e268",Article,Scopus,2-s2.0-84878692075
"Krieger, J., Lindblad, H.","On stability of the catenoid under vanishing mean curvature flow on Minkowski space",2012,"Dynamics of Partial Differential Equations","9","2",,"89","119",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864067036&partnerID=40&md5=b167ef9d312cdf4b64ce8d336b9ba0df",Article,Scopus,2-s2.0-84864067036
"Lindblad, H., Rodnianski, I.","The global stability of minkowski space-time in harmonic gauge",2010,"Annals of Mathematics","171","3",,"1401","1477",,43,10.4007/annals.2010.171.1401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957715290&doi=10.4007%2fannals.2010.171.1401&partnerID=40&md5=4bbfa3d4d5b94c3197c4cc49f72e3f2a",Article,Scopus,2-s2.0-77957715290
"Coutand, D., Lindblad, H., Shkoller, S.","A priori estimates for the free-boundary 3d compressible euler equations in physical vacuum",2010,"Communications in Mathematical Physics","296","2",,"559","587",,21,10.1007/s00220-010-1028-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952089437&doi=10.1007%2fs00220-010-1028-5&partnerID=40&md5=c7400adec58760b865f6553802c1b25b",Article,Scopus,2-s2.0-77952089437
"Lindblad, H.","Global solutions of quasilinear wave equations",2008,"American Journal of Mathematics","130","1",,"115","157",,20,10.1353/ajm.2008.0009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40549110263&doi=10.1353%2fajm.2008.0009&partnerID=40&md5=ae1610ae94ffd2b21d26aa0f75fe9f81",Article,Scopus,2-s2.0-40549110263
"Lindblad, H., Sterbenz, J.","Global stability for charged-scalar fields on Minkowski space",2006,"International Mathematics Research Papers","2006",, 52976,"","",,4,10.1155/IMRP/2006/52976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749520639&doi=10.1155%2fIMRP%2f2006%2f52976&partnerID=40&md5=e23e703593c8efe2d7817bda2dc80aa6",Article,Scopus,2-s2.0-33749520639
"Lindblad, H., Soffer, A.","Scattering and small data completeness for the critical nonlinear Schrödinger equation",2006,"Nonlinearity","19","2",,"345","353",,12,10.1088/0951-7715/19/2/006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30644459737&doi=10.1088%2f0951-7715%2f19%2f2%2f006&partnerID=40&md5=da5b4d46b18e9b04453a3335553d1acc",Article,Scopus,2-s2.0-30644459737
"Lindblad, H.","Well posedness for the motion of a compressible liquid with free surface boundary",2005,"Communications in Mathematical Physics","260","2",,"319","392",,32,10.1007/s00220-005-1406-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26044448070&doi=10.1007%2fs00220-005-1406-6&partnerID=40&md5=2be327f56a910d46f3f9f816860e716f",Article,Scopus,2-s2.0-26044448070
"Lindblad, H., Soffer, A.","A remark on asymptotic completeness for the critical nonlinear Klein-Gordon equation",2005,"Letters in Mathematical Physics","73","3",,"249","258",,21,10.1007/s11005-005-0021-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844452915&doi=10.1007%2fs11005-005-0021-y&partnerID=40&md5=b4ba7a6bc0d314545d2925bc26b0043f",Article,Scopus,2-s2.0-27844452915
"Lindblad, H.","Well-posedness for the motion of an incompressible liquid with free surface boundary",2005,"Annals of Mathematics","162","1",,"109","194",,85,10.4007/annals.2005.162.109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26044448758&doi=10.4007%2fannals.2005.162.109&partnerID=40&md5=112be944a605b0885b1153a88e49b06e",Article,Scopus,2-s2.0-26044448758
"Lindblad, H., Rodnianski, I.","Global existence for the einstein vacuum equations in wave coordinates",2005,"Communications in Mathematical Physics","256","1",,"43","110",,64,10.1007/s00220-004-1281-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444370107&doi=10.1007%2fs00220-004-1281-6&partnerID=40&md5=d5fed0d995fce065e842a19b236d572f",Article,Scopus,2-s2.0-17444370107
"Lindblad, H.","A remark on global existence for small initial data of the minimal surface equation in Minkowskian space time",2004,"Proceedings of the American Mathematical Society","132","4",,"1095","1102",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642290956&partnerID=40&md5=438ade89c2ea5716f5da34a84dd41663",Conference Paper,Scopus,2-s2.0-1642290956
"Lindblad, H., Rodnianski, I.","The weak null condition for Einstein's equations [Condition nulle faible pour les équations d'Einstein]",2003,"Comptes Rendus Mathematique","336","11",,"901","906",,28,10.1016/S1631-073X(03)00231-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444378697&doi=10.1016%2fS1631-073X%2803%2900231-0&partnerID=40&md5=48af54f0a054beed343d97f34bd1ffe4",Article,Scopus,2-s2.0-17444378697
"Lindblad, H.","Well-posedness for the linearized motion of a compressible liquid with free surface boundary",2003,"Communications in Mathematical Physics","236","2",,"281","310",,6,10.1007/s00220-003-0812-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038129808&doi=10.1007%2fs00220-003-0812-x&partnerID=40&md5=8ddcdfa6f0bf73ad6e737a8bb19d15a4",Article,Scopus,2-s2.0-0038129808
"Lindblad, H.","Well-Posedness for the Linearized Motion of an Incompressible Liquid with Free Surface Boundary",2003,"Communications on Pure and Applied Mathematics","56","2",,"0153","0197",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442485974&partnerID=40&md5=3c91f7e95979f1a05ecf751c215339ca",Article,Scopus,2-s2.0-2442485974
"Christodoulou, D., Lindblad, H.","On the motion of the free surface of a liquid",2000,"Communications on Pure and Applied Mathematics","53","12",,"1536","1602",,63,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034368951&partnerID=40&md5=f4dc91faf4677743858e182c77779299",Article,Scopus,2-s2.0-0034368951
