Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, K.-H., Zhang, N.","A frequency-response permittivity sensor for simultaneous measurement of multiple soil properties: Part II. Calibration model tests",2007,"Transactions of the ASABE","50","6",,"2327","2336",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549140151&partnerID=40&md5=a6208de0acd71ae4ec4490f3c1689c33",Article,Scopus,2-s2.0-38549140151
"Lee, K.-H., Zhang, N., Kuhn, W.B., Kluitenberg, G.J.","A frequency-response permittivity sensor for simultaneous measurement of multiple soil properties: Part I. The frequency-response method",2007,"Transactions of the ASABE","50","6",,"2315","2326",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549163230&partnerID=40&md5=94f8fb98addc92934cea1c64bd8be93a",Article,Scopus,2-s2.0-38549163230
"Wang, N., Zhang, N., Wei, J., Stoll, Q., Peterson, D.E.","A real-time, embedded, weed-detection system for use in wheat fields",2007,"Biosystems Engineering","98","3",,"276","285",,26,10.1016/j.biosystemseng.2007.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35748979418&doi=10.1016%2fj.biosystemseng.2007.08.007&partnerID=40&md5=0f8db9ab8e0f79f30dd6a2ccabbfa469",Article,Scopus,2-s2.0-35748979418
"Zhang, N., Wang, N., Elfaki, M.S., Chaisattapagon, C., Fan, G.","Weed identification using imaging technology and spectroscopy",2006,"Environmental Control in Biology","44","3",,"161","171",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953695106&partnerID=40&md5=24ae4874f40e9d72df98c877ecadcbbf",Conference Paper,Scopus,2-s2.0-79953695106
"Zhang, Y., Zhang, N., Stoll, Q., Oard, D., Steichen, J., Woodford, P., Barnes, P.","Monitoring sediment concentration at a low-water stream crossing using an optical sediment sensor",2006,"2006 ASABE Annual International Meeting",,,,"","",7,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869299355&partnerID=40&md5=1321ca3674f7e4e1a12b4aea78d90ff8",Conference Paper,Scopus,2-s2.0-84869299355
"Uddin, Md.S., Armstrong, P.R., Zhang, N.","Accuracy of grain moisture content prediction using temperature and relative humidity sensors",2006,"Applied Engineering in Agriculture","22","2",,"267","273",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744462341&partnerID=40&md5=e6d331e1ab1173cf74911d6638d83189",Article,Scopus,2-s2.0-33744462341
"Wang, N., Zhang, N., Wang, M.","Wireless sensors in agriculture and food industry - Recent development and future perspective",2006,"Computers and Electronics in Agriculture","50","1",,"1","14",,562,10.1016/j.compag.2005.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28944436718&doi=10.1016%2fj.compag.2005.09.003&partnerID=40&md5=dc41b096564eb7b6aba64af0a81fa8bb",Review,Scopus,2-s2.0-28944436718
"Zhang, N., Wei, J., Wang, N.","Modular design makes smart transducers plug-and-play possible",2005,"Resource: Engineering and Technology for Sustainable World","12","7",,"9","10",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944561436&partnerID=40&md5=6456e30c9b19400f2686fff254c317a9",Short Survey,Scopus,2-s2.0-24944561436
"Wei, J., Zhang, N., Wang, N., Lenhert, D., Neilsen, M., Mizuno, M.","Use of the ""smart transducer"" concept and IEEE 1451 standards in system integration for precision agriculture",2005,"Computers and Electronics in Agriculture","48","3",,"245","255",,11,10.1016/j.compag.2005.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544447106&doi=10.1016%2fj.compag.2005.04.006&partnerID=40&md5=4b1025313f728701f56e30778587e0f5",Article,Scopus,2-s2.0-22544447106
"Neilsen, M.L., Lenhert, D.H., Mizuno, M., Singh, G., Staver, J., Zhang, N., Kramer, K., Rust, W.J., Stoll, Q., Uddin, M.S.","Encouraging interest in engineering through embedded system design",2005,"Computers in Education Journal","15","3",,"68","77",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144437511&partnerID=40&md5=89c51e043bf72bde9d5e0a4ffea8331e",Article,Scopus,2-s2.0-25144437511
"Wang, N., Zhang, N., Dowell, F.E., Pearson, T.","Determining vitreousness of durum wheat using transmitted and reflected images",2005,"Transactions of the American Society of Agricultural Engineers","48","1",,"219","222",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18644373393&partnerID=40&md5=440147e86fcab83ad440849ea9fbae40",Article,Scopus,2-s2.0-18644373393
"Lee, K.-H., Zhang, N., Kluitenberg, G., Kuhn, W.B., Das, S.","A dielectric permittivity sensor for simultaneous measurement of multiple soil properties",2004,"ASAE Annual International Meeting 2004",,,,"361","374",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044443976&partnerID=40&md5=0d3d6c093836fc70bddbea82c317cd29",Conference Paper,Scopus,2-s2.0-30044443976
"Neilsen, M.L., Lenhert, D.H., Mizuno, M., Singh, G., Staver, J., Zhang, N., Kramer, K., Rust, W.J., Stoll, Q., Uddin, M.S.","Encouraging interest in engineering through embedded system design",2004,"ASEE Annual Conference Proceedings",,,,"4655","4668",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444238544&partnerID=40&md5=4402feb0e4f39c55a05c8a188e7abcf0",Conference Paper,Scopus,2-s2.0-5444238544
"Xie, F., Pearson, T., Dowell, F.E., Zhang, N.","Detecting vitreous wheat kernels using reflectance and transmittance image analysis",2004,"Cereal Chemistry","81","5",,"594","597",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544277701&partnerID=40&md5=33249dc721ac7945e28b9efb1411787a",Article,Scopus,2-s2.0-4544277701
"Zhang, N., Fan, G., Lee, K.H., Kluitenberg, G.J., Loughin, T.M.","Simultaneous measurement of soil water content and salinity using a frequency-response method",2004,"Soil Science Society of America Journal","68","5",,"1515","1525",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544298501&partnerID=40&md5=7d88360231631d1fded19113accf3ff8",Article,Scopus,2-s2.0-4544298501
"Wang, N., Dowell, F.E., Zhang, N.","Determining Wheat Vitreousness Using Image Processing and a Neural Network",2003,"Transactions of the American Society of Agricultural Engineers","46","4",,"1143","1150",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242287220&partnerID=40&md5=6ca6e800f4020284b1bd1d1ba6bf9e1f",Article,Scopus,2-s2.0-0242287220
"Zhang, N., Neilsen, M.L., Lenhert, D.H., Mizuno, M., Singh, G., Gross, A.B.","Interdisciplinary research enhancing BAE teaching and research programs",2002,"ASEE Annual Conference Proceedings",,,,"10297","10307",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744277897&partnerID=40&md5=79be94fe2c208e2d6d95c8a1956dba28",Conference Paper,Scopus,2-s2.0-8744277897
"Neilsen, M.L., Lenhert, D.H., Mizuno, M., Singh, G., Zhang, N., Gross, A.B.","An interdisciplinary curriculum on real-time embedded systems",2002,"ASEE Annual Conference Proceedings",,,,"5813","5823",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744287507&partnerID=40&md5=5f78ff6e04fba38c751d8bd4e1531260",Conference Paper,Scopus,2-s2.0-8744287507
"Mizuno, M., Lenhert, D.H., Neilsen, M.L., Singh, G., Zhang, N., Gross, A.B.","A case study of interdisciplinary teaching at Kansas state university",2002,"ASEE Annual Conference Proceedings",,,,"7475","7481",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744306985&partnerID=40&md5=b749aa5a3eda985861b10e9a9ddd74dd",Conference Paper,Scopus,2-s2.0-8744306985
"Mizuno, M., Singh, G., Neilsen, M.L., Lenhert, D.H., Zhang, N., Gross, A.B.","An invariant pattern-based approach to develop concurrent programs",2002,"ASEE Annual Conference Proceedings",,,,"9579","9589",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744268277&partnerID=40&md5=2ce7e707dd7b1a6e22f55451335ff43b",Conference Paper,Scopus,2-s2.0-8744268277
"Singh, G., Mizuno, M., Neilsen, M., Lenhert, D., Zhang, N., Gross, A.","Evaluating the impact of real-time systems theory course on a multidisciplinary embedded systems curriculum",2002,"ASEE Annual Conference Proceedings",,,,"12811","12819",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744308285&partnerID=40&md5=2d88dbff791d1e1edc4e691a90339896",Conference Paper,Scopus,2-s2.0-8744308285
"Singh, G., Mizuno, M., Neilsen, M., Lenhert, D., Zhang, N., Gross, A.","A multidisciplinary real-time embedded-systems curriculum",2002,"IEEE Distributed Systems Online","3","5",,"","",8,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9644258868&partnerID=40&md5=67979e43b14e7ba74acc45b08a730fbd",Article,Scopus,2-s2.0-9644258868
"Wang, M., Zhang, N.","Information technology alters the roadmap to agricultural modernization",2002,"Computers and Electronics in Agriculture","36","2-3",,"91","92",,2,10.1016/S0168-1699(02)00094-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036857999&doi=10.1016%2fS0168-1699%2802%2900094-7&partnerID=40&md5=45acdfda3fa422d2f5321d88c3339d3a",Conference Paper,Scopus,2-s2.0-0036857999
"Zhang, N., Wang, M., Wang, N.","Precision agriculture - A worldwide overview",2002,"Computers and Electronics in Agriculture","36","2-3",,"113","132",,318,10.1016/S0168-1699(02)00096-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036856743&doi=10.1016%2fS0168-1699%2802%2900096-0&partnerID=40&md5=c76fcc826a81bb5e9549d1ada1b76e73",Conference Paper,Scopus,2-s2.0-0036856743
"Taylor, R.K., Kluitenberg, G.J., Schrock, M.D., Zhang, N., Schmidt, J.P., Havlin, J.L.","Using yield monitor data to determine spatial crop production potential",2001,"Transactions of the American Society of Agricultural Engineers","44","6",,"1409","1414",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035727378&partnerID=40&md5=1c9be8e84c0411a949ea4bbbe90a6140",Article,Scopus,2-s2.0-0035727378
"Zhang, N., Taylor, R.K.","Applications of a field-level geographic information system (FIS) in precision agriculture",2001,"Applied Engineering in Agriculture","17","6",,"885","892",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035502762&partnerID=40&md5=281fc50cdc528e01a26bb8087e49f7ee",Article,Scopus,2-s2.0-0035502762
"Runquist, S., Zhang, N., Taylor, R.K.","Development of a field-level geographic information system",2001,"Computers and Electronics in Agriculture","31","2",,"201","209",,17,10.1016/S0168-1699(00)00155-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035100873&doi=10.1016%2fS0168-1699%2800%2900155-1&partnerID=40&md5=be329660a9eda5b95db5279e32ecd2c9",Article,Scopus,2-s2.0-0035100873
"Wang, N., Zhang, N., Dowell, F.E., Sun, Y., Peterson, D.E.","Design of an optical weed sensor using plant spectral characteristics",2001,"Transactions of the American Society of Agricultural Engineers","44","2",,"409","419",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034878485&partnerID=40&md5=adfdbcada98cc2d42657def15d504195",Article,Scopus,2-s2.0-0034878485
"El-Faki, M.S., Zhang, N., Peterson, D.E.","Weed detection using color machine vision",2000,"Transactions of the American Society of Agricultural Engineers","43","6",,"1969","1978",,54,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034473205&partnerID=40&md5=e0134c79bd1e86417cea41fa1fb0e936",Article,Scopus,2-s2.0-0034473205
"Wang, N., Zhang, N., Peterson, D., Dowell, F.","Design of an optical weed sensor using plant spectral characteristics",2000,"Proceedings of SPIE - The International Society for Optical Engineering","4203",,,"63","72",,2,10.1117/12.411740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034454788&doi=10.1117%2f12.411740&partnerID=40&md5=168bdf5da4fdd8dcee692f3862e2938d",Conference Paper,Scopus,2-s2.0-0034454788
"Wang, N., Zhang, N., Peterson, D.E., Dowell, F.E.","Testing of a Spectral-based Weed Sensor",2000,"2000 ASAE Annual International Meeting, Technical Papers: Engineering Solutions for a New Century","1",,,"1457","1470",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342457695&partnerID=40&md5=2b161688b3b35ec34b1c3ecf92da68ad",Conference Paper,Scopus,2-s2.0-2342457695
"Zhang, N., Sun, Y., Wang, N., Wang, M., Loughin, T.","Effectiveness of a polarized lazer light for measuring soil moisture content",2000,"Transactions of the American Society of Agricultural Engineers","43","6",,"1963","1968",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034471888&partnerID=40&md5=026a9bd98ac40508159abdb1fd70c312",Article,Scopus,2-s2.0-0034471888
"Taylor, R.K., Zhang, N., Schrock, M.D., Schmidt, J.P., Kluitenberg, G.J.","Classification of Yield Monitor Data to Determine Yield Potential",2000,"2000 ASAE Annual International Meeting, Technical Papers: Engineering Solutions for a New Century","1",,,"2587","2604",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342473239&partnerID=40&md5=3f131099ff860c74bb332b288629cfa0",Conference Paper,Scopus,2-s2.0-2342473239
"Wei, J., Zhang, N., Oard, D., Harner, J., Brouk, M., Smith, J., Scheffel, M., Vestweber, J.","Development of a Practical Respiration-Rate Monitor for Diary Cows",2000,"2000 ASAE Annual International Meeting, Technical Papers: Engineering Solutions for a New Century","2",,,"3795","3810",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342625400&partnerID=40&md5=8e5d967e7dbf131aca0bf98eb8526091",Conference Paper,Scopus,2-s2.0-2342625400
"El-Faki, M.S., Zhang, N., Peterson, D.E.","Factors affecting color-based weed detection",2000,"Transactions of the American Society of Agricultural Engineers","43","4",,"1001","1009",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034232991&partnerID=40&md5=49769c705b0817c1cd33bae51957dee6",Article,Scopus,2-s2.0-0034232991
"Schrock, M.D., Oard, D.L., Taylor, R.K., Eisele, E.L., Zhang, N., Suhardjito, Pringle, J.L.","Diaphragm impact sensor for measuring combine grain flow",1999,"Applied Engineering in Agriculture","15","6",,"639","642",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033356389&partnerID=40&md5=bf4ab64a3d34f3fc09d8b912e3aebf72",Article,Scopus,2-s2.0-0033356389
"Zhang, N., Runquist, E., Schrock, M., Havlin, J., Kluitenburg, G., Redulla, C.","Making GIS a versatile analytical tool for research in precision farming",1999,"Computers and Electronics in Agriculture","22","2-3",,"221","231",,8,10.1016/S0168-1699(99)00020-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032819213&doi=10.1016%2fS0168-1699%2899%2900020-4&partnerID=40&md5=b9b2bd8395efbb4fd98da7322da54115",Conference Paper,Scopus,2-s2.0-0032819213
"El-Faki, Mohhamed S., Zhang, Naiqian, Peterson, Dallas E.","Field factors affecting weed detection",1997,"Paper - American Society of Agricultural Engineers","1",,,"","",22,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031365235&partnerID=40&md5=86a43e30fc0945b1ab09f7356e126367",Conference Paper,Scopus,2-s2.0-0031365235
"El-Faki, Mohhamed S., Zhang, Naiqian, Peterson, Dallas E.","Weed detection using color machine vision",1997,"Paper - American Society of Agricultural Engineers","1",,,"","",23,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031379308&partnerID=40&md5=fbe3294d96216b8a0487b17aa8f6e4fa",Conference Paper,Scopus,2-s2.0-0031379308
"Eam-o-pas, K., Zhang, N., Schrock, M.D.","Parameter selection for correlation-based particle velocity sensors",1997,"Transactions of the American Society of Agricultural Engineers","40","5",,"1501","1508",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031239361&partnerID=40&md5=74c44f8a7244275bc2dd45d66b383aa5",Article,Scopus,2-s2.0-0031239361
"Zhang, N., Chaisattapagon, C.","Effective criteria for weed identification in wheat fields using machine vision",1995,"Transactions of the American Society of Agricultural Engineers","38","3",,"965","974",,62,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029294032&partnerID=40&md5=80a0a5228bcee899f14513191975dcba",Article,Scopus,2-s2.0-0029294032
"Dai, J., Zhang, N., Clark, S.J.","Traction and stability tests of a highway mower",1994,"SAE Technical Papers",,,,"","",,,10.4271/941701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877378353&doi=10.4271%2f941701&partnerID=40&md5=c255470ab07961b1b59ec62af482bdc2",Conference Paper,Scopus,2-s2.0-84877378353
"Dai, J., Zhang, N., Clark, S.J., Ma, S.","A two-dimensional slope sensor for off-road vehicles",1993,"SAE Technical Papers",,,,"","",,2,10.4271/932387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877433306&doi=10.4271%2f932387&partnerID=40&md5=5e1409c6e5a7dae6800b44aa09dff14a",Conference Paper,Scopus,2-s2.0-84877433306
