Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alvarez, J.V., Chung, J.S.","Cloning of prophenoloxidase from hemocytes of the blue crab, Callinectes sapidus and its expression and enzyme activity during themolt cycle",2013,"Fish and Shellfish Immunology","35","5",,"1349","1358",,6,10.1016/j.fsi.2013.07.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884977051&doi=10.1016%2fj.fsi.2013.07.041&partnerID=40&md5=871204ca1625a3b2d0b3542e720a71d6",Article,Scopus,2-s2.0-84884977051
"Techa, S., Chung, J.S.","Ecdysone and retinoid-X receptors of the blue crab, Callinectes sapidus: Cloning and their expression patterns in eyestalks and Y-organs during the molt cycle",2013,"Gene","527","1",,"139","153",,19,10.1016/j.gene.2013.05.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881258896&doi=10.1016%2fj.gene.2013.05.035&partnerID=40&md5=4c836a32719f11f1afc55445ddc6d2c8",Article,Scopus,2-s2.0-84881258896
"Chung, J.S., Katayama, H., Dircksen, H.","New Functions of Arthropod Bursicon: Inducing Deposition and Thickening of New Cuticle and Hemocyte Granulation in the Blue Crab, Callinectes sapidus",2012,"PLoS ONE","7","9", e46299,"","",,15,10.1371/journal.pone.0046299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867030997&doi=10.1371%2fjournal.pone.0046299&partnerID=40&md5=2d240f6b670beb608a1e7d3aca5a55a8",Article,Scopus,2-s2.0-84867030997
"Chung, J.S., Maurer, L., Bratcher, M., Pitula, J.S., Ogburn, M.B.","Cloning of aquaporin-1 of the blue crab, Callinectes sapidus: its expression during the larval development in hyposalinity",2012,"Aquatic Biosystems","8","1", 21,"","",,8,10.1186/2046-9063-8-21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868622927&doi=10.1186%2f2046-9063-8-21&partnerID=40&md5=a4a36a0cc9327d760c3a99e08fd5ac0f",Article,Scopus,2-s2.0-84868622927
"Pamuru, R.R., Rosen, O., Manor, R., Chung, J.S., Zmora, N., Glazer, L., Aflalo, E.D., Weil, S., Tamone, S.L., Sagi, A.","Stimulation of molt by RNA interference of the molt-inhibiting hormone in the crayfish Cherax quadricarinatus",2012,"General and Comparative Endocrinology","178","2",,"227","236",,20,10.1016/j.ygcen.2012.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863227347&doi=10.1016%2fj.ygcen.2012.05.007&partnerID=40&md5=2e44a6de21b0d853e99a7ab32a94f786",Article,Scopus,2-s2.0-84863227347
"Tsutsui, N., Chung, J.S.","A novel putative lipoprotein receptor (CasLpR) in the hemocytes of the blue crab, Callinectes sapidus: Cloning and up-regulated expression after the injection of LPS and LTA",2012,"Fish and Shellfish Immunology","32","3",,"469","475",,4,10.1016/j.fsi.2011.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855959063&doi=10.1016%2fj.fsi.2011.11.013&partnerID=40&md5=52985d96b1fb9204b3c9c11f81457b2e",Article,Scopus,2-s2.0-84855959063
"Chung, J.S., Manor, R., Sagi, A.","Cloning of an insulin-like androgenic gland factor (IAG) from the blue crab, Callinectes sapidus: Implications for eyestalk regulation of IAG expression",2011,"General and Comparative Endocrinology","173","1",,"4","10",,37,10.1016/j.ygcen.2011.04.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959885354&doi=10.1016%2fj.ygcen.2011.04.017&partnerID=40&md5=5e40a79b123549c65152849e3262bbb5",Article,Scopus,2-s2.0-79959885354
"Piontkivska, H., Chung, J.S., Ivanina, A.V., Sokolov, E.P., Techa, S., Sokolova, I.M.","Molecular characterization and mRNA expression of two key enzymes of hypoxia-sensing pathways in eastern oysters Crassostrea virginica (Gmelin): Hypoxia-inducible factor α (HIF-α) and HIF-prolyl hydroxylase (PHD)",2011,"Comparative Biochemistry and Physiology - Part D: Genomics and Proteomics","6","2",,"103","114",,27,10.1016/j.cbd.2010.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956369500&doi=10.1016%2fj.cbd.2010.10.003&partnerID=40&md5=77a961c6bec390bf3d7378277adfb534",Article,Scopus,2-s2.0-79956369500
"Chung, J.S., Zmora, N., Katayama, H., Tsutsui, N.","Crustacean hyperglycemic hormone (CHH) neuropeptidesfamily: Functions, titer, and binding to target tissues",2010,"General and Comparative Endocrinology","166","3",,"447","454",,87,10.1016/j.ygcen.2009.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951975795&doi=10.1016%2fj.ygcen.2009.12.011&partnerID=40&md5=2551d898b442b5134bc06b9fa18cec3f",Article,Scopus,2-s2.0-77951975795
"Ivanina, A.V., Eilers, S., Kurochkin, I.O., Chung, J.S., Techa, S., Piontkivska, H., Sokolov, E.P., Sokolova, I.M.","Effects of cadmium exposure and intermittent anoxia on nitric oxide metabolism in eastern oysters, Crassostrea virginica",2010,"Journal of Experimental Biology","213","3",,"433","444",,14,10.1242/jeb.038059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649114904&doi=10.1242%2fjeb.038059&partnerID=40&md5=1d3447b96c2c5bb11bbcdcf9bde03399",Article,Scopus,2-s2.0-75649114904
"Chung, J.S.","Hemolymph ecdysteroids during the last three molt cycles of the blue crab, callinectes sapidus: Quantitative and qualitative analyses and regulation",2010,"Archives of Insect Biochemistry and Physiology","73","1",,"1","13",,16,10.1002/arch.20327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249093382&doi=10.1002%2farch.20327&partnerID=40&md5=62d8f2e7780de927ef931c9fae76d273",Article,Scopus,2-s2.0-72249093382
"Roth, Z., Parnes, S., Wiel, S., Sagi, A., Zmora, N., Chung, J.S., Khalaila, I.","N-glycan moieties of the crustacean egg yolk protein and their glycosylation sites",2010,"Glycoconjugate Journal","27","1",,"159","169",,15,10.1007/s10719-009-9268-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949264231&doi=10.1007%2fs10719-009-9268-3&partnerID=40&md5=f85aeff37de27d4fc907460751b8019a",Article,Scopus,2-s2.0-77949264231
"Zmora, N., Sagi, A., Zohar, Y., Chung, J.S.","Molt-inhibiting hormone stimulates vitellogenesis at advanced ovarian developmental stages in the female blue crab, Callinectes sapidus 2: Novel specific binding sites in hepatopancreas and cAMP as a second messenger",2009,"Saline Systems","5","1", 6,"","",,19,10.1186/1746-1448-5-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68549107688&doi=10.1186%2f1746-1448-5-6&partnerID=40&md5=957a30790cfd0c18cbe64c747cdd973e",Article,Scopus,2-s2.0-68549107688
"Zmora, N., Trant, J., Zohar, Y., Chung, J.S.","Molt-inhibiting hormone stimulates vitellogenesis at advanced ovarian developmental stages in the female blue crab, Callinectes sapidus 1: An ovarian stage dependent involvement",2009,"Saline Systems","5","1", 7,"","",,23,10.1186/1746-1448-5-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68549086982&doi=10.1186%2f1746-1448-5-7&partnerID=40&md5=d29cbbcef9f2775aea62b37f07e2f3a5",Article,Scopus,2-s2.0-68549086982
"Chung, J.S., Bembe, S., Tamone, S., Andrews, E., Thomas, H.","Molecular cloning of the crustacean hyperglycemic hormone (CHH) precursor from the X-organ and the identification of the neuropeptide from sinus gland of the Alaskan Tanner crab, Chionoecetes bairdi",2009,"General and Comparative Endocrinology","162","2",,"129","133",,13,10.1016/j.ygcen.2009.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349281416&doi=10.1016%2fj.ygcen.2009.03.012&partnerID=40&md5=1ffcdb3396f3bf274490366dac0e1ffd",Article,Scopus,2-s2.0-67349281416
"Katayama, H., Chung, J.S.","The specific binding sites of eyestalk- and pericardial organ-crustacean hyperglycaemic hormones (CHHs) in multiple tissues of the blue crab, Callinectes sapidus",2009,"Journal of Experimental Biology","212","4",,"542","549",,15,10.1242/jeb.022889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59849091343&doi=10.1242%2fjeb.022889&partnerID=40&md5=c3b5c5d965027b8894c23ca84721f337",Article,Scopus,2-s2.0-59849091343
"Chung, J.S.","A trehalose 6-phosphate synthase gene of the hemocytes of the blue crab, Callinectes sapidus: Cloning, the expression, its enzyme activity and relationship to hemolymph trehalose",2008,"Saline Systems","4","1", 18,"","",,24,10.1186/1746-1448-4-18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149335147&doi=10.1186%2f1746-1448-4-18&partnerID=40&md5=39aec026a187712157f52edb5c6ade19",Article,Scopus,2-s2.0-58149335147
"Chung, J.S., Zmora, N.","Functional studies of crustacean hyperglycemic hormones (CHHs) of the blue crab, Callinectes sapidus - The expression and release of CHH in eyestalk and pericardial organ in response to environmental stress",2008,"FEBS Journal","275","4",,"693","704",,59,10.1111/j.1742-4658.2007.06231.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549095067&doi=10.1111%2fj.1742-4658.2007.06231.x&partnerID=40&md5=2ae9a12b34053de3283299069c504002",Article,Scopus,2-s2.0-38549095067
"Zohar, Y., Hines, A.H., Zmora, O., Johnson, E.G., Lipcius, R.N., Seitz, R.D., Eggleston, D.B., Place, A.R., Schott, E.J., Stubblefield, J.D., Chung, J.S.","The Chesapeake Bay blue crab (Callinectes sapidus): A multidisciplinary approach to responsible stock replenishment",2008,"Reviews in Fisheries Science","16","1-3",,"24","34",,25,10.1080/10641260701681623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249092175&doi=10.1080%2f10641260701681623&partnerID=40&md5=74b979a812df2b0e5aa7b64611102b44",Article,Scopus,2-s2.0-40249092175
"Zmora, N., Trant, J., Chan, S.-M., Chung, J.S.","Vitellogenin and its messenger RNA during ovarian development in the female blue crab, Callinectes sapidus: Gene expression, synthesis, transport, and cleavage",2007,"Biology of Reproduction","77","1",,"138","146",,50,10.1095/biolreprod.106.055483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250855055&doi=10.1095%2fbiolreprod.106.055483&partnerID=40&md5=17bb162a21eb87f0c5501c395d176876",Article,Scopus,2-s2.0-34250855055
"Chung, J.S., Wilcockson, D.C., Zmora, N., Zohar, Y., Dircksen, H., Webster, S.G.","Identification and developmental expression of mRNAs encoding crustacean cardioactive peptide (CCAP) in decapod crustaceans",2006,"Journal of Experimental Biology","209","19",,"3862","3872",,45,10.1242/jeb.02425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750584061&doi=10.1242%2fjeb.02425&partnerID=40&md5=729a52a0ae0faac7647117c594b46e95",Article,Scopus,2-s2.0-33750584061
"Hsu, Y.-W.A., Messinger, D.I., Chung, J.S., Webster, S.G., De La Iglesia, H.O., Christie, A.E.","Members of the crustacean hyperglycemic hormone (CHH) peptide family are differentially distributed both between and within the neuroendocrine organs of Cancer crabs: Implications for differential release and pleiotropic function",2006,"Journal of Experimental Biology","209","16",,"3241","3256",,29,10.1242/jeb.02372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749175700&doi=10.1242%2fjeb.02372&partnerID=40&md5=48bb13e54e94b0c3767b1cc17f432039",Article,Scopus,2-s2.0-33749175700
"Chung, J.S., Webster, S.G.","Binding sites of crustacean hyperglycemic hormone and its second messengers on gills and hindgut of the green shore crab, Carcinus maenas: A possible osmoregulatory role",2006,"General and Comparative Endocrinology","147","2",,"206","213",,33,10.1108/14637150610657549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646476116&doi=10.1108%2f14637150610657549&partnerID=40&md5=fec082f081f861f59057802d292288fa",Article,Scopus,2-s2.0-33646476116
"Chung, J.S., Webster, S.G.","Dynamics of in vivo release of molt-inhibiting hormone and crustacean hyperglycemic hormone in the shore crab, carcinus maenas",2005,"Endocrinology","146","12",,"5545","5551",,72,10.1210/en.2005-0859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844476327&doi=10.1210%2fen.2005-0859&partnerID=40&md5=1f98e22f43069d0ac89d453d7e8b2c52",Article,Scopus,2-s2.0-27844476327
"Goldsworthy, G.J., Chung, J.S., Simmonds, M.S.J., Tatari, M., Varouni, S., Poulos, C.P.","The synthesis of an analogue of the locust CRF-like diuretic peptide, and the biological activities of this and some C-terminal fragments",2003,"Peptides","24","10",,"1607","1613",,16,10.1016/j.peptides.2003.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346099138&doi=10.1016%2fj.peptides.2003.09.010&partnerID=40&md5=3676234bcbe17478b71bf1b55aa595ef",Conference Paper,Scopus,2-s2.0-0346099138
"Chung, J.S., Webster, S.G.","Moult cycle-related changes in biological activity of moult-inhibiting hormone (MIH) and crustacean hyperglycaemic hormone (CHH) in the crab, Carcinus maenas: From target to transcript",2003,"European Journal of Biochemistry","270","15",,"3280","3288",,91,10.1046/j.1432-1033.2003.03720.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041767521&doi=10.1046%2fj.1432-1033.2003.03720.x&partnerID=40&md5=90f81b4850395e990fba85ad30d20810",Article,Scopus,2-s2.0-0041767521
"Dircksen, H., Böoking, D., Heyn, U., Mandel, C., Chung, J.S., Baggerman, G., Verhaert, P., Daufeldt, S., Plösch, T., Jaros, P.P., Waelkens, E., Keller, R., Webster, S.G.","Crustacean hyperglycaemic hormone (CHH)-like peptides and CHH-precursor-related peptides from pericardial organ neurosecretory cells in the shore crab, Carcinus maenas, are putatively spliced and modified products of multiple genes",2001,"Biochemical Journal","356","1",,"159","170",,101,10.1042/0264-6021:3560159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035874463&doi=10.1042%2f0264-6021%3a3560159&partnerID=40&md5=44c9f777248e0fb202247c04e281302f",Article,Scopus,2-s2.0-0035874463
"Webster, S.G., Dircksen, H., Chung, J.S.","Endocrine cells in the gut of the shore crab Carcinus maenas immunoreactive to crustacean hyperglycaemic hormone and its precursor-related peptide",2000,"Cell and Tissue Research","300","1",,"193","205",,49,10.1007/s004410050060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034088361&doi=10.1007%2fs004410050060&partnerID=40&md5=c98ede5d0a8ea7824c60e1bc015021f7",Article,Scopus,2-s2.0-0034088361
"Phlippen, M.K., Webster, S.G., Chung, J.S., Dircksen, H.","Ecdysis of decapod crustaceans is associated with a dramatic release of crustacean cardioactive peptide into the haemolymph",2000,"Journal of Experimental Biology","203","3",,"521","536",,76,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034050861&partnerID=40&md5=8e3a479bad5f6090ce5aa62b7f857c47",Article,Scopus,2-s2.0-0034050861
"Chung, J.S., Dircksen, H., Webster, S.G.","A remarkable, precisely timed release of hyperglycemic hormone from endocrine cells in the gut is associated with ecdysis in the crab Carcinus maenas",1999,"Proceedings of the National Academy of Sciences of the United States of America","96","23",,"13103","13107",,148,10.1073/pnas.96.23.13103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033539574&doi=10.1073%2fpnas.96.23.13103&partnerID=40&md5=972e8604074ca9b7bd09abfa58013144",Article,Scopus,2-s2.0-0033539574
"Chung, J.S., Wilkinson C, M., Webster, S.G.","Amino acid sequences of both isoforms of crustacean hyperglycemic hormone (CHH) and corresponding precursor-related peptide in Cancer pagurus",1998,"Regulatory Peptides","77","1-3",,"17","24",,47,10.1016/S0167-0115(98)00024-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032538313&doi=10.1016%2fS0167-0115%2898%2900024-X&partnerID=40&md5=67a088f6e076041c4403ead727cdf26c",Article,Scopus,2-s2.0-0032538313
"Roberts, V.A., Nachman, R.J., Coast, G.M., Hariharan, M., Chung, J.S., Holman, G.M., Williams, H., Tainer, J.A.","Consensus chemistry and β-turn conformation of the active core of the insect kinin neuropeptide family",1997,"Chemistry and Biology","4","2",,"105","117",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030983698&partnerID=40&md5=36aa6dda7363e0685a6f1ed206118b72",Article,Scopus,2-s2.0-0030983698
"Wainwright, G., Webster, S.G., Wilkinsoit, M.C., Chung, J.S., Rees, H.H.","Structure and significance of mandibular organ-inhibiting hormone in the crab, Cancer pagurus: Involvement in multihormonal regulation of growth and reproduction",1996,"Journal of Biological Chemistry","271","22",,"12749","12754",,122,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029933661&partnerID=40&md5=e3bcc7c96150abf0fe9de07a2ede13ee",Article,Scopus,2-s2.0-0029933661
"Chung, J.S., Wilkinson, M.C., Webster, S.G.","Determination of the amino acid sequence of the moult-inhibiting hormone from the edible crab, Cancer pagurus",1996,"Neuropeptides","30","1",,"95","101",,38,10.1016/S0143-4179(96)90061-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030003764&doi=10.1016%2fS0143-4179%2896%2990061-X&partnerID=40&md5=124b32d607a77a8d9000308816fe0be1",Article,Scopus,2-s2.0-0030003764
"Chung, J.S., Wheeler, C.H., Goldsworthy, G.J., Coast, G.M.","Properties of achetakinin binding sites on Malpighian tubule membranes from the house cricket, Acheta domesticus",1995,"Peptides","16","3",,"375","382",,11,10.1016/0196-9781(94)00207-M,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028998772&doi=10.1016%2f0196-9781%2894%2900207-M&partnerID=40&md5=bbcaf70190d781355e1cfaeb58530cf2",Article,Scopus,2-s2.0-0028998772
"Patel, M., Chung, J.-S., Kay, I., Mallet, A.I., Gibbon, C.R., Thompson, K.S.J., Bacon, J.P., Coast, G.M.","Localization of Locusta-DP in locust CNS and hemolymph satisfies initial hormonal criteria",1994,"Peptides","15","4",,"591","602",,54,10.1016/0196-9781(94)90081-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028221381&doi=10.1016%2f0196-9781%2894%2990081-7&partnerID=40&md5=4ea0a75bc88629b0513878ac09f276a8",Article,Scopus,2-s2.0-0028221381
"Clottens, F.L., Holman, G.M., Coast, G.M., Totty, N.F., Hayes, T.K., Kay, I., Mallet, A.I., Wright, M.S., Chung, J.-S., Truong, O., Bull, D.L.","Isolation and characterization of a diuretic peptide common to the house fly and stable fly",1994,"Peptides","15","6",,"971","979",,51,10.1016/0196-9781(94)90059-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028076875&doi=10.1016%2f0196-9781%2894%2990059-0&partnerID=40&md5=db4804b76bee2596eb3b14d5d4e1d83f",Article,Scopus,2-s2.0-0028076875
"Keeley, L.L., Chung, J.S., Hayes, T.K.","Diuretic and antifeedant actions by Manduca sexta diuretic hormone in lepidopteran larvae",1992,"Experientia","48","11-12",,"1145","1148",,17,10.1007/BF01948010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027043150&doi=10.1007%2fBF01948010&partnerID=40&md5=987526eca25440fdc5ee7777a8a118e6",Article,Scopus,2-s2.0-0027043150
"Chung, J.-S., Keeley, L.L.","Evidence and bioassay for diuretic factors in the nervous system of larval Heliothis virescens",1989,"Journal of Comparative Physiology B","159","3",,"359","370",,5,10.1007/BF00691516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024328809&doi=10.1007%2fBF00691516&partnerID=40&md5=abaa7a7b358396573df5fe217c4a7a07",Article,Scopus,2-s2.0-0024328809
