Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rocha-Ortega, M., Bartimachi, A., Neves, J., Bruna, E.M., Vasconcelos, H.L.","Seed removal patterns of pioneer trees in an agricultural landscape",2017,"Plant Ecology","218","6",,"737","748",,,10.1007/s11258-017-0725-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016126557&doi=10.1007%2fs11258-017-0725-y&partnerID=40&md5=469419800f216cb7e33196687be52e81",Article,Scopus,2-s2.0-85016126557
"Resasco, J., Bruna, E.M., Haddad, N.M., Banks-Leite, C., Margules, C.R.","The contribution of theory and experiments to conservation in fragmented landscapes",2017,"Ecography","40","1",,"109","118",,1,10.1111/ecog.02546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007358939&doi=10.1111%2fecog.02546&partnerID=40&md5=35e1070b0447177394bd64ec667c0e4e",Article,Scopus,2-s2.0-85007358939
"Brudvig, L.A., Leroux, S.J., Albert, C.H., Bruna, E.M., Davies, K.F., Ewers, R.M., Levey, D.J., Pardini, R., Resasco, J.","Evaluating conceptual models of landscape change",2017,"Ecography","40","1",,"74","84",,5,10.1111/ecog.02543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006340175&doi=10.1111%2fecog.02543&partnerID=40&md5=ce1e1b8642b523e448893784aaa89a93",Article,Scopus,2-s2.0-85006340175
"Carvalho, K.S., Carneiro, M.A.F., Nascimento, I.C., Saha, A.K., Bruna, E.M.","Lower ant diversity on earth mounds in a semi-arid ecosystem: Natural variaton or a sign of degradaton?",2016,"Sociobiology","63","4",,"1022","1030",,,10.13102/sociobiology.v63i4.1171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009817169&doi=10.13102%2fsociobiology.v63i4.1171&partnerID=40&md5=cdc0cd53fd155a1e301250c43bf93b0c",Article,Scopus,2-s2.0-85009817169
"Bruna, E.M., Peña-Claros, M., Finegan, B., Kaplin, B.A.","A new data archiving policy for Biotropica",2016,"Biotropica","48","2",,"139","140",,,10.1111/btp.12318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960345427&doi=10.1111%2fbtp.12318&partnerID=40&md5=58083d8981a2ea8fc0d12cfc0ebf3764",Editorial,Scopus,2-s2.0-84960345427
"Smith, M.J., Weinberger, C., Bruna, E.M., Allesina, S.","The scientific impact of nations: Journal placement and citation performance",2014,"PLoS ONE","9","10", e109195,"","",,27,10.1371/journal.pone.0109195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907855604&doi=10.1371%2fjournal.pone.0109195&partnerID=40&md5=d73fb0054367fecc2e722cdbd7b42ae1",Article,Scopus,2-s2.0-84907855604
"Christianini, A.V., Oliveira, P.S., Bruna, E.M., Vasconcelos, H.L.","Fauna in decline: Meek shall inherit",2014,"Science","345","6201",,"1129","",,2,10.1126/science.345.6201.1129-a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907200657&doi=10.1126%2fscience.345.6201.1129-a&partnerID=40&md5=e0bdb4a20e7f0b90a17595cfecadea35",Letter,Scopus,2-s2.0-84907200657
"Bruna, E.M.","A Word from the Editor-in-Chief",2014,"Biotropica","46","4",,"377","",,,10.1111/btp.12129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903457858&doi=10.1111%2fbtp.12129&partnerID=40&md5=9c624633e7715a91c572b6efc9c00b5c",Editorial,Scopus,2-s2.0-84903457858
"Bruna, E.M.","On identifying rising stars in ecology",2014,"BioScience","64","3",,"169","",,1,10.1093/biosci/biu003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899012418&doi=10.1093%2fbiosci%2fbiu003&partnerID=40&md5=8bcb964ab1e1033419cb8aaf8f84b896",Letter,Scopus,2-s2.0-84899012418
"Vasconcelos, P.B., Araújo, G.M., Bruna, E.M.","The role of roadsides in conserving Cerrado plant diversity",2014,"Biodiversity and Conservation","23","12",,"3035","3050",,8,10.1007/s10531-014-0762-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912018111&doi=10.1007%2fs10531-014-0762-y&partnerID=40&md5=a69608f285cf48ede1e7492d0efc319d",Article,Scopus,2-s2.0-84912018111
"Bruna, E.M., Izzo, T.J., Inouye, B.D., Vasconcelos, H.L.","Effect of mutualist partner identity on plant demography",2014,"Ecology","95","12",,"3237","3243",,6,10.1890/14-0481.1.sm,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920018450&doi=10.1890%2f14-0481.1.sm&partnerID=40&md5=4620bf2cdae0abccb4f5d0abc31f6cc7",Article,Scopus,2-s2.0-84920018450
"Cho, A.H., Johnson, S.A., Schuman, C.E., Adler, J.M., Gonzalez, O., Graves, S.J., Huebner, J.R., Blaine Marchant, D., Rifai, S.W., Skinner, I., Bruna, E.M.","Women are underrepresented on the editorial boards of journals in environmental biology and natural resource management",2014,"PeerJ","2014","1", 542,"","",,10,10.7717/peerj.542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927802101&doi=10.7717%2fpeerj.542&partnerID=40&md5=26f48638dcbcf45651c13b095c5f8122",Article,Scopus,2-s2.0-84927802101
"Araújo, G.M., Amaral, A.F., Bruna, E.M., Vasconcelos, H.L.","Fire drives the reproductive responses of herbaceous plants in a Neotropical swamp",2013,"Plant Ecology","214","12",,"1479","1484",,5,10.1007/s11258-013-0268-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887574742&doi=10.1007%2fs11258-013-0268-9&partnerID=40&md5=011e8eb033398b5c570e2e09af9007d6",Letter,Scopus,2-s2.0-84887574742
"Jurinitz, C.F., de Oliveira, A.A., Bruna, E.M.","Abiotic and biotic influences on early-stage survival in two shade-tolerant tree species in brazil's atlantic forest",2013,"Biotropica","45","6",,"728","736",,1,10.1111/btp.12058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886946395&doi=10.1111%2fbtp.12058&partnerID=40&md5=8763488333ac3866975eaf62ae5e9781",Article,Scopus,2-s2.0-84886946395
"Côrtes, M.C., Uriarte, M., Lemes, M.R., Gribel, R., John Kress, W., Smouse, P.E., Bruna, E.M.","Low plant density enhances gene dispersal in the Amazonian understory herb Heliconia acuminata",2013,"Molecular Ecology","22","22",,"5716","5729",,12,10.1111/mec.12495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887319813&doi=10.1111%2fmec.12495&partnerID=40&md5=c0a24748dc684bc65570a0094381d1c2",Article,Scopus,2-s2.0-84887319813
"Lucas, C.M., Bruna, E.M., Nascimento, C.M.N.","Seedling co-tolerance of multiple stressors in a disturbed tropical floodplain forest",2013,"Ecosphere","4","1", 3,"","",,6,10.1890/ES12-00287.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896865233&doi=10.1890%2fES12-00287.1&partnerID=40&md5=6e034b73df84663b2810b615a9bb64f0",Article,Scopus,2-s2.0-84896865233
"Vasconcelos, H.L., Bruna, E.M.","Arthropod responses to the experimental isolation of Amazonian forest fragments",2012,"Zoologia","29","6",,"515","530",,5,10.1590/S1984-46702012000600003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873879416&doi=10.1590%2fS1984-46702012000600003&partnerID=40&md5=4aafd05853dc8485e866668fe6e934b3",Review,Scopus,2-s2.0-84873879416
"Passmore, H.A., Bruna, E.M., Heredia, S.M., Vasconcelos, H.L.","Resilient networks of ant-plant mutualists in amazonian forest fragments",2012,"PLoS ONE","7","8", e40803,"","",,12,10.1371/journal.pone.0040803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865028355&doi=10.1371%2fjournal.pone.0040803&partnerID=40&md5=a56a8066b5bef5250827ca540e8e7bed",Article,Scopus,2-s2.0-84865028355
"Iacona, G.D., Kirkman, L.K., Bruna, E.M.","Experimental test for facilitation of seedling recruitment by the dominant bunchgrass in a fire-maintained savanna",2012,"PLoS ONE","7","7", e39108,"","",,6,10.1371/journal.pone.0039108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863699189&doi=10.1371%2fjournal.pone.0039108&partnerID=40&md5=b8a1abb10953f2c28db12d03a98b2644",Article,Scopus,2-s2.0-84863699189
"Mundim, F.M., Bruna, E.M., Vieira-Neto, E.H.M., Vasconcelos, H.L.","Attack frequency and the tolerance to herbivory of Neotropical savanna trees",2012,"Oecologia","168","2",,"405","414",,13,10.1007/s00442-011-2088-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856007460&doi=10.1007%2fs00442-011-2088-8&partnerID=40&md5=5f9cdeefdbb64e4857cc58ff9f5846d4",Article,Scopus,2-s2.0-84856007460
"Bruna, E.M., de Andrade, A.S.","Edge effects on growth and biomass partitioning of an Amazonian understory herb (Heliconia acuminata; Heliconiaceae)",2011,"American Journal of Botany","98","10",,"1727","1734",,2,10.3732/ajb.1000290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858408994&doi=10.3732%2fajb.1000290&partnerID=40&md5=1b49b4c68c65da354f06f61cfb3e1eaa",Article,Scopus,2-s2.0-84858408994
"Bruna, E.M., Izzo, T.J., Inouye, B.D., Uriarte, M., Vasconcelos, H.L.","Asymmetric dispersal and colonization success of amazonian plant-ants queens",2011,"PLoS ONE","6","8", e22937,"","",,10,10.1371/journal.pone.0022937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961088440&doi=10.1371%2fjournal.pone.0022937&partnerID=40&md5=82c6fed1aec53b200d3699df2ccd7260",Article,Scopus,2-s2.0-79961088440
"Vaz Ferreira, A., Bruna, E.M., Vasconcelos, H.L.","Seed predators limit plant recruitment in Neotropical savannas",2011,"Oikos","120","7",,"1013","1022",,24,10.1111/j.1600-0706.2010.19052.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959407382&doi=10.1111%2fj.1600-0706.2010.19052.x&partnerID=40&md5=d1d80c7aa4857b5359c7e0ff567173c7",Article,Scopus,2-s2.0-79959407382
"Pitman, N.C.A., Widmer, J., Jenkins, C.N., Stocks, G., Seales, L., Paniagua, F., Bruna, E.M.","Volume and geographical distribution of ecological research in the Andes and the Amazon, 1995-2008",2011,"Tropical Conservation Science","4","1",,"64","81",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953689310&partnerID=40&md5=8552c241451def85b8e61fed7409864e",Article,Scopus,2-s2.0-79953689310
"Uriarte, M., Anciaes, M., Da Silva, M.T.B., Rubim, P., Johnson, E., Bruna, E.M.","Disentangling the drivers of reduced long-distance seed dispersal by birds in an experimentally fragmented landscape",2011,"Ecology","92","4",,"924","937",,46,10.1890/10-0709.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955647779&doi=10.1890%2f10-0709.1&partnerID=40&md5=b57bec10c9c39f7e18f4ada41ff82b38",Article,Scopus,2-s2.0-79955647779
"Gagnon, P.R., Bruna, E.M., Rubim, P., Darrigo, M.R., Littell, R.C., Uriarte, M., Kress, W.J.","Growth of an understory herb is chronically reduced in Amazonian forest fragments",2011,"Biological Conservation","144","2",,"830","835",,8,10.1016/j.biocon.2010.11.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79451471146&doi=10.1016%2fj.biocon.2010.11.015&partnerID=40&md5=bc08fe0b38753abcadb70baba67faf68",Article,Scopus,2-s2.0-79451471146
"Laurance, W.F., Camargo, J.L.C., Luizão, R.C.C., Laurance, S.G., Pimm, S.L., Bruna, E.M., Stouffer, P.C., Bruce Williamson, G., Benítez-Malvido, J., Vasconcelos, H.L., Van Houtan, K.S., Zartman, C.E., Boyle, S.A., Didham, R.K., Andrade, A., Lovejoy, T.E.","The fate of Amazonian forest fragments: A 32-year investigation",2011,"Biological Conservation","144","1",,"56","67",,290,10.1016/j.biocon.2010.09.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751567828&doi=10.1016%2fj.biocon.2010.09.021&partnerID=40&md5=a629cfbeb5db20166d6c6e3b624312b1",Review,Scopus,2-s2.0-78751567828
"Portela, R.C.Q., Bruna, E.M., dos Santos, F.A.M.","Are protected areas really protecting populations? A test with an atlantic rain forest palm",2010,"Tropical Conservation Science","3","4",,"361","372",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951798532&partnerID=40&md5=5e7cfd9d8bac0f6c4c056373b548f394",Article,Scopus,2-s2.0-79951798532
"Bruna, E.M., Guimarães, J.F., Lopes, C.T., Duarte, P., Gomes, A.C.L., Belentani, S.C.S., Pacheco, R., Facure, K.G., Lemos, F.G., Vasconcelos, H.L.","Mammalia, Estação Ecológica do Panga, a Cerrado protected area in Minas Gerais state, Brazil",2010,"Check List","6","4",,"668","675",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951683772&partnerID=40&md5=42560646a57f3f8339c5101bfd2815a9",Article,Scopus,2-s2.0-79951683772
"Ribeiro, M.B.N., Bruna, E.M., Mantovani, W.","Influence of Post-Clearing Treatment on the Recovery of Herbaceous Plant Communities in Amazonian Secondary Forests",2010,"Restoration Ecology","18","SUPPL. 1",,"50","58",,7,10.1111/j.1526-100X.2010.00715.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956504986&doi=10.1111%2fj.1526-100X.2010.00715.x&partnerID=40&md5=c45262e807ecc02cfa63a8c18b5fc6f2",Article,Scopus,2-s2.0-77956504986
"Bruna, E.M.","Scientific journals can advance tropical biology and conservation by requiring data archiving",2010,"Biotropica","42","4",,"399","401",,9,10.1111/j.1744-7429.2010.00652.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955041172&doi=10.1111%2fj.1744-7429.2010.00652.x&partnerID=40&md5=7a0fe16af40e0d1ac1ea44ff1c26153a",Editorial,Scopus,2-s2.0-77955041172
"Quitete Portela, R.C., Bruna, E.M., Maës dos Santos, F.A.","Demography of palm species in Brazil's Atlantic forest: A comparison of harvested and unharvested species using matrix models",2010,"Biodiversity and Conservation","19","8",,"2389","2403",,15,10.1007/s10531-010-9846-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954033148&doi=10.1007%2fs10531-010-9846-5&partnerID=40&md5=af9469219469aad1c03dd2b5cbc8713f",Article,Scopus,2-s2.0-77954033148
