Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bermúdez, M.A., Hoorn, C., Bernet, M., Carrillo, E., van der Beek, P.A., Garver, J.I., Mora, J.L., Mehrkian, K.","The detrital record of late-Miocene to Pliocene surface uplift and exhumation of the Venezuelan Andes in the Maracaibo and Barinas foreland basins",2017,"Basin Research","29",,,"370","395",,1,10.1111/bre.12154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942914337&doi=10.1111%2fbre.12154&partnerID=40&md5=dc3a98d3a0488c44fccb9c4b594ab72b",Article,Scopus,2-s2.0-84942914337
"Cockburn, J.M.H., Vetta, M., Garver, J.I.","Tree-ring evidence linking late twentieth century changes in precipitation to slope instability, central New York state, USA",2016,"Physical Geography","37","2",,"153","168",,,10.1080/02723646.2016.1157741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961211928&doi=10.1080%2f02723646.2016.1157741&partnerID=40&md5=b1bd4fa0de84bf7d810bb44759da435a",Article,Scopus,2-s2.0-84961211928
"Cockburn, J.M.H., Garver, J.I.","Building a coalition of concerned stakeholders to guide watershed decisions",2016,"GSA Today","26","3-4",,"28","29",,,10.1130/GSAT267GW.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009477228&doi=10.1130%2fGSAT267GW.1&partnerID=40&md5=377a87b618dad4a5f1c4828621b2f3eb",Article,Scopus,2-s2.0-85009477228
"Enkelmann, E., Garver, J.I.","Low-temperature thermochronology applied to ancient settings",2016,"Journal of Geodynamics","93",,,"17","30",,,10.1016/j.jog.2015.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947976495&doi=10.1016%2fj.jog.2015.11.001&partnerID=40&md5=a7d2d5506d856cd73d02b652b99d146e",Review,Scopus,2-s2.0-84947976495
"Pratt, J.R., Barbeau, D.L., Izykowski, T.M., Garver, J.I., Emran, A.","Sedimentary provenance of the Taza-Guercif Basin, South Rifean Corridor, Morocco: Implications for basin emergence",2016,"Geosphere","12","1",,"221","236",,1,10.1130/GES01192.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958291931&doi=10.1130%2fGES01192.1&partnerID=40&md5=0eaa0c5f9b01a43e2ddf8057755081cb",Article,Scopus,2-s2.0-84958291931
"Cockburn, J.M.H., Garver, J.I.","Abrupt change in runoff on the north slope of the Catskill Mountains, NY, USA: Above average discharge in the last two decades",2015,"Journal of Hydrology: Regional Studies","3",,,"199","210",,3,10.1016/j.ejrh.2014.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924345320&doi=10.1016%2fj.ejrh.2014.11.006&partnerID=40&md5=a32bd787d307f035dcaae644ef976bd0",Article,Scopus,2-s2.0-84924345320
"Garver, J.I., Davidson, C.M.","Southwestern Laurentian zircons in Upper Cretaceous flysch of the Chugach-Prince William terrane in Alaska",2015,"American Journal of Science","315","6",,"537","556",,15,10.2475/06.2015.02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944253348&doi=10.2475%2f06.2015.02&partnerID=40&md5=1fd3da6c120acc1396eff4c0378dee92",Article,Scopus,2-s2.0-84944253348
"Pratt, J.R., Barbeau, D.L., Garver, J.I., Emran, A., Izykowski, T.M.","Detrital zircon geochronology of mesozoic sediments in the rif and middle atlas belts of Morocco: Provenance constraints and refinement of the West African signature",2015,"Journal of Geology","123","2",,"177","200",,3,10.1086/681218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930074310&doi=10.1086%2f681218&partnerID=40&md5=ff49deeb7ff80db92e0b273f98007c71",Article,Scopus,2-s2.0-84930074310
"Enkelmann, E., Koons, P.O., Pavlis, T.L., Hallet, B., Barker, A., Elliott, J., Garver, J.I., Gulick, S.P.S., Headley, R.M., Pavlis, G.L., Ridgway, K.D., Ruppert, N., Van Avendonk, H.J.A.","Cooperation among tectonic and surface processes in the St. Elias Range, Earth's highest coastal mountains",2015,"Geophysical Research Letters","42","14",,"5838","5846",,10,10.1002/2015GL064727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938953718&doi=10.1002%2f2015GL064727&partnerID=40&md5=5a4802e3be01dd02ca8087f18a1845f6",Article,Scopus,2-s2.0-84938953718
"Gombosi, D.J., Garver, J.I., Baldwin, S.L.","On the development of electron microprobe zircon fission-track geochronology",2014,"Chemical Geology","363",,,"312","321",,3,10.1016/j.chemgeo.2013.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890069416&doi=10.1016%2fj.chemgeo.2013.11.005&partnerID=40&md5=06bca5f7fba57b5ed74c98786af79d72",Article,Scopus,2-s2.0-84890069416
"Li, M., Wang, A., Liu, C., Wang, G.-C., Li, T., Garver, J.I.","Neogene exhumation of the Greater Himalaya Slab in Gyirong area, Tibet, constrained by fission track geochronology",2013,"Geological Bulletin of China","32","1",,"86","92",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881644369&partnerID=40&md5=a49989c89bfe7371f0b3df44fd48da79",Article,Scopus,2-s2.0-84881644369
"Presser, V., Glotzbach, C., Garver, J.I., Berthold, C.","Combined μ-XRF and μ-Raman analysis: A rapid method to characterize radiation damage in zircon",2012,"Zircon and Olivine: Characteristics, Types and Uses",,,,"93","109",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892363601&partnerID=40&md5=2accf2f44d8bbfff9ca8145781baac51",Book Chapter,Scopus,2-s2.0-84892363601
"Peterson, V.L., Garver, J.I., Semken, S., Williams, W.J.W.","Enhancing participation of two-year college faculty in The Geological Society of America",2011,"GSA Today","21","12",,"36","38",,,10.1130/G130GW.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455163796&doi=10.1130%2fG130GW.1&partnerID=40&md5=f6d0d5a930e06c49cb746bc9851a81ed",Article,Scopus,2-s2.0-83455163796
"Wang, A., Garver, J.I., Wang, G., Smith, J.A., Zhang, K.","Episodic exhumation of the Greater Himalayan Sequence since the Miocene constrained by fission track thermochronology in Nyalam, central Himalaya",2010,"Tectonophysics","495","3-4",,"315","323",,19,10.1016/j.tecto.2010.09.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649752111&doi=10.1016%2fj.tecto.2010.09.037&partnerID=40&md5=93e1944b68e2d5c899a284d22d8a1688",Article,Scopus,2-s2.0-78649752111
"Marsellos, A.E., Garver, J.I.","Radiation damage and uranium concentration in zircon as assessed by Raman spectroscopy and neutron irradiation",2010,"American Mineralogist","95","8-9",,"1192","1201",,10,10.2138/am.2010.3264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957325254&doi=10.2138%2fam.2010.3264&partnerID=40&md5=145935910a0f491ba12ae2e68805b499",Article,Scopus,2-s2.0-77957325254
"Kirstein, L.A., Fellin, M.G., Willett, S.D., Carter, A., Chen, Y.-G., Garver, J.I., Lee, D.C.","Pliocene onset of rapid exhumation in Taiwan during arc-continent collision: New insights from detrital thermochronometry",2010,"Basin Research","22","3",,"270","285",,12,10.1111/j.1365-2117.2009.00426.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953167944&doi=10.1111%2fj.1365-2117.2009.00426.x&partnerID=40&md5=cf6833a0cfa38aa333b451cc968e0c78",Article,Scopus,2-s2.0-77953167944
"Batt, G.E., Cashman, S.M., Garver, J.I., Bigelow, J.J.","Thermotectonic evidence for two-stage extension on the Trinity Detachment Surface, Eastern Klamath Mountains, California",2010,"American Journal of Science","310","4",,"261","281",,5,10.2475/04.2010.02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955869165&doi=10.2475%2f04.2010.02&partnerID=40&md5=c98628a7e43b58b3c5ce03a85523c6f3",Article,Scopus,2-s2.0-77955869165
"Enkelmann, E., Zeitler, P.K., Garver, J.I., Pavlis, T.L., Hooks, B.P.","The thermochronological record of tectonic and surface process interaction at the Yakutat-North American collision zone in southeast Alaska",2010,"American Journal of Science","310","4",,"231","260",,45,10.2475/04.2010.01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955891943&doi=10.2475%2f04.2010.01&partnerID=40&md5=3bc92f949252994c25767423512a5508",Article,Scopus,2-s2.0-77955891943
"Marsellos, A.E., Kidd, W.S.F., Garver, J.I.","Extension and exhumation of the HP/LT rocks in the hellenic forearc ridge",2010,"American Journal of Science","310","1",,"1","36",,18,10.2475/01.2010.01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949842572&doi=10.2475%2f01.2010.01&partnerID=40&md5=9ffa4064047541e380e012f0189d6960",Article,Scopus,2-s2.0-77949842572
"Gombosi, D.J., Barbeau Jr, D.L., Garver, J.I.","New thermochronometric constraints on the rapid Palaeogene exhumation of the Cordillera Darwin complex and related thrust sheets in the Fuegian Andes",2009,"Terra Nova","21","6",,"507","515",,26,10.1111/j.1365-3121.2009.00908.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049133580&doi=10.1111%2fj.1365-3121.2009.00908.x&partnerID=40&md5=86b4b95b81facc8bd291e80ead56df1a",Article,Scopus,2-s2.0-71049133580
"Bernet, M., Brandon, M., Garver, J., Balestieri, M.L., Ventura, B., Zattin, M.","Exhuming the Alps through time: Clues from detrital zircon fission-track thermochronology",2009,"Basin Research","21","6",,"781","798",,46,10.1111/j.1365-2117.2009.00400.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449413190&doi=10.1111%2fj.1365-2117.2009.00400.x&partnerID=40&md5=ea19d488ed404e1462f2c81efea3737c",Article,Scopus,2-s2.0-70449413190
"Montario, M.J., Garver, J.I.","The thermal evolution of the grenville terrane revealed through U-Pb and fission-track analysis of detrital zircon from cambro-ordovician quartz arenites of the potsdam and galway formations",2009,"Journal of Geology","117","6",,"595","614",,10,10.1086/605778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350064458&doi=10.1086%2f605778&partnerID=40&md5=c4075e10e9fdd84463a3a1e32f4952a3",Article,Scopus,2-s2.0-70350064458
"Wang, G.-C., Wintsch, R.P., Garver, J.I., Roden-Tice, M., Chen, S.-F., Zhang, K.-X., Lin, Q.-X., Zhu, Y.-H., Xiang, S.-Y., Li, D.-W.","Provenance and thermal history of the Bayan Har Group in the western-central Songpan-Ganzi-Bayan Har terrane: Implications for tectonic evolution of the northern Tibetan Plateau",2009,"Island Arc","18","3",,"444","466",,3,10.1111/j.1440-1738.2009.00666.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249114884&doi=10.1111%2fj.1440-1738.2009.00666.x&partnerID=40&md5=048216ff7a85b2daa4ea872add76d0a6",Conference Paper,Scopus,2-s2.0-69249114884
"Enkelmann, E., Zeitler, P.K., Pavlis, T.L., Garver, J.I., Ridgway, K.D.","Intense localized rock uplift and erosion in the StElias orogen of Alaska",2009,"Nature Geoscience","2","5",,"360","363",,53,10.1038/ngeo502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649202594&doi=10.1038%2fngeo502&partnerID=40&md5=241e94a9012220184f4d05347b1053b2",Article,Scopus,2-s2.0-67649202594
"Hourigan, J.K., Brandon, M.T., Soloviev, A.V., Kirmasov, A.B., Garver, J.I., Stevenson, J., Reiners, P.W.","Eocene arc-continent collision and crustal consolidation in Kamchatka, Russian Far East",2009,"American Journal of Science","309","5",,"333","396",,26,10.2475/05.2009.01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649837996&doi=10.2475%2f05.2009.01&partnerID=40&md5=95d49024bee978326b36c19e401678f1",Article,Scopus,2-s2.0-67649837996
