Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhao, C., Xu, Y.","Simulated Temperature Programmed Desorption of Acetaldehyde on CeO<inf>2</inf>(111): Evidence for the Role of Oxygen Vacancy and Hydrogen Transfer",2017,"Topics in Catalysis","60","6-7",,"446","458",,,10.1007/s11244-016-0703-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020413484&doi=10.1007%2fs11244-016-0703-y&partnerID=40&md5=8b14fc79d4dceb3295ef3802a6d01364",Article,Scopus,2-s2.0-85020413484
"Duchoň, T., Aulická, M., Schwier, E.F., Iwasawa, H., Zhao, C., Xu, Y., Veltruská, K., Shimada, K., Matolín, V.","Covalent versus localized nature of 4f electrons in ceria: Resonant angle-resolved photoemission spectroscopy and density functional theory",2017,"Physical Review B","95","16", 165124,"","",,,10.1103/PhysRevB.95.165124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017656185&doi=10.1103%2fPhysRevB.95.165124&partnerID=40&md5=56452e524dccdff624d37390de04b864",Article,Scopus,2-s2.0-85017656185
"Hensley, A.J.R., Ghale, K., Rieg, C., Dang, T., Anderst, E., Studt, F., Campbell, C.T., McEwen, J.-S., Xu, Y.","DFT-Based Method for More Accurate Adsorption Energies: An Adaptive Sum of Energies from RPBE and vdW Density Functionals",2017,"Journal of Physical Chemistry C","121","9",,"4937","4945",,,10.1021/acs.jpcc.6b10187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015859938&doi=10.1021%2facs.jpcc.6b10187&partnerID=40&md5=6ac483b0a1c79829b99c36c28b96a6a7",Article,Scopus,2-s2.0-85015859938
"Lei, Y., Xu, Y.","A decade of effort in addressing the grand challenges in catalysis",2017,"Catalysis Today","280",,,"209","",,,10.1016/j.cattod.2016.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995699304&doi=10.1016%2fj.cattod.2016.11.003&partnerID=40&md5=64e01248a495d4335a9ebbcd2e3bb374",Editorial,Scopus,2-s2.0-84995699304
"McKee, W.C., Patterson, M.C., Frick, J.R., Sprunger, P.T., Xu, Y.","Adsorption of transition metal adatoms on h-BN/Rh(111): Implications for nanocluster self-assembly",2017,"Catalysis Today","280",,,"220","231",,,10.1016/j.cattod.2016.09.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995700026&doi=10.1016%2fj.cattod.2016.09.030&partnerID=40&md5=b8aae855ce51559e43132b63bd745957",Article,Scopus,2-s2.0-84995700026
"Ma, S., McKee, W.C., Wang, J., Guo, L., Jansen, M., Xu, Y., Peng, Z.","Mechanistic origin of low polarization in aprotic Na-O<inf>2</inf> batteries",2017,"Physical Chemistry Chemical Physics","19","19",,"12375","12383",,,10.1039/c7cp01928a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023159790&doi=10.1039%2fc7cp01928a&partnerID=40&md5=bd7309b441ec1bed5e1ea7b7d0d1ce60",Article,Scopus,2-s2.0-85023159790
"Guo, L., Ma, L., Zhang, Y., Cheng, X., Xu, Y., Wang, J., Wang, E., Peng, Z.","Spectroscopic Identification of the Au-C Bond Formation upon Electroreduction of an Aryl Diazonium Salt on Gold",2016,"Langmuir","32","44",,"11514","11519",,,10.1021/acs.langmuir.6b03206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994779143&doi=10.1021%2facs.langmuir.6b03206&partnerID=40&md5=3557c26f1282be00369a641c29d9280f",Article,Scopus,2-s2.0-84994779143
"McKee, W.C., Patterson, M.C., Frick, J.R., Sprunger, P.T., Xu, Y.","Adsorption of transition metal adatoms on h-BN/Rh(111): Implications for nanocluster self-assembly",2016,"Catalysis Today",,,,"","",,,10.1016/j.cattod.2016.09.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996528100&doi=10.1016%2fj.cattod.2016.09.030&partnerID=40&md5=b28e90a3566b13ce0e7b0cf8b75ceabc",Article in Press,Scopus,2-s2.0-84996528100
"McKee, W.C., Patterson, M.C., Huang, D., Frick, J.R., Kurtz, R.L., Sprunger, P.T., Liu, L., Xu, Y.","CO Adsorption on Au Nanoparticles Grown on Hexagonal Boron Nitride/Rh(111)",2016,"Journal of Physical Chemistry C","120","20",,"10909","10918",,2,10.1021/acs.jpcc.6b01645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971463444&doi=10.1021%2facs.jpcc.6b01645&partnerID=40&md5=2a7f97d3f36e3a853a60643db92ccc27",Article,Scopus,2-s2.0-84971463444
"Zhang, Y., Cui, Q., Zhang, X., McKee, W.C., Xu, Y., Ling, S., Li, H., Zhong, G., Yang, Y., Peng, Z.","Amorphous Li<inf>2</inf>O<inf>2</inf>: Chemical Synthesis and Electrochemical Properties",2016,"Angewandte Chemie - International Edition","55","36",,"10717","10721",,18,10.1002/anie.201605228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980347790&doi=10.1002%2fanie.201605228&partnerID=40&md5=a49ebc454797f286f3e7b579e7a2f59d",Article,Scopus,2-s2.0-84980347790
"Ma, S., Wu, Y., Wang, J., Zhang, Y., Zhang, Y., Yan, X., Wei, Y., Liu, P., Wang, J., Jiang, K., Fan, S., Xu, Y., Peng, Z.","Reversibility of Noble Metal-Catalyzed Aprotic Li-O<inf>2</inf> Batteries",2015,"Nano Letters","15","12",,"8084","8090",,28,10.1021/acs.nanolett.5b03510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949677161&doi=10.1021%2facs.nanolett.5b03510&partnerID=40&md5=26490a08970adc2db0cff91a53e7b41e",Article,Scopus,2-s2.0-84949677161
"McKee, W.C., Meunier, V., Xu, Y.","Reconciling the electronic and geometric corrugations of the hexagonal boron nitride and graphene nanomeshes",2015,"Surface Science","642",,,"L16","L19",,3,10.1016/j.susc.2015.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943658114&doi=10.1016%2fj.susc.2015.06.014&partnerID=40&md5=9e8781b485d532b2178ac3486b5a0c2e",Article,Scopus,2-s2.0-84943658114
"Xia, X., Zhang, J., Lu, N., Kim, M.J., Ghale, K., Xu, Y., McKenzie, E., Liu, J., Ye, H.","Pd-Ir Core-Shell Nanocubes: A Type of Highly Efficient and Versatile Peroxidase Mimic",2015,"ACS Nano","9","10",,"9994","10004",,32,10.1021/acsnano.5b03525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945955429&doi=10.1021%2facsnano.5b03525&partnerID=40&md5=1d50c23c0cc3f2c7a6f02fd7fde5cf7a",Article,Scopus,2-s2.0-84945955429
