Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dunbar, J., Gilbert, J.E.","The human element in autonomous vehicles",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10276 LNAI",,,"339","362",,,10.1007/978-3-319-58475-1_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025138685&doi=10.1007%2f978-3-319-58475-1_26&partnerID=40&md5=3d51cb1c78e7b388e179449b027b7df4",Conference Paper,Scopus,2-s2.0-85025138685
"Andujar, M., Nijholt, A., Gilbert, J.E.","Designing a humorous workplace: Improving and retaining employee’s happiness",2017,"Advances in Intelligent Systems and Computing","483",,,"683","693",,1,10.1007/978-3-319-41661-8_66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986321477&doi=10.1007%2f978-3-319-41661-8_66&partnerID=40&md5=f727550d183456613084a8b59bde9fea",Conference Paper,Scopus,2-s2.0-84986321477
"Andujar, M., Nijholt, A., Gilbert, J.E.","Mobile augmented games in playable cities: Humorous interaction with Pokémon Go",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10291 LNCS",,,"575","586",,,10.1007/978-3-319-58697-7_43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025131544&doi=10.1007%2f978-3-319-58697-7_43&partnerID=40&md5=daaa460ed2578c7e22e69f019c9a3ea5",Conference Paper,Scopus,2-s2.0-85025131544
"Alnizami, H., Alvarez, I., Gilbert, J.E.","Socializing under the influence of distracted driving: A study of the effects of in-vehicle and outside-of-the-vehicle communication while driving",2017,"Advances in Intelligent Systems and Computing","484",,,"243","255",,,10.1007/978-3-319-41682-3_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992677753&doi=10.1007%2f978-3-319-41682-3_21&partnerID=40&md5=3b9004eb86bffd09bf19c6a165770962",Conference Paper,Scopus,2-s2.0-84992677753
"Andujar, M., Morreale, P., Jimenez, Y., Jimenez, L., Gilbert, J.E.","Evaluation of user’s affective engagement while interacting with educational technologies: A pilot study",2017,"Advances in Intelligent Systems and Computing","488",,,"97","105",,,10.1007/978-3-319-41691-5_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986247558&doi=10.1007%2f978-3-319-41691-5_9&partnerID=40&md5=7c0a3386668182821b7eed552114c2d3",Conference Paper,Scopus,2-s2.0-84986247558
"Lieblein, R., Hunter, C., Garcia, S., Andujar, M., Crawford, C.S., Gilbert, J.E.","Neurosnap: Expressing the user’s affective state with facial filters",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10285 LNAI",,,"345","353",,,10.1007/978-3-319-58625-0_25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025113966&doi=10.1007%2f978-3-319-58625-0_25&partnerID=40&md5=98f781de4955a6b1d2682eb9afc2e97e",Conference Paper,Scopus,2-s2.0-85025113966
"Brown, T.M., Smith, T.R., Gabbard, J.L., Gilbert, J.E.","Augmenting mathematical education for minority students",2016,"Proceedings - IEEE 16th International Conference on Advanced Learning Technologies, ICALT 2016",,, 7756973,"260","264",,,10.1109/ICALT.2016.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006867711&doi=10.1109%2fICALT.2016.24&partnerID=40&md5=dd620f00cc18f4d73c24d3d329263d6e",Conference Paper,Scopus,2-s2.0-85006867711
"Dillon, E., Macbeth, J., Kowalski, R., Whittaker, E., Gilbert, J.E.","“Is this cyberbullying or not?”: Intertwining computational detection with human perception (a case study)",2016,"Advances in Intelligent Systems and Computing","501",,,"337","345",,,10.1007/978-3-319-41932-9_28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986278317&doi=10.1007%2f978-3-319-41932-9_28&partnerID=40&md5=3775e22baa7a9dd531277067fda73635",Conference Paper,Scopus,2-s2.0-84986278317
"Martin-Hammond, A.M., Abegaz, T., Gilbert, J.E.","Designing an over-the-counter consumer decision-making tool for older adults",2015,"Journal of Biomedical Informatics","57",,,"113","123",,,10.1016/j.jbi.2015.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949509845&doi=10.1016%2fj.jbi.2015.07.006&partnerID=40&md5=05bac24e2e827ddba26ad2039a197464",Article,Scopus,2-s2.0-84949509845
"Crawford, C.S., Bailey, S.W., Badea, C., Gilbert, J.E.","Using Cr-Y components to detect tongue protrusion gestures",2015,"Conference on Human Factors in Computing Systems - Proceedings","18",,,"1331","1336",,,10.1145/2702613.2732916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954227234&doi=10.1145%2f2702613.2732916&partnerID=40&md5=6a731d5639bf158c231af339339fa9f0",Conference Paper,Scopus,2-s2.0-84954227234
"Crawford, C.S., Gilbert, J.E.","Towards Analyzing Cooperative Brain-Robot Interfaces Through Affective and Subjective Data",2015,"ACM/IEEE International Conference on Human-Robot Interaction","02-05-March-2015",,,"231","232",,,10.1145/2701973.2702716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969172286&doi=10.1145%2f2701973.2702716&partnerID=40&md5=e0a5c762a3c82662d7be7480c2b6f6fa",Conference Paper,Scopus,2-s2.0-84969172286
"Dawkins, S., Eugene, W., Abegaz, T., Gilbert, J.E.","Toward private and independent accessible write-in voting: A multimodal prediction approach",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9178",,,"171","181",,,10.1007/978-3-319-20687-5_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947273091&doi=10.1007%2f978-3-319-20687-5_17&partnerID=40&md5=bcdea96b01fac163a7e0ffbf3ad68d14",Conference Paper,Scopus,2-s2.0-84947273091
"Jackson, F., Solomon, A., McMullen, K., Gilbert, J.E.","To Start Voting, Say Vote: Establishing a Threshold for Ambient Noise for a Speech Recognition Voting System",2015,"Procedia Manufacturing","3",,,"5512","5518",,,10.1016/j.promfg.2015.07.707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010001990&doi=10.1016%2fj.promfg.2015.07.707&partnerID=40&md5=4b2c66ecbfb19f12e0d1fb7f3a1a5f24",Article,Scopus,2-s2.0-85010001990
"Abegaz, T., Dillon, E., Gilbert, J.E.","Exploring Affective Reaction during User Interaction with Colors and Shapes",2015,"Procedia Manufacturing","3",,,"5253","5260",,,10.1016/j.promfg.2015.07.602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009986103&doi=10.1016%2fj.promfg.2015.07.602&partnerID=40&md5=de7d9bcb626c244d10bd441674147136",Article,Scopus,2-s2.0-85009986103
"Crawford, C.S., Mack, N., Eugene, W., Gilbert, J.E.","Televoting: Secure, overseas voting",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9190",,,"487","494",,,10.1007/978-3-319-20376-8_43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944042207&doi=10.1007%2f978-3-319-20376-8_43&partnerID=40&md5=bb21b163c5146d9274505cb7a5560321",Conference Paper,Scopus,2-s2.0-84944042207
"Abegaz, T., Dillon, E.C., Gilbert, J.E.","Investigating perceived usability and choice satisfaction of alternative search engine's presentation for older adults",2015,"Proceedings of the Human Factors and Ergonomics Society","2015-January",,,"80","84",,,10.1177/1541931215591017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981725118&doi=10.1177%2f1541931215591017&partnerID=40&md5=35c27e1409c722ada9dcd3fbb45ba039",Conference Paper,Scopus,2-s2.0-84981725118
"Gilbert, J.E., Jackson, J.F.L., Dillon, E.C., Charleston, L.J.","Broadening participation African Americans in the U.S. Computing sciences workforce",2015,"Communications of the ACM","58","7",,"35","38",,1,10.1145/2770929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934762392&doi=10.1145%2f2770929&partnerID=40&md5=d24a60032c17d635ab1fb1b2aca2c6ba",Note,Scopus,2-s2.0-84934762392
"Jackson, F., Amin, R., Fu, Y., Gilbert, J.E., Martin, J.","A user study of netflix streaming",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9186",,,"481","489",,,10.1007/978-3-319-20886-2_45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947272572&doi=10.1007%2f978-3-319-20886-2_45&partnerID=40&md5=fbbcb9d05960257034611a9f612d8d86",Conference Paper,Scopus,2-s2.0-84947272572
"Eugene, W., Dunbar, J., Nolan, A., Gilbert, J.E., Hendrix, R.L.","Designing for the naturalistic driving experience",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9188",,,"439","449",,,10.1007/978-3-319-20889-3_41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947250097&doi=10.1007%2f978-3-319-20889-3_41&partnerID=40&md5=2f0b87b3bbe293d2c0972dd1d1a358e4",Conference Paper,Scopus,2-s2.0-84947250097
"Crawford, C.S., Andujar, M., Jackson, F., Remy, S., Gilbert, J.E.","User experience evaluation towards cooperative brain-robot interaction",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9169",,,"184","193",,1,10.1007/978-3-319-20901-2_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947209328&doi=10.1007%2f978-3-319-20901-2_17&partnerID=40&md5=2b817cb5dcf7f6999bf70414d60ef622",Conference Paper,Scopus,2-s2.0-84947209328
"Alvarez, I., Alnizami, H., Dunbar, J., Jackson, F., Gilbert, J.E.","Help on the road: Effects of vehicle manual consultation in driving performance across modalities",2015,"International Journal of Human Computer Studies","73",,,"19","29",,3,10.1016/j.ijhcs.2014.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907889566&doi=10.1016%2fj.ijhcs.2014.07.001&partnerID=40&md5=384e5f05dde12c3f4e772094b82c737f",Article,Scopus,2-s2.0-84907889566
"Ekandem, J.I., Alvarez, I., James, M.T., Gilbert, J.E., Davis, T.A.","Response to Letter by Padulo and Ardigò",2014,"Ergonomics","57","2",,"284","",,,10.1080/00140139.2013.877599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897624594&doi=10.1080%2f00140139.2013.877599&partnerID=40&md5=3e4b6f022a41f73c9da721a0b82aeec1",Letter,Scopus,2-s2.0-84897624594
"Chattaraman, V., Kwon, W.-S., Gilbert, J.E., Li, Y.","Virtual shopping agents Persona effects for older users",2014,"Journal of Research in Interactive Marketing","8","2",,"144","162",,1,10.1108/JRIM-08-2013-0054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927522428&doi=10.1108%2fJRIM-08-2013-0054&partnerID=40&md5=fffa4c92068a0878e1e6273e6a8c0b30",Article,Scopus,2-s2.0-84927522428
"Charleston, L.V.J., Jackson, J.F.L., Gilbert, J.E.","Preparing the next generation of African American computing science faculty: A response to the obama administration's scientific workforce priorities",2014,"Advances in Education in Diverse Communities: Research, Policy and Praxis","10",,,"205","222",,,10.1108/S1479-358X20130000010010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915829376&doi=10.1108%2fS1479-358X20130000010010&partnerID=40&md5=29115fb62ec977327c0c67bbb6be8a44",Article,Scopus,2-s2.0-84915829376
"Daily, S.B., Gilbert, J.E., Eugene, W., Gardner-McCune, C., McMullen, K.A., Hall, P.W., Remy, S.L., Woodard, D.L., Roy, T.","Alternate pathways to careers in computing: Recruiting and retaining women students",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884301702&partnerID=40&md5=e5bee4d64a017700de789ad662d98150",Conference Paper,Scopus,2-s2.0-84884301702
