Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ruggles, S., Kugler, T.A., Fitch, C.A., Van Riper, D.C.","Terra Populus: Integrated Data on Population and Environment",2016,"Proceedings - 15th IEEE International Conference on Data Mining Workshop, ICDMW 2015",,, 7395675,"222","231",,,10.1109/ICDMW.2015.204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964793062&doi=10.1109%2fICDMW.2015.204&partnerID=40&md5=c811652028e722ed5a32027a0d00dd2c",Conference Paper,Scopus,2-s2.0-84964793062
"Ruggles, S.","Patriarchy, Power, and Pay: The Transformation of American Families, 1800–2015",2015,"Demography","52","6",,"1797","1823",,10,10.1007/s13524-015-0440-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947128016&doi=10.1007%2fs13524-015-0440-z&partnerID=40&md5=04c09b454c3aeaf2c10bcbd4ce06dfc8",Article,Scopus,2-s2.0-84947128016
"Baskerville, P., Dillon, L., Inwood, K., Roberts, E., Ruggles, S., Schurer, K., Warren, J.R.","Mining microdata: Economic opportunity and spatial mobility in Britain and the United States, 1850-1881",2015,"Proceedings - 2014 IEEE International Conference on Big Data, IEEE Big Data 2014",,, 7004446,"5","13",,,10.1109/BigData.2014.7004446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921813756&doi=10.1109%2fBigData.2014.7004446&partnerID=40&md5=f4053811330cf3f9cef7c72dc89cfae3",Conference Paper,Scopus,2-s2.0-84921813756
"McCaa, R., Cleveland, L., Kelly-Hall, P., Ruggles, S., Sobek, M.","Statistical coherence of primary schooling in population census microdata: IPUMS-international integrated samples compared for fifteen African countries",2015,"Etude de la Population Africaine","29","1",,"1570","1586",,1,10.11564/29-1-724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981743852&doi=10.11564%2f29-1-724&partnerID=40&md5=c5f92f39949cbde076052886d3a384d1",Article,Scopus,2-s2.0-84981743852
"Ruggles, S.","Big Microdata for Population Research",2014,"Demography","51","1",,"287","297",,14,10.1007/s13524-013-0240-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893621513&doi=10.1007%2fs13524-013-0240-2&partnerID=40&md5=5842da1878f20c95aab326671e134ec4",Article,Scopus,2-s2.0-84893621513
"Kennedy, S., Ruggles, S.","Breaking Up Is Hard to Count: The Rise of Divorce in the United States, 1980-2010",2014,"Demography","51","2",,"587","598",,37,10.1007/s13524-013-0270-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897488205&doi=10.1007%2fs13524-013-0270-9&partnerID=40&md5=9b7cb798f49b3e29f3c5e72e63ee0514",Article,Scopus,2-s2.0-84897488205
"Cleveland, L., McCaa, R., Ruggles, S., Sobek, M.","When excessive perturbation goes wrong and why IPUMS-international relies instead on sampling, suppression, swapping, and other minimally harmful methods to protect privacy of census microdata",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7556 LNCS",,,"179","187",,1,10.1007/978-3-642-33627-0-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867536500&doi=10.1007%2f978-3-642-33627-0-14&partnerID=40&md5=a5ee995fcac6992312c56760be1774ea",Conference Paper,Scopus,2-s2.0-84867536500
"Ruggles, S.","The future of historical family demography",2012,"Annual Review of Sociology","38",,,"423","441",,16,10.1146/annurev-soc-071811-145533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859796590&doi=10.1146%2fannurev-soc-071811-145533&partnerID=40&md5=bcad06926e994bb19ee0ce92cd1ca9f5",Review,Scopus,2-s2.0-84859796590
"Ruggles, S., Schroeder, M., Rivers, N., Alexander, J.T., Gardner, T.K.","Frozen film and FOSDIC forms: Restoring the 1960 U.S. Census of population and housing",2011,"Historical Methods","44","2",,"69","78",,2,10.1080/01615440.2011.561778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958764158&doi=10.1080%2f01615440.2011.561778&partnerID=40&md5=dfd314211654b9c362d59b8f7df87725",Article,Scopus,2-s2.0-79958764158
"Noble, P., Van Riper, D., Ruggles, S., Schroeder, J., Hindman, M.","Harmonizing disparate data across time and place: The Integrated Spatio-Temporal Aggregate Data Series",2011,"Historical Methods","44","2",,"79","85",,2,10.1080/01615440.2011.563228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958750627&doi=10.1080%2f01615440.2011.563228&partnerID=40&md5=c7bf92fe5a342bc0fc83721a2af21cfe",Article,Scopus,2-s2.0-79958750627
"Sobek, M., Cleveland, L., Flood, S., Kelly Hall, P., King, M.L., Ruggles, S., Schroeder, M.","Big data: Large-scale historical infrastructure from the Minnesota Population Center",2011,"Historical Methods","44","2",,"61","68",,13,10.1080/01615440.2011.564572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958709484&doi=10.1080%2f01615440.2011.564572&partnerID=40&md5=6a0c90702e34418a4cbee7d4ef2e4757",Article,Scopus,2-s2.0-79958709484
"Ruggles, S.","Intergenerational coresidence and family transitions in the United States, 1850-1880",2011,"Journal of Marriage and Family","73","1",,"136","148",,12,10.1111/j.1741-3737.2010.00794.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651083987&doi=10.1111%2fj.1741-3737.2010.00794.x&partnerID=40&md5=2eeca30f636d8569fc471a80d4d81e67",Article,Scopus,2-s2.0-78651083987
"Ruggles, S., Roberts, E., Sarkar, S., Sobek, M.","The North Atlantic population project: Progress and prospects",2011,"Historical Methods","44","1",,"1","6",,17,10.1080/01615440.2010.515377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952011952&doi=10.1080%2f01615440.2010.515377&partnerID=40&md5=d2e8cb9909d2e90e3b2250dab248b80d",Review,Scopus,2-s2.0-79952011952
"McCaa, R., Ruggles, S., Sobek, M.","IPUMS-international statistical disclosure controls: 159 Census microdata samples in dissemination, 100+ in preparation",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6344 LNCS",,,"74","84",,1,10.1007/978-3-642-15838-4_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049367771&doi=10.1007%2f978-3-642-15838-4_7&partnerID=40&md5=287429f2c6c04566385c2fbaa34da270",Conference Paper,Scopus,2-s2.0-78049367771
"Ruggles, S.","Stem families and joint families in comparative historical perspective",2010,"Population and Development Review","36","3",,"563","577",,25,10.1111/j.1728-4457.2010.00346.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957145274&doi=10.1111%2fj.1728-4457.2010.00346.x&partnerID=40&md5=efa6a0a78c2a91f162d62e5696878350",Article,Scopus,2-s2.0-77957145274
"Davern, M., Ruggles, S., Swenson, T., Alexander, J.T., Oakes, J.M.","Drawing statistical inferences from historical census data, 1850-1950",2009,"Demography","46","3",,"589","603",,6,10.1353/dem.0.0062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549126110&doi=10.1353%2fdem.0.0062&partnerID=40&md5=129d445716efe0f5f093d8e5b1defcb5",Article,Scopus,2-s2.0-69549126110
"Ruggles, S.","Reconsidering the Northwest European family system: Living arrangements of the aged in comparative historical perspective",2009,"Population and Development Review","35","2",,"249","273",,35,10.1111/j.1728-4457.2009.00275.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649231148&doi=10.1111%2fj.1728-4457.2009.00275.x&partnerID=40&md5=71cf7f4e54ad62149d98a278f4cda833",Article,Scopus,2-s2.0-67649231148
"Johnson, P.J., Blewett, L.A., Ruggles, S., Davern, M.E., King, M.L.","Four decades of population health data: The integrated health interview series as an epidemiologic resource",2008,"Epidemiology","19","6",,"872","875",,16,10.1097/EDE.0b013e318187ac9e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449279960&doi=10.1097%2fEDE.0b013e318187ac9e&partnerID=40&md5=daaed4c111b9d369628e3a4220ed571e",Article,Scopus,2-s2.0-61449279960
"Ruggles, S., Heggeness, M.","Intergenerational coresidence in developing countries",2008,"Population and Development Review","34","2",,"253","281",,28,10.1111/j.1728-4457.2008.00219.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749110646&doi=10.1111%2fj.1728-4457.2008.00219.x&partnerID=40&md5=5084961a49e1250e1ff811874443c7d7",Article,Scopus,2-s2.0-45749110646
"Ruggles, S.","The decline of intergenerational coresidence in the United States, 1850 to 2000",2007,"American Sociological Review","72","6",,"964","989",,72,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37749034353&partnerID=40&md5=63de2d95dc10bd320b700389bc40483d",Article,Scopus,2-s2.0-37749034353
"McCaa, R., Ruggles, S., Davern, M., Swenson, T., Palipudi, K.M.","IPUMS-international high precision population census microdata samples: Balancing the privacy-quality tradeoff by means of restricted access extracts",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4302",,,"375","382",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958971566&partnerID=40&md5=02c0ef0082aac8975a91f00de32ea891",Conference Paper,Scopus,2-s2.0-84958971566
"Hall, P.K., Ruggles, S.","""Restless in the midst of their prosperity"": New evidence on the internal migration of Americans, 1850-2000",2004,"Journal of American History","91","3",,"829","845",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41049111915&partnerID=40&md5=d41cfd8a5f33ffcfe33f9d0dccccd0b7",Article,Scopus,2-s2.0-41049111915
"Ruggles, S.","Measurement of family and household composition in census 2000: An update",2003,"Population and Development Review","29","3",,"480","482",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242338527&partnerID=40&md5=188ee0967eda554ae52f26db54cc74db",Article,Scopus,2-s2.0-0242338527
