Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cheng, Y., Jia, Y., Fang, R., She, L., Xi, N., Chai, J.","Modelling and analysis of natural language controlled robotic systems",2014,"IFAC Proceedings Volumes (IFAC-PapersOnline)","19",,,"11767","11772",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929833116&partnerID=40&md5=220126a29d91ebd7215333d7f3458927",Conference Paper,Scopus,2-s2.0-84929833116
"She, L., Cheng, Y., Chai, J.Y., Jia, Y., Yang, S., Xi, N.","Teaching Robots New Actions through Natural Language Instructions",2014,"IEEE RO-MAN 2014 - 23rd IEEE International Symposium on Robot and Human Interactive Communication: Human-Robot Co-Existence: Adaptive Interfaces and Systems for Daily Life, Therapy, Assistance and Socially Engaging Interactions",,, 6926362,"868","873",,5,10.1109/ROMAN.2014.6926362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937604828&doi=10.1109%2fROMAN.2014.6926362&partnerID=40&md5=feb42eac97834892864510a7eeda7df0",Conference Paper,Scopus,2-s2.0-84937604828
"Jia, Y., Xi, N., Chai, J.Y., Cheng, Y., Fang, R., She, L.","Perceptive feedback for natural language control of robotic operations",2014,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6907844,"6673","6678",,5,10.1109/ICRA.2014.6907844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929225069&doi=10.1109%2fICRA.2014.6907844&partnerID=40&md5=11f5695d77cfba5562fac5d13dc44bea",Conference Paper,Scopus,2-s2.0-84929225069
"Chai, J.Y., She, L., Fang, R., Ottarson, S., Littley, C., Liu, C., Hanson, K.","Collaborative effort towards common ground in situated human-robot dialogue",2014,"ACM/IEEE International Conference on Human-Robot Interaction",,,,"33","40",,16,10.1145/2559636.2559677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896953148&doi=10.1145%2f2559636.2559677&partnerID=40&md5=77ed1cbfb31498761934ccd2705f1ff2",Conference Paper,Scopus,2-s2.0-84896953148
"André, E., Chai, J.","Introduction to the special section on eye gaze and conversation",2013,"ACM Transactions on Interactive Intelligent Systems","3","2", 10,"","",,,10.1145/2499474.2499479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983580868&doi=10.1145%2f2499474.2499479&partnerID=40&md5=a2b46dedb4f89f362fc71eaf710a2c9f",Review,Scopus,2-s2.0-84983580868
"Liu, C., Fang, R., She, L., Chai, J.Y.","Modeling collaborative referring for situated referential grounding",2013,"SIGDIAL 2013 - 14th Annual Meeting of the Special Interest Group on Discourse and Dialogue, Proceedings of the Conference",,,,"78","86",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987899268&partnerID=40&md5=295b3777959a91de28382b82ebc14183",Conference Paper,Scopus,2-s2.0-84987899268
"Fang, R., Liu, C., She, L., Chai, J.Y.","Towards situated dialogue: Revisiting referring expression generation",2013,"EMNLP 2013 - 2013 Conference on Empirical Methods in Natural Language Processing, Proceedings of the Conference",,,,"392","402",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905683026&partnerID=40&md5=00dbea28b46d64cbe46b8af63b2a13de",Conference Paper,Scopus,2-s2.0-84905683026
"Fang, R., Liu, C., Chai, J.Y.","Integrating word acquisition and referential grounding towards physical world interaction",2012,"ICMI'12 - Proceedings of the ACM International Conference on Multimodal Interaction",,,,"109","116",,5,10.1145/2388676.2388703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870170622&doi=10.1145%2f2388676.2388703&partnerID=40&md5=9f70e421020117dd52dba5a41ea28b56",Conference Paper,Scopus,2-s2.0-84870170622
"Gerber, M., Chai, J.Y.","Semantic role labeling of implicit arguments for nominal predicates",2012,"Computational Linguistics","38","4",,"755","798",,17,10.1162/COLI_a_00110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869232124&doi=10.1162%2fCOLI_a_00110&partnerID=40&md5=0a441283952e0ac4ad4ea8dbc1a71b6b",Article,Scopus,2-s2.0-84869232124
"Baldwin, T., Chai, J.Y.","Towards online adaptation and personalization of key-target resizing for mobile devices",2012,"International Conference on Intelligent User Interfaces, Proceedings IUI",,,,"11","20",,15,10.1145/2166966.2166969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859965790&doi=10.1145%2f2166966.2166969&partnerID=40&md5=6f15b2e25895355c4ab66303f9369471",Conference Paper,Scopus,2-s2.0-84859965790
"Baldwin, T., Chai, J.Y.","Autonomous self-assessment of autocorrections: Exploring text message dialogues",2012,"NAACL HLT 2012 - 2012 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies, Proceedings of the Conference",,,,"710","719",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926226013&partnerID=40&md5=ca75a9f8fab15bb958b91e05256bfd81",Conference Paper,Scopus,2-s2.0-84926226013
"André, E., Chai, J.Y.","Introduction to the special issue on eye gaze in intelligent human-machine interaction",2012,"ACM Transactions on Interactive Intelligent Systems","1","2", 7,"","",,,10.1145/2070719.2070720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983573775&doi=10.1145%2f2070719.2070720&partnerID=40&md5=9b1588f136a882fcb4720b553ede33b1",Review,Scopus,2-s2.0-84983573775
"Liu, C., Fang, R., Chai, J.Y.","Towards mediating shared perceptual basis in situated dialogue",2012,"SIGDIAL 2012 - 13th Annual Meeting of the Special Interest Group on Discourse and Dialogue, Proceedings of the Conference",,,,"140","149",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988001528&partnerID=40&md5=fb0a782e21c2279dce8386511563b399",Conference Paper,Scopus,2-s2.0-84988001528
"Moore, J.D., Traum, D.R., Chai, J.Y., Passonneau, R.J.","Introduction",2011,"Proceedings of the SIGDIAL 2011 Conference: 12th Annual Meeting of the Special Interest Group on Discourse and Dialogue",,,,"iii","iv",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863412146&partnerID=40&md5=02dad1aabb39ab52c66dfc8880984541",Editorial,Scopus,2-s2.0-84863412146
"Zhang, C., Chai, J.Y.","Towards conversation entailment: An empirical investigation",2010,"EMNLP 2010 - Conference on Empirical Methods in Natural Language Processing, Proceedings of the Conference",,,,"756","766",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053260040&partnerID=40&md5=28ead2a7b73438284ec18169747b4d7d",Conference Paper,Scopus,2-s2.0-80053260040
"Qu, S., Chai, J.Y.","Integrating domain knowledge with user eye gaze in automated word acquisition for conversational interfaces",2010,"International Conference on Intelligent User Interfaces, Proceedings IUI",,,,"86","93",,,10.1145/2002333.2002347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961162565&doi=10.1145%2f2002333.2002347&partnerID=40&md5=17b885cc71f21c9e630170a14d2bd108",Conference Paper,Scopus,2-s2.0-79961162565
"Prasov, Z., Chai, J.Y.","Fusing eye gaze with speech recognition hypotheses to resolve exophoric references in situated dialogue",2010,"EMNLP 2010 - Conference on Empirical Methods in Natural Language Processing, Proceedings of the Conference",,,,"471","481",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053231529&partnerID=40&md5=9ffd9250b3e5f6be9420382aa9bbca01",Conference Paper,Scopus,2-s2.0-80053231529
"Gerber, M., Chai, J.Y.","Beyond NomBank: A study of implicit arguments for nominal predicates",2010,"ACL 2010 - 48th Annual Meeting of the Association for Computational Linguistics, Proceedings of the Conference",,,,"1583","1592",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053176795&partnerID=40&md5=3c0e864443d45fb9814f8906405c310e",Conference Paper,Scopus,2-s2.0-80053176795
"André, E., Chai, J.Y.","Preface",2010,"International Conference on Intelligent User Interfaces, Proceedings IUI",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961157182&partnerID=40&md5=69385a73920dee6f36c87ee4b6cb380a",Editorial,Scopus,2-s2.0-79961157182
"Liu, C., Walker, J., Chai, J.Y.","Ambiguities in spatial language understanding in situated human robot dialogue",2010,"AAAI Fall Symposium - Technical Report","FS-10-05",,,"50","55",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960147845&partnerID=40&md5=60cfefac28a59f8b4bad6753229c7228",Conference Paper,Scopus,2-s2.0-79960147845
"Baldwin, T., Chai, J.Y., Kirchhoff, K.","Hand gestures in disambiguating types of you expressions in multiparty meetings",2010,"Proceedings of the SIGDIAL 2010 Conference: 11th Annual Meeting of the Special Interest Group onDiscourse and Dialogue",,,,"306","313",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857706387&partnerID=40&md5=2adeb7ea584aa2fd3b76d4181e15bc99",Conference Paper,Scopus,2-s2.0-84857706387
"André, E., Chai, J.Y.","Workshop: Eye gaze in intelligent human machine interaction",2010,"International Conference on Intelligent User Interfaces, Proceedings IUI",,,,"431","",,3,10.1145/1719970.1720058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951133010&doi=10.1145%2f1719970.1720058&partnerID=40&md5=03038df17915b48e3ce6f4d7a7cbe4d4",Conference Paper,Scopus,2-s2.0-77951133010
"Rich, C., Yang, Q., Cavazza, M., Zhou, M., Kuflik, T., Gebhard, P., Chai, J., Chen, L., Liu, W., Wang, P.F.L.","International Conference on Intelligent User Interfaces, Proceedings IUI: Foreword",2010,"International Conference on Intelligent User Interfaces, Proceedings IUI",,,,"iii","iv",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951108092&partnerID=40&md5=d057c1aa068bd4c15627741d2d774b40",Editorial,Scopus,2-s2.0-77951108092
"Qu, S., Chai, J.Y.","Context-based word acquisition for situated dialogue in a virtual world",2010,"Journal of Artificial Intelligence Research","37",,,"247","277",,7,10.1613/jair.2912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952680332&doi=10.1613%2fjair.2912&partnerID=40&md5=45d2d273be184bd134bea26970b9a7d5",Article,Scopus,2-s2.0-77952680332
"Qu, S., Chai, J.Y.","The role of interactivity in human-machine conversation for automatic word acquisition",2009,"Proceedings of the SIGDIAL 2009 Conference: 10th Annual Meeting of the Special Interest Group on Discourse and Dialogue",,,,"188","195",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952728436&partnerID=40&md5=a064edce2938cb874ab9f8ef3a6dba12",Conference Paper,Scopus,2-s2.0-77952728436
"Zhang, C., Chai, J.Y.","What do we know about conversation participants: Experiments on conversation entailment",2009,"Proceedings of the SIGDIAL 2009 Conference: 10th Annual Meeting of the Special Interest Group on Discourse and Dialogue",,,,"206","215",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863229461&partnerID=40&md5=9ea67f63b57f5cf45134b4bd4dff7a86",Conference Paper,Scopus,2-s2.0-84863229461
"Gerber, M., Chai, J.Y., Meyers, A.","The role of implicit argumentation in nominal SRL",2009,"NAACL HLT 2009 - Human Language Technologies: The 2009 Annual Conference of the North American Chapter of the Association for Computational Linguistics, Proceedings of the Conference",,,,"146","154",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053216809&partnerID=40&md5=d24c24e5fe56c428f18a8df5b1559b12",Conference Paper,Scopus,2-s2.0-80053216809
"Fang, R., Chai, J.Y., Ferreira, F.","Between linguistic attention and gaze fixations inmultimodal conversational interfaces",2009,"ICMI-MLMI'09 - Proceedings of the International Conference on Multimodal Interfaces and the Workshop on Machine Learning for Multimodal Interfaces",,,,"143","150",,7,10.1145/1647314.1647339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049119292&doi=10.1145%2f1647314.1647339&partnerID=40&md5=b649a092472c170d751c2cddbcbed13f",Conference Paper,Scopus,2-s2.0-74049119292
"Baldwin, T., Chai, J.Y., Kirchhoff, K.","Communicative gestures in coreference identification in multiparty meetings",2009,"ICMI-MLMI'09 - Proceedings of the International Conference on Multimodal Interfaces and the Workshop on Machine Learning for Multimodal Interfaces",,,,"211","218",,3,10.1145/1647314.1647352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049123058&doi=10.1145%2f1647314.1647352&partnerID=40&md5=c54b52d378b2ec0a29ff125393cfbc9f",Conference Paper,Scopus,2-s2.0-74049123058
"Prasov, Z., Chai, J.Y.","What's in a Gaze? The role of eye-gaze in reference resolution in multimodal conversational interfaces",2008,"International Conference on Intelligent User Interfaces, Proceedings IUI",,, 1378777,"20","29",,41,10.1145/1378773.1378777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349198814&doi=10.1145%2f1378773.1378777&partnerID=40&md5=233fdc160af99c0045208b6d55c7eccb",Conference Paper,Scopus,2-s2.0-57349198814
"Qu, S., Chai, J.Y.","Beyond attention: The role of deictic gesture in intention recognition in multimodal conversational interfaces",2008,"International Conference on Intelligent User Interfaces, Proceedings IUI",,, 1378805,"237","246",,10,10.1145/1378773.1378805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349095254&doi=10.1145%2f1378773.1378805&partnerID=40&md5=c03404eb0027cd88c9cffb7431cd2782",Conference Paper,Scopus,2-s2.0-57349095254
"Qu, S., Chai, J.Y.","Incorporating temporal and semantic information with eye gaze for automatic word acquisition in multimodal conversational systems",2008,"EMNLP 2008 - 2008 Conference on Empirical Methods in Natural Language Processing, Proceedings of the Conference: A Meeting of SIGDAT, a Special Interest Group of the ACL",,,,"244","253",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053341986&partnerID=40&md5=4a284910881cefe1fad1f8073de701da",Conference Paper,Scopus,2-s2.0-80053341986
"Prasov, Z., Chai, J.Y., Jeong, H.","Eye gaze for attention prediction in multimodal human-machine conversation",2007,"AAAI Spring Symposium - Technical Report","SS-07-04",,,"102","110",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349071023&partnerID=40&md5=2c74f386132c8dcdb8bffcded9853e8e",Conference Paper,Scopus,2-s2.0-37349071023
"Qu, S., Chai, J.Y.","An exploration of eye gaze in spoken language processing for multimodal conversational interfaces",2007,"NAACL HLT 2007 - Human Language Technologies 2007: The Conference of the North American Chapter of the Association for Computational Linguistics, Proceedings of the Main Conference",,,,"284","291",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858415585&partnerID=40&md5=5beb154203704ca2d93dad7b0d49b01b",Conference Paper,Scopus,2-s2.0-84858415585
"Liu, Y., Chai, J.Y., Jin, R.","Automated vocabulary acquisition and interpretation in multimodal conversational systems",2007,"ACL 2007 - Proceedings of the 45th Annual Meeting of the Association for Computational Linguistics",,,,"368","375",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860503757&partnerID=40&md5=f355e9b684b0fd36df02c22fce4a99f8",Conference Paper,Scopus,2-s2.0-84860503757
"Zhang, C., Gerber, M., Baldwin, T., Emelander, S., Chai, J.Y., Jin, R.","Michigan State University at the 2007 TREC ciQA evaluation",2007,"NIST Special Publication",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873453360&partnerID=40&md5=32d396223d47c721926e65e1c18384a6",Conference Paper,Scopus,2-s2.0-84873453360
"Sun, M., Chai, J.Y.","Discourse processing for context question answering based on linguistic knowledge",2007,"Knowledge-Based Systems","20","6",,"511","526",,14,10.1016/j.knosys.2007.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447555990&doi=10.1016%2fj.knosys.2007.04.005&partnerID=40&md5=08cb7ef4b9ecf370827e569d70629840",Article,Scopus,2-s2.0-34447555990
"Chai, J.Y., Zhang, C., Jin, R.","An empirical investigation of user term feedback in text-based targeted image search",2007,"ACM Transactions on Information Systems","25","1", 1198299,"","",,6,10.1145/1198296.1198299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847676863&doi=10.1145%2f1198296.1198299&partnerID=40&md5=d362f913cfa593dabfb2552e1f8d34b5",Article,Scopus,2-s2.0-33847676863
"Qu, S., Chai, J.Y.","Salience modeling based on non-verbal modalities for spoken language understanding",2006,"ICMI'06: 8th International Conference on Multimodal Interfaces, Conference Proceeding",,,,"193","200",,12,10.1145/1180995.1181036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547181265&doi=10.1145%2f1180995.1181036&partnerID=40&md5=335ca630128dc3662bf9e2d6bdc04d1a",Conference Paper,Scopus,2-s2.0-34547181265
"Liu, Y., Jin, R., Chai, J.Y.","A statistical framework for query translation disambiguation",2006,"ACM Transactions on Asian Language Information Processing","5","4",,"360","387",,6,10.1145/1236181.1236185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147204764&doi=10.1145%2f1236181.1236185&partnerID=40&md5=9c3eb15aa874670f3f8f68f334fdecc4",Article,Scopus,2-s2.0-34147204764
"Chai, J.Y., Baldwin, T., Zhang, C.","Automated performance assessment in interactive QA",2006,"Proceedings of the Twenty-Ninth Annual International ACM SIGIR Conference on Research and Development in Information Retrieval","2006",,,"631","632",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750370306&partnerID=40&md5=10556beb48c1c5c7d4733e05a1612114",Conference Paper,Scopus,2-s2.0-33750370306
"Chai, J.Y., Prasov, Z., Qu, S.","Cognitive principles in Robust multimodal interpretation",2006,"Journal of Artificial Intelligence Research","27",,,"55","83",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750581410&partnerID=40&md5=3b7bff37d19b943dd99820b95087b8e5",Article,Scopus,2-s2.0-33750581410
"Sun, M., Chai, J.Y.","Towards intelligent QA interfaces: Discourse processing for context questions",2006,"International Conference on Intelligent User Interfaces, Proceedings IUI","2006",,,"163","170",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746046043&partnerID=40&md5=5401948f5cdca3c51ff6b521774ea9c3",Conference Paper,Scopus,2-s2.0-33746046043
"Chai, J.Y., Qu, S.","A salience driven approach to robust input interpretation in multimodal conversational systems",2005,"HLT/EMNLP 2005 - Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing, Proceedings of the Conference",,,,"217","224",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053238919&partnerID=40&md5=febec7a6c8cfa80697a9d2ed52ac00c9",Conference Paper,Scopus,2-s2.0-80053238919
"Jin, R., Chai, J.Y.","Study of cross lingual information retrieval using on-line translation systems",2005,"SIGIR 2005 - Proceedings of the 28th Annual International ACM SIGIR Conference on Research and Development in Information Retrieval",,,,"619","620",,3,10.1145/1076034.1076157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952472164&doi=10.1145%2f1076034.1076157&partnerID=40&md5=2c30ee4fef1a504376820362be07fb68",Conference Paper,Scopus,2-s2.0-77952472164
"Liu, Y., Jin, R., Chai, J.Y.","A maximum coherence model for dictionary-based cross-language information retrieval",2005,"SIGIR 2005 - Proceedings of the 28th Annual International ACM SIGIR Conference on Research and Development in Information Retrieval",,,,"536","543",,28,10.1145/1076034.1076125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885659770&doi=10.1145%2f1076034.1076125&partnerID=40&md5=b0af0dce7b2b88aebfbdfc5dca9250c6",Conference Paper,Scopus,2-s2.0-84885659770
"Zhang, C., Chai, J.Y., Jin, R.","User term feedback in interactive text-based image retrieval",2005,"SIGIR 2005 - Proceedings of the 28th Annual International ACM SIGIR Conference on Research and Development in Information Retrieval",,,,"51","58",,26,10.1145/1076034.1076046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847686800&doi=10.1145%2f1076034.1076046&partnerID=40&md5=d4652f0bdd4066591aa50b3f9ab964d8",Conference Paper,Scopus,2-s2.0-33847686800
"Jin, R., Chai, J.Y., Si, L.","Learn to weight terms in information retrieval using category information",2005,"ICML 2005 - Proceedings of the 22nd International Conference on Machine Learning",,,,"353","360",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31844448160&partnerID=40&md5=eb2c3f70eb284b037b292fb9843e56a8",Conference Paper,Scopus,2-s2.0-31844448160
"Chai, J.Y., Prasov, Z., Blaim, J., Jin, R.","Linguistic theories in efficient multimodal reference resolution: An empirical investigation",2005,"International Conference on Intelligent User Interfaces, Proceedings IUI",,,,"43","50",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644594894&partnerID=40&md5=6dc7ee9b40d789294b2ed9ebdf7e8228",Conference Paper,Scopus,2-s2.0-33644594894
"Bansal, V., Zhang, C., Chai, J.Y., Jin, R.","MSU at ImageCLEF: Cross language and interactive image retrieval",2005,"Lecture Notes in Computer Science","3491",,,"805","815",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944502310&partnerID=40&md5=2de8f09efd438b07fa70af394a85b0ab",Conference Paper,Scopus,2-s2.0-24944502310
"Chai, J.Y., Hong, P., Zhou, M.X.","A probabilistic approach to reference resolution in multimodal user interfaces",2004,"International Conference on Intelligent User Interfaces, Proceedings IUI",,,,"70","77",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18744368762&partnerID=40&md5=ae0f48e6b3c8f99c82ef6539ba6db52d",Conference Paper,Scopus,2-s2.0-18744368762
"Jin, R., Chai, J.Y., Si, L.","Effective automatic image annotation via a coherent language model and active learning",2004,"ACM Multimedia 2004 - proceedings of the 12th ACM International Conference on Multimedia",,,,"892","899",,96,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13444292911&partnerID=40&md5=cf398d6cef5d0d3e4fcd5c2f3d684c01",Conference Paper,Scopus,2-s2.0-13444292911
"Kang, F., Jin, R., Chai, J.Y.","Regularizing translation models for better automatic image annotation",2004,"International Conference on Information and Knowledge Management, Proceedings",,,,"350","359",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18744363045&partnerID=40&md5=85792a85e332e26cb98260357e653055",Conference Paper,Scopus,2-s2.0-18744363045
