Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, G., Zhou, S., Sim, C., Chio, T., Yuan, T.","Light-Weight Perforated Waveguide Structure Realized by 3-D Printing for RF Applications",2017,"IEEE Transactions on Antennas and Propagation",,,,"","",,,10.1109/TAP.2017.2715360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021827415&doi=10.1109%2fTAP.2017.2715360&partnerID=40&md5=9d0d343db675c0733c9e9f7dc10f982e",Article in Press,Scopus,2-s2.0-85021827415
"Sow, S.-M., Guo, L., Zhou, S.-G., Chio, T.-H.","Electrically small structural antenna design for small UAV based on characteristics modes",2017,"2017 11th European Conference on Antennas and Propagation, EUCAP 2017",,, 7928206,"2134","2138",,,10.23919/EuCAP.2017.7928206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020193661&doi=10.23919%2fEuCAP.2017.7928206&partnerID=40&md5=47407a4eb050ffd94914a28d6f1dbf3e",Conference Paper,Scopus,2-s2.0-85020193661
"Zhou, S.-G., Peng, Z.-H., Huang, G.-L., Sim, C.-Y.-D.","Design of a Novel Wideband and Dual-Polarized MagnetoElectric Dipole Antenna",2017,"IEEE Transactions on Antennas and Propagation","65","5", 7874161,"2645","2649",,,10.1109/TAP.2017.2676780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018937823&doi=10.1109%2fTAP.2017.2676780&partnerID=40&md5=8dacf329d74903c45d4d1e63e66d4abb",Article,Scopus,2-s2.0-85018937823
"Chio, T.-H., Huang, G.-L., Zhou, S.-G.","Substrate-free patch antenna array realized by metallic 3-D printing",2017,"APCAP 2016 - 2016 IEEE 5th Asia-Pacific Conference on Antennas and Propagation, Conference Proceedings",,, 7843091,"45","46",,,10.1109/APCAP.2016.7843091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015323959&doi=10.1109%2fAPCAP.2016.7843091&partnerID=40&md5=1bb3a225e202d599927fa2d7987da024",Conference Paper,Scopus,2-s2.0-85015323959
"Huang, G.-L., Zhou, S.-G., Chio, T.-H.","Folded magic-tee integrated with filtering structure for RF system integration application",2017,"APCAP 2016 - 2016 IEEE 5th Asia-Pacific Conference on Antennas and Propagation, Conference Proceedings",,, 7843221,"317","318",,,10.1109/APCAP.2016.7843221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015280867&doi=10.1109%2fAPCAP.2016.7843221&partnerID=40&md5=774e8371793f136251747031cf4acf69",Conference Paper,Scopus,2-s2.0-85015280867
"Huang, G.-L., Zhou, S.-G., Chio, T.-H.","A compact wideband 16-way power combiner implemented via 3-D metal printing",2017,"APCAP 2016 - 2016 IEEE 5th Asia-Pacific Conference on Antennas and Propagation, Conference Proceedings",,, 7843094,"51","52",,,10.1109/APCAP.2016.7843094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015326504&doi=10.1109%2fAPCAP.2016.7843094&partnerID=40&md5=bbfae079ff3b05ed62ff6094052ae9e6",Conference Paper,Scopus,2-s2.0-85015326504
"Huang, G.-L., Zhou, S.-G., Yuan, T.","Development of a Wideband and High-Efficiency Waveguide-Based Compact Antenna Radiator With Binder-Jetting Technique",2017,"IEEE Transactions on Components, Packaging and Manufacturing Technology","7","2", 7827037,"254","260",,1,10.1109/TCPMT.2016.2646386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010216017&doi=10.1109%2fTCPMT.2016.2646386&partnerID=40&md5=6aea8826e44556ea5c9c8dd1124c631d",Article,Scopus,2-s2.0-85010216017
"Wang, X.-F., Liu, J.-Q., Peng, K.-Y., Zhou, S.-G., Peng, Z.-H.","Low profile and wideband circular polarized microstrip antenna array",2017,"ISAPE 2016 - Proceedings of the 11th International Symposium on Antennas, Propagation and EM Theory",,, 7833669,"46","48",,,10.1109/ISAPE.2016.7833669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013989213&doi=10.1109%2fISAPE.2016.7833669&partnerID=40&md5=aca3c878f51a4a1b02c9226a5cb9ed6f",Conference Paper,Scopus,2-s2.0-85013989213
"Wang, X.-F., Liu, J.-Q., Peng, K.-Y., Wang, D.-W., Tan, Z.-H., Zhou, S.-G.","Wideband and miniature conical helix antenna",2017,"ISAPE 2016 - Proceedings of the 11th International Symposium on Antennas, Propagation and EM Theory",,, 7833670,"49","50",,,10.1109/ISAPE.2016.7833670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013973580&doi=10.1109%2fISAPE.2016.7833670&partnerID=40&md5=13575435f4271f4c1bf9320633c1c959",Conference Paper,Scopus,2-s2.0-85013973580
"Chio, T.-H., Huang, G.-L., Zhou, S.-G., Lim, W.-Y.","A 3D-printed compact dual-circularly polarized corrugated horn with integrated septum polarizer",2017,"ISAP 2016 - International Symposium on Antennas and Propagation",,, 7821183,"272","273",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013167822&partnerID=40&md5=4f4d1ad9824a589125e817497663b050",Conference Paper,Scopus,2-s2.0-85013167822
