Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Song, Y., Xiao, L., Jayamani, I., He, Z., Cupples, A.M.","A novel method to characterize bacterial communities affected by carbon source and electricity generation in microbial fuel cells using stable isotope probing and Illumina sequencing",2015,"Journal of Microbiological Methods","108",,,"4","11",,8,10.1016/j.mimet.2014.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912036300&doi=10.1016%2fj.mimet.2014.10.010&partnerID=40&md5=4533591152ea4c37f8e70ac2e71b6f19",Article,Scopus,2-s2.0-84912036300
"Sun, W., Sun, X., Cupples, A.M.","Identification of Desulfosporosinus as toluene-assimilating microorganisms from a methanogenic consortium",2014,"International Biodeterioration and Biodegradation","88",,,"13","19",,26,10.1016/j.ibiod.2013.11.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890397041&doi=10.1016%2fj.ibiod.2013.11.014&partnerID=40&md5=6e4043d80eb05da3f6300b660471962a",Article,Scopus,2-s2.0-84890397041
"Sun, W., Sun, X., Cupples, A.M.","Presence, diversity and enumeration of functional genes (bssA and bamA) relating to toluene degradation across a range of redox conditions and inoculum sources",2014,"Biodegradation","25","2",,"189","203",,23,10.1007/s10532-013-9651-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895824494&doi=10.1007%2fs10532-013-9651-4&partnerID=40&md5=699d7811a542612d79afec88c91733e7",Article,Scopus,2-s2.0-84895824494
"Stedtfeld, R.D., Stedtfeld, T.M., Kronlein, M., Seyrig, G., Steffan, R.J., Cupples, A.M., Hashsham, S.A.","DNA extraction-free quantification of Dehalococcoides spp. in groundwater using a hand-held device",2014,"Environmental Science and Technology","48","23",,"13855","13863",,12,10.1021/es503472h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918800811&doi=10.1021%2fes503472h&partnerID=40&md5=153b69bfda2572f59943e278861dba10",Article,Scopus,2-s2.0-84918800811
"Cupples, A.M.","RDX degrading microbial communities and the prediction of microorganisms responsible for RDX bioremediation",2013,"International Biodeterioration and Biodegradation","85",,,"260","270",,15,10.1016/j.ibiod.2013.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883671374&doi=10.1016%2fj.ibiod.2013.08.002&partnerID=40&md5=844a4badc431a61325a4c403ff9ab211",Review,Scopus,2-s2.0-84883671374
"Jayamani, I., Manzella, M.P., Cupples, A.M.","RDX degradation potential in soils previously unexposed to RDX and the identification of RDX-degrading species in one agricultural soil using stable isotope probing",2013,"Water, Air, and Soil Pollution","224","10", 1745,"","",,9,10.1007/s11270-013-1745-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893443709&doi=10.1007%2fs11270-013-1745-4&partnerID=40&md5=66a31e47e42e47f7c2762c29f4545f25",Article,Scopus,2-s2.0-84893443709
"Cupples, A.M., Masten, S.J., Sun, W.","The use of active learning to address ABET course learning objectives in a large undergraduate environmental engineering class",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884310946&partnerID=40&md5=c6d7b52e91ec843290838eef2b8a5b14",Conference Paper,Scopus,2-s2.0-84884310946
"Jayamani, I., Cupples, A.M.","Effect of isobutanol on toluene biodegradation in nitrate amended, sulfate amended and methanogenic enrichment microcosms",2013,"Biodegradation","24","5",,"657","663",,2,10.1007/s10532-012-9613-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880960296&doi=10.1007%2fs10532-012-9613-2&partnerID=40&md5=93fca03db8862d77c80baa0e53914d0f",Article,Scopus,2-s2.0-84880960296
"Cha, J., Cupples, A.M.","Determination of triclocarban and triclosan in biosolid and soil samples by application of pressurized liquid extraction and liquid chromatography with tandem mass spectrometry",2012,"Geosystem Engineering","15","4",,"280","291",,1,10.1080/12269328.2012.732316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878242124&doi=10.1080%2f12269328.2012.732316&partnerID=40&md5=8d9fee320e42c43832758db4a1c15bfb",Article,Scopus,2-s2.0-84878242124
"Sun, W., Sun, X., Cupples, A.M.","Anaerobic methyl tert-butyl ether-degrading microorganisms identified in wastewater treatment plant samples by stable isotope probing",2012,"Applied and Environmental Microbiology","78","8",,"2973","2980",,27,10.1128/AEM.07253-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861158564&doi=10.1128%2fAEM.07253-11&partnerID=40&md5=c16c0de0e89cfb17c8f61d74e1eea6ef",Article,Scopus,2-s2.0-84861158564
"Sun, W., Cupples, A.M.","Diversity of five anaerobic toluene-degrading microbial communities investigated using stable isotope probing",2012,"Applied and Environmental Microbiology","78","4",,"972","980",,55,10.1128/AEM.06770-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857073157&doi=10.1128%2fAEM.06770-11&partnerID=40&md5=6c398c5568f9b6765817ccc61c7442a5",Article,Scopus,2-s2.0-84857073157
"Cupples, A.M.","The use of nucleic acid based stable isotope probing to identify the microorganisms responsible for anaerobic benzene and toluene biodegradation",2011,"Journal of Microbiological Methods","85","2",,"83","91",,24,10.1016/j.mimet.2011.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953221765&doi=10.1016%2fj.mimet.2011.02.011&partnerID=40&md5=d8ab6b5cca36783a681eec7c58ba6e0d",Review,Scopus,2-s2.0-79953221765
"Xie, S., Sun, W., Luo, C., Cupples, A.M.","Novel aerobic benzene degrading microorganisms identified in three soils by stable isotope probing",2011,"Biodegradation","22","1",,"71","81",,36,10.1007/s10532-010-9377-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650524504&doi=10.1007%2fs10532-010-9377-5&partnerID=40&md5=e72196ee54407264f6dbd35bcf564a3f",Article,Scopus,2-s2.0-78650524504
"Xie, S., Sun, W., Luo, C., Cupples, A.M.","Stable isotope probing identifies novel m-xylene degraders in soil microcosms from contaminated and uncontaminated sites",2010,"Water, Air, and Soil Pollution","212","1-4",,"113","122",,23,10.1007/s11270-010-0326-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957606853&doi=10.1007%2fs11270-010-0326-z&partnerID=40&md5=d329651152e2440604576424bd0656c5",Article,Scopus,2-s2.0-77957606853
"Cha, J., Cupples, A.M.","Triclocarban and triclosan biodegradation at field concentrations and the resulting leaching potentials in three agricultural soils",2010,"Chemosphere","81","4",,"494","499",,25,10.1016/j.chemosphere.2010.07.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956886787&doi=10.1016%2fj.chemosphere.2010.07.040&partnerID=40&md5=37045784418b91b5cef90b415f1a9e72",Article,Scopus,2-s2.0-77956886787
"Cupples, A.M., Xagoraraki, I., Rose, J.B.","New Molecular Methods for Detection of Waterborne Pathogens",2010,"Environmental Microbiology: Second Edition",,,,"57","94",,1,10.1002/9780470495117.ch3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882096789&doi=10.1002%2f9780470495117.ch3&partnerID=40&md5=4dabd2ad992f72285a4569332f46f57b",Book Chapter,Scopus,2-s2.0-84882096789
"Sun, W., Xie, S., Luo, C., Cupples, A.M.","Direct link between Toluene degradation in contaminated-site microcosms and a polaromonas strain",2010,"Applied and Environmental Microbiology","76","3",,"956","959",,27,10.1128/AEM.01364-09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749123080&doi=10.1128%2fAEM.01364-09&partnerID=40&md5=5df8f4d86f9d4108cb7f096e87d66f16",Article,Scopus,2-s2.0-75749123080
"Luo, C., Xie, S., Sun, W., Li, X., Cupples, A.M.","Identification of a novel toluene-degrading bacterium from the candidate phylum TM7, as determined by DNA stable isotope probing",2009,"Applied and Environmental Microbiology","75","13",,"4644","4647",,40,10.1128/AEM.00283-09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649603157&doi=10.1128%2fAEM.00283-09&partnerID=40&md5=c104199061a4aa5f6bead62f9914b091",Article,Scopus,2-s2.0-67649603157
"Cha, J., Cupples, A.M.","Detection of the antimicrobials triclocarban and triclosan in agricultural soils following land application of municipal biosolids",2009,"Water Research","43","9",,"2522","2530",,87,10.1016/j.watres.2009.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449140186&doi=10.1016%2fj.watres.2009.03.004&partnerID=40&md5=84a1a02384517a12109c78d799d3cdbf",Article,Scopus,2-s2.0-65449140186
"Cupples, A.M.","Real-time PCR quantification of Dehalococcoides populations: Methods and applications",2008,"Journal of Microbiological Methods","72","1",,"1","11",,55,10.1016/j.mimet.2007.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37449031396&doi=10.1016%2fj.mimet.2007.11.005&partnerID=40&md5=378dda15003d7a3eac572298cc8db5ff",Review,Scopus,2-s2.0-37449031396
"Shaffer, E., Pirnie, M., Sims, G., Cupples, A.M., Smyth, C., Chee-Sanford, J.","Atrazine biodegradation as related to the physiochemical properties of a cisne soil from a major atrazine spill site: Atrazine biodegradation in a cisne soil exposed to a major spill",2007,"Association for Environmental Health and Sciences - 23rd Annual International Conference on Soils, Sediments and Water 2007","13",,,"380","402",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449152028&partnerID=40&md5=b0eed6604e23a61960176c28a562a258",Conference Paper,Scopus,2-s2.0-67449152028
"Cupples, A.M., Shaffer, E.A., Chee-Sanford, J.C., Sims, G.K.","DNA buoyant density shifts during &lt;sup&gt;15&lt;/sup&gt;N-DNA stable isotope probing",2007,"Microbiological Research","162","4",,"328","334",,23,10.1016/j.micres.2006.01.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848834768&doi=10.1016%2fj.micres.2006.01.016&partnerID=40&md5=4964eb8760f5cbde4e0c977a4ad461ac",Article,Scopus,2-s2.0-34848834768
"Cupples, A.M., Sims, G.K.","Identification of in situ 2,4-dichlorophenoxyacetic acid-degrading soil microorganisms using DNA-stable isotope probing",2007,"Soil Biology and Biochemistry","39","1",,"232","238",,55,10.1016/j.soilbio.2006.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750941443&doi=10.1016%2fj.soilbio.2006.07.011&partnerID=40&md5=c7ce954ece29daa39a93d088e3b35319",Article,Scopus,2-s2.0-33750941443
"Cupples, A.M., Sanford, R.A., Sims, G.K.","Dehalogenation of the herbicides bromoxynil (3,5-dibromo-4- hydroxybenzonitrile) and ioxynil (3,5-diiodino-4-hydroxybenzonitrile) by Desulfitobacterium chlororespirans",2005,"Applied and Environmental Microbiology","71","7",,"3741","3746",,30,10.1128/AEM.71.7.3741-3746.2005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22144480319&doi=10.1128%2fAEM.71.7.3741-3746.2005&partnerID=40&md5=2b29a1e6e168fea804ffeeb4e38daba0",Article,Scopus,2-s2.0-22144480319
"Cupples, A.M., Spormann, A.M., McCarty, P.L.","Comparative evaluation of chloroethene dechlorination to ethene by Dehalococcoides-like microorganisms",2004,"Environmental Science and Technology","38","18",,"4768","4774",,57,10.1021/es049965z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544368516&doi=10.1021%2fes049965z&partnerID=40&md5=5cec5217ff849f32f629be00942d21fb",Article,Scopus,2-s2.0-4544368516
"Cupples, A.M., Spormann, A.M., McCarty, P.L.","Vinyl Chloride and cis-Dichloroethene Dechlorination Kinetics and Microorganism Growth under Substrate limiting Conditions",2004,"Environmental Science and Technology","38","4",,"1102","1107",,84,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242320144&partnerID=40&md5=76ce2958d2238b86f0854b92b28a1317",Article,Scopus,2-s2.0-1242320144
"Cupples, A.M., Spormann, A.M., McCarty, P.L.","Erratum: Growth of a Dehalococcoides-like microorganism on vinyl chloride and cis-dichloroethene as electron acceptors as determined by competetive PCR (Applied and Environmental Microbiology (2003) 69:2 (953-959)",2003,"Applied and Environmental Microbiology","69","7",,"4342","",,3,10.1128/AEM.69.7.4342.2003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037478698&doi=10.1128%2fAEM.69.7.4342.2003&partnerID=40&md5=d52c62427463209b66ad49593015b3f5",Erratum,Scopus,2-s2.0-0037478698
"Cupples, A.M., Spormann, A.M., McCarty, P.L.","Growth of a Dehalococcoides-like microorganism on vinyl chloride and cis-dichloroethene as electron acceptors as determined by competitive PCR",2003,"Applied and Environmental Microbiology","69","2",,"953","959",,182,10.1128/AEM.69.2.953-959.2003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037315711&doi=10.1128%2fAEM.69.2.953-959.2003&partnerID=40&md5=4d947c5840901c578a53047d679c5397",Article,Scopus,2-s2.0-0037315711
"Cupples, A.M., Sims, G.K., Hultgren, R.P., Hart, S.E.","Effect of soil conditions on the degradation of cloransulam-methyl",2000,"Journal of Environmental Quality","29","3",,"786","794",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034115550&partnerID=40&md5=e90fc4b90b9f59cdc98df6eaa724106b",Conference Paper,Scopus,2-s2.0-0034115550
"David, M.B., Cupples, A.M., Lawrence, G.B., Shi, G., Vogt, K., Wargo, P.M.","Effect of chronic nitrogen additions on soil nitrogen fractions in red spruce stands",1998,"Water, Air, and Soil Pollution","105","1-2",,"183","192",,6,10.1023/A:1005012400047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032126419&doi=10.1023%2fA%3a1005012400047&partnerID=40&md5=d977a6bde8976bd5d94175e964a41241",Article,Scopus,2-s2.0-0032126419
