Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, K., Fu, R., Wang, G., Tran, H., Chang, B., Yang, L.","High-performance Photon-enhanced thermionic emission solar energy converters with Al<inf>x</inf>Ga<inf>1−x</inf>As∕GaAs cathode under multilevel built-in electric field",2017,"Optics Communications","402",,,"85","90",,,10.1016/j.optcom.2017.05.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020313079&doi=10.1016%2fj.optcom.2017.05.030&partnerID=40&md5=ef5dc586a8d0135a716053430b40b991",Article,Scopus,2-s2.0-85020313079
"Xu, Y., Chen, X., Zhang, Y., Feng, C., Chang, B.","Surface chemical cleaning of the extended blue varied-doping Ga<inf>0.37</inf>Al<inf>0.63</inf>As photocathode",2017,"Applied Surface Science","416",,,"925","931",,,10.1016/j.apsusc.2017.04.242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018443540&doi=10.1016%2fj.apsusc.2017.04.242&partnerID=40&md5=8fb08e4fb8cb0f71e71dab9a2d2bae0e",Article,Scopus,2-s2.0-85018443540
"Wang, K., Wang, G., Chang, B., Tran, H., Fu, R.","Temperature dependence of photoemission characteristics from Al<inf>x</inf>Ga<inf>1-x</inf>As/GaAs photocathodes",2017,"Applied Optics","56","21",,"6015","6021",,,10.1364/AO.56.006015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025669897&doi=10.1364%2fAO.56.006015&partnerID=40&md5=5edc760288c05921f55ab888a716d54e",Article,Scopus,2-s2.0-85025669897
"Xu, Y., Chang, B., Chen, L., Chen, X., Qian, Y.","Comparison of GaAs photocathode grown by MOCVD and MBE: a first-principle and experimental research",2017,"Journal of Materials Science: Materials in Electronics","28","10",,"7429","7436",,,10.1007/s10854-017-6432-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015614055&doi=10.1007%2fs10854-017-6432-6&partnerID=40&md5=bd83fd9c57f310f3c0ef3f8d259a3e0f",Article,Scopus,2-s2.0-85015614055
"Qiao, J.-L., Xu, Y., Gao, Y.-T., Niu, J., Chang, B.-K.","Quantum efficiency for reflection-mode varied doping negative-electron-affinity GaN photocathode",2017,"Wuli Xuebao/Acta Physica Sinica","66","6", 067903,"","",7,,10.7498/aps.66.067903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018267593&doi=10.7498%2faps.66.067903&partnerID=40&md5=0199f66cad036c16200a7d280ce72f4e",Article,Scopus,2-s2.0-85018267593
"Chen, X., Tang, G., Wang, S., Chang, B.","Study of cesium and oxygen adsorption on surface of GaAlAs photocathode in ultra-high vacuum chamber",2017,"Optik","130",,,"806","812",,,10.1016/j.ijleo.2016.10.124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006716898&doi=10.1016%2fj.ijleo.2016.10.124&partnerID=40&md5=65f71bf9c4f239c7f7dc32dd0180db98",Article,Scopus,2-s2.0-85006716898
"Xu, Y., Chang, B., Qian, Y., Yu, X., Gao, Y.","Effect of recaesiation on AlGaAs photocathode: Ab initio calculations and experimental study",2017,"Optik","130",,,"1151","1157",,,10.1016/j.ijleo.2016.11.138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006789646&doi=10.1016%2fj.ijleo.2016.11.138&partnerID=40&md5=8d4b60e73c21ab222ef2838c471d48e1",Article,Scopus,2-s2.0-85006789646
"Wang, G., Chang, B., Li, X., Fu, R., Yang, L., Wang, K.","Solar energy conversion through thermally enhanced external photoelectric emission from NaCsSb photocathodes",2017,"Solar Energy Materials and Solar Cells","159",,,"73","79",,2,10.1016/j.solmat.2016.08.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986575800&doi=10.1016%2fj.solmat.2016.08.028&partnerID=40&md5=d5d3248e1952f17e63701bfec9fc1ad7",Article,Scopus,2-s2.0-84986575800
"Xu, Y., Zhang, Y., Feng, C., Shi, F., Zou, J., Chen, X., Chang, B.","Differences in stability and repeatability between GaAs and GaAlAs photocathodes",2016,"Optics Communications","380",,,"320","325",,1,10.1016/j.optcom.2016.06.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975089349&doi=10.1016%2fj.optcom.2016.06.034&partnerID=40&md5=ebd03a36096601f37b33d9996068eed7",Article,Scopus,2-s2.0-84975089349
"Yang, M., Jin, M., Chang, B.","Spectral response of InGaAs photocathodes with different emission layers",2016,"Applied Optics","55","31",,"8732","8737",,3,10.1364/AO.55.008732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994473933&doi=10.1364%2fAO.55.008732&partnerID=40&md5=5579c356cf4c0d798f8acb938fb45d95",Article,Scopus,2-s2.0-84994473933
