Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gu, X., Ren, K., Masciotti, J., Hielscher, A.H.","Parametric image reconstruction using the discrete cosine transform for optical tomography",2009,"Journal of Biomedical Optics","14","6", 064003,"","",,4,10.1117/1.3259360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950347108&doi=10.1117%2f1.3259360&partnerID=40&md5=aaf7220cfcfaf3e7fc639b40273ad524",Article,Scopus,2-s2.0-77950347108
"Bal, G., Ren, K.","Physics-based models for measurement correlations: Application to an inverse Sturm-Liouville problem",2009,"Inverse Problems","25","5", 055006,"","",,8,10.1088/0266-5611/25/5/055006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350289663&doi=10.1088%2f0266-5611%2f25%2f5%2f055006&partnerID=40&md5=ccc910e8e92a464b6a9b6202749ed6e2",Article,Scopus,2-s2.0-70350289663
"Bal, G., Ren, K.","Transport-based imaging in random media",2008,"SIAM Journal on Applied Mathematics","68","6",,"1738","1762",,13,10.1137/070690122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950100548&doi=10.1137%2f070690122&partnerID=40&md5=a40aa4bf941dda771b73907b5d843c87",Article,Scopus,2-s2.0-77950100548
"Bal, G., Carin, L., Liu, D., Ren, K.","Experimental validation of a transport-based imaging method in highly scattering environments",2007,"Inverse Problems","23","6",,"2527","2539",,11,10.1088/0266-5611/23/6/015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749097505&doi=10.1088%2f0266-5611%2f23%2f6%2f015&partnerID=40&md5=2187db0c5e97f51236dae9f35901cd43",Article,Scopus,2-s2.0-36749097505
"Gu, X., Ren, K., Hielscher, A.H.","Sensitivity analysis for small imaging domains using the frequency-domain transport equation",2007,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","6629",, 66291Q,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248970667&partnerID=40&md5=6e45ad030eef7552a7dab294dd3eae79",Conference Paper,Scopus,2-s2.0-36248970667
"Ren, K., Bal, G., Hielscher, A.H.","Transport- and diffusion-based optical tomography in small domains: A comparative study",2007,"Applied Optics","46","27",,"6669","6679",,31,10.1364/AO.46.006669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36949032954&doi=10.1364%2fAO.46.006669&partnerID=40&md5=50b41814de466800c506be816955479b",Article,Scopus,2-s2.0-36949032954
"Gu, X., Ren, K., Masciotti, J., Hielscher, A.H.","Parametric image reconstruction using the discrete cosine transform for optical tomograhy",2007,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","6434",, 64342B,"","",,4,10.1117/12.705556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247340204&doi=10.1117%2f12.705556&partnerID=40&md5=6075a922bbc63e9eb15403f684f2d85a",Conference Paper,Scopus,2-s2.0-34247340204
"Gu, X., Ren, K., Hielscher, A.H.","Frequency-domain sensitivity analysis for small imaging domains using the equation of radiative transfer",2007,"Applied Optics","46","10",,"1624","1632",,22,10.1364/AO.46.001624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247542242&doi=10.1364%2fAO.46.001624&partnerID=40&md5=421cc04df15fd55232c851db5f39ce09",Conference Paper,Scopus,2-s2.0-34247542242
"Gu, X., Ren, K., Hielscher, A.H.","Sensitivity analysis for small imaging domains using the frequency-domain transport equation",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898773843&partnerID=40&md5=2a044bf098883d4a424d2eedeb52548a",Conference Paper,Scopus,2-s2.0-84898773843
"Gu, X., Ren, K., Masciotti, J., Hielscher, A.H.","Parametric reconstruction method in optical tomography.",2006,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference",,,,"2667","2670",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903859198&partnerID=40&md5=93193d437715b3739193e1bcd29146f5",Article,Scopus,2-s2.0-84903859198
"Ren, K., Bal, G., Hielscher, A.H.","Frequency domain optical tomography based on the equation of radiative transfer",2006,"SIAM Journal on Scientific Computing","28","4",,"1463","1489",,99,10.1137/040619193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846054439&doi=10.1137%2f040619193&partnerID=40&md5=d0f0953e3ee3efc5b686f671a4d55def",Article,Scopus,2-s2.0-33846054439
"Gu, X., Ren, K., Masciotti, J., Hielscher, A.H.","Parametric reconstruction method in optical tomograhy",2006,"Annual International Conference of the IEEE Engineering in Medicine and Biology - Proceedings",,, 4030322,"2667","2670",,2,10.1109/IEMBS.2006.260084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047163657&doi=10.1109%2fIEMBS.2006.260084&partnerID=40&md5=f462b53835eca0713eb2b8dd012f693b",Conference Paper,Scopus,2-s2.0-34047163657
"Bal, G., Ren, K.","Reconstruction of singular surfaces by shape sensitivity analysis and level set method",2006,"Mathematical Models and Methods in Applied Sciences","16","8",,"1347","1373",,10,10.1142/S021820250600156X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747147745&doi=10.1142%2fS021820250600156X&partnerID=40&md5=12a4e04c1cf488a6b18377c0e04f2fcc",Article,Scopus,2-s2.0-33747147745
"Ren, K., Bal, G., Hielscher, A.H.","Comparison of frequency-domain transport-and diffusion-based reconstructions of small tissue volumes",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899146256&partnerID=40&md5=a1c9a7b0d155dd98d528196e567b6f9d",Conference Paper,Scopus,2-s2.0-84899146256
"Gu, X., Netz, U.J., Ren, K., Beuthan, J., Hielscher, A.H.","Sensitivity analysis for frequency-domain optical tomography of small tissue volumes",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899133521&partnerID=40&md5=9352967ce919147feb69e47d98235fb3",Conference Paper,Scopus,2-s2.0-84899133521
"Abdoulaev, G.S., Ren, K., Hielscher, A.H.","Optical tomography as a PDE-constrained optimization problem",2005,"Inverse Problems","21","5",,"1507","1530",,37,10.1088/0266-5611/21/5/002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444526153&doi=10.1088%2f0266-5611%2f21%2f5%2f002&partnerID=40&md5=9a77f698c6ffff1683d00ab0b5c3bfb5",Article,Scopus,2-s2.0-25444526153
"Ren, K., Moa-Anderson, B., Bal, G., Gu, X., Hielscher, A.H.","Frequency domain tomography in small animals with the equation of radiative transfer",2005,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","5693",, 22,"111","120",,5,10.1117/12.591113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23244452937&doi=10.1117%2f12.591113&partnerID=40&md5=744512430698ce08ba4bf9cf817cc171",Conference Paper,Scopus,2-s2.0-23244452937
"Bal, G., Ren, K.","Atmospheric concentration profile reconstructions from radiation measurements",2005,"Inverse Problems","21","1",,"153","168",,3,10.1088/0266-5611/21/1/010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13744256356&doi=10.1088%2f0266-5611%2f21%2f1%2f010&partnerID=40&md5=8a22163b564772c3809ea3c6c5b455db",Article,Scopus,2-s2.0-13744256356
"Ren, K., Abdoulaev, G.S., Bal, G., Hielscher, A.H.","Algorithm for solving the equation of radiative transfer in the frequency domain",2004,"Optics Letters","29","6",,"578","580",,83,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642619449&partnerID=40&md5=b994dd33410416837b5df34dec51cdd7",Article,Scopus,2-s2.0-1642619449
"Bal, G., Ren, K.","Generalized diffusion model in optical tomography with clear layers",2003,"Journal of the Optical Society of America A: Optics and Image Science, and Vision","20","12",,"2355","2364",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347024809&partnerID=40&md5=60ec5a4e39c5d7a6da0cc5ee628a5c7d",Article,Scopus,2-s2.0-0347024809
