Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Place, N.J., Crosier, A.E., Comizzoli, P., Nagashima, J.B., Haefele, H., Schmidt-Küntzel, A., Marker, L.L.","Age-associated and deslorelin-induced declines in serum anti-Müllerian hormone concentrations in female cheetahs, Acinonyx jubatus",2017,"General and Comparative Endocrinology","250",,,"54","57",,,10.1016/j.ygcen.2017.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020754896&doi=10.1016%2fj.ygcen.2017.06.003&partnerID=40&md5=a6226602776e5501ee9746d9a0d17c58",Article,Scopus,2-s2.0-85020754896
"Lewis, S.L., Holl, H.M., Streeter, C., Posbergh, C., Schanbacher, B.J., Place, N.J., Mallicote, M.F., Long, M.T., Brooks, S.A.","Genomewide association study reveals a risk locus for equine metabolic syndrome in the Arabian horse",2017,"Journal of Animal Science","95","3",,"1071","1079",,,10.2527/jas2016.1221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019418250&doi=10.2527%2fjas2016.1221&partnerID=40&md5=987f6a10048af6e2482acf8f70897327",Article,Scopus,2-s2.0-85019418250
"Franco, M., Contreras, C., Place, N.J., Bozinovic, F., Nespolo, R.F.","Leptin levels, seasonality and thermal acclimation in the Microbiotherid marsupial Dromiciops gliroides: Does photoperiod play a role?",2017,"Comparative Biochemistry and Physiology -Part A : Molecular and Integrative Physiology","203",,,"233","240",,1,10.1016/j.cbpa.2016.09.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991517809&doi=10.1016%2fj.cbpa.2016.09.025&partnerID=40&md5=80493c80e5b71c32a5ec329eb1520d62",Article,Scopus,2-s2.0-84991517809
"Nagashima, J.B., Hansen, B.S., Songsasen, N., Travis, A.J., Place, N.J.","Anti-Müllerian Hormone in the Domestic Dog during the Anestrus to Oestrous Transition",2016,"Reproduction in Domestic Animals","51","1",,"158","164",,5,10.1111/rda.12660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955186697&doi=10.1111%2frda.12660&partnerID=40&md5=9ed2a506f3fab6926dcb3901489c8df8",Article,Scopus,2-s2.0-84955186697
"Roosa, K.A., Place, N.J.","Mate preference for dominant vs. subordinate males in young female Syrian hamsters (Mesocricetus auratus) following chemically-accelerated ovarian follicle depletion",2015,"Physiology and Behavior","152",,,"41","46",,,10.1016/j.physbeh.2015.08.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941906672&doi=10.1016%2fj.physbeh.2015.08.036&partnerID=40&md5=f78edb96419e45a962c6ce35bc51739b",Article,Scopus,2-s2.0-84941906672
"Roosa, K.A., Zysling, D.A., Place, N.J.","An assessment of anti-Müllerian hormone in predicting mating outcomes in female hamsters that have undergone natural and chemically-accelerated reproductive aging",2015,"General and Comparative Endocrinology","214",,,"56","61",,4,10.1016/j.ygcen.2015.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925649406&doi=10.1016%2fj.ygcen.2015.03.007&partnerID=40&md5=9182abfd1665d7739e15b396497be8b3",Article,Scopus,2-s2.0-84925649406
"Lewin, N., Treidel, L.A., Holekamp, K.E., Place, N.J., Haussmann, M.F.","Socioecological variables predict telomere length in wild spotted hyenas",2015,"Biology Letters","11","2", 20140991,"","",,8,10.1098/rsbl.2014.0991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946590095&doi=10.1098%2frsbl.2014.0991&partnerID=40&md5=4b88e7595daf9d082a4c4e338f5c0180",Article,Scopus,2-s2.0-84946590095
"Roosa, K.A., Mukai, M., Place, N.J.","4-Vinylcyclohexne diepoxide reduces fertility in female Siberian hamsters when treated during their reproductively active and quiescent states",2015,"Reproductive Toxicology","51",,,"40","46",,4,10.1016/j.reprotox.2014.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920901710&doi=10.1016%2fj.reprotox.2014.12.003&partnerID=40&md5=47e9406ba54d711a774c56e5ee0ae00b",Article,Scopus,2-s2.0-84920901710
"Jarjisian, S.G., Butler, M.P., Paul, M.J., Place, N.J., Prendergast, B.J., Kriegsfeld, L.J., Zucker, I.","Dorsomedial hypothalamic lesions counteract decreases in locomotor activity in male Syrian hamsters transferred from long to short day lengths",2015,"Journal of Biological Rhythms","30","1",,"42","52",,2,10.1177/0748730414561546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922372301&doi=10.1177%2f0748730414561546&partnerID=40&md5=9eaa873facb53960043451ed9da06dbd",Article,Scopus,2-s2.0-84922372301
"Place, N.J., Vernon, D.M., Johnston, R.E.","Reduced mate preference for dominant over subordinate males in old female Syrian hamsters (Mesocricetus auratus)",2014,"Behavioural Processes","108",,,"166","172",,2,10.1016/j.beproc.2014.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911020594&doi=10.1016%2fj.beproc.2014.11.002&partnerID=40&md5=9af6d4421fa90058b840c1e02c0d3965",Article,Scopus,2-s2.0-84911020594
