Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lin, S., Mao, Y., Radovitzky, R., Zhao, X.","Instabilities in confined elastic layers under tension: Fringe, fingering and cavitation",2017,"Journal of the Mechanics and Physics of Solids","106",,,"229","256",,,10.1016/j.jmps.2017.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020497660&doi=10.1016%2fj.jmps.2017.05.011&partnerID=40&md5=86ebd5ce0d01ac9bf0e176bdca3ec783",Article,Scopus,2-s2.0-85020497660
"Zhao, X.","Designing toughness and strength for soft materials",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","31",,"8138","8140",,,10.1073/pnas.1710942114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026627393&doi=10.1073%2fpnas.1710942114&partnerID=40&md5=da8f78a3f8acfa5559a2cf89b9305e25",Note,Scopus,2-s2.0-85026627393
"Zhao, R., Zhao, X.","Multimodal surface instabilities in curved film-substrate structures",2017,"Journal of Applied Mechanics, Transactions ASME","84","8", 081001,"","",,,10.1115/1.4036940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022219460&doi=10.1115%2f1.4036940&partnerID=40&md5=cb997f4399adbd072ba58829d61170fb",Article,Scopus,2-s2.0-85022219460
"Zhang, T., Yuk, H., Lin, S., Parada, G.A., Zhao, X.","Tough and tunable adhesion of hydrogels: experiments and models",2017,"Acta Mechanica Sinica/Lixue Xuebao","33","3",,"543","554",,,10.1007/s10409-017-0661-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019186255&doi=10.1007%2fs10409-017-0661-z&partnerID=40&md5=7b983905454068ebc5cd0ab2cf6cc799",Article,Scopus,2-s2.0-85019186255
"Gonzalez, M.A., Simon, J.R., Ghoorchian, A., Scholl, Z., Lin, S., Rubinstein, M., Marszalek, P., Chilkoti, A., López, G.P., Zhao, X.","Strong, Tough, Stretchable, and Self-Adhesive Hydrogels from Intrinsically Unstructured Proteins",2017,"Advanced Materials","29","10", 1604743,"","",,4,10.1002/adma.201604743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008311816&doi=10.1002%2fadma.201604743&partnerID=40&md5=600cbf72bb8e0c27d29b8092b6599efb",Article,Scopus,2-s2.0-85008311816
"Mao, Y., Lin, S., Zhao, X., Anand, L.","A large deformation viscoelastic model for double-network hydrogels",2017,"Journal of the Mechanics and Physics of Solids","100",,,"103","130",,1,10.1016/j.jmps.2016.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012247214&doi=10.1016%2fj.jmps.2016.12.011&partnerID=40&md5=95c1e4df5633999bb9aa88bda103ca21",Article,Scopus,2-s2.0-85012247214
"Yang, S., Zhao, X., Sharma, P.","Revisiting the instability and bifurcation behavior of soft dielectrics",2017,"Journal of Applied Mechanics, Transactions ASME","84","3", 031008,"","",,1,10.1115/1.4035499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010977214&doi=10.1115%2f1.4035499&partnerID=40&md5=f7bcc32b2f00903a992221a497f0fd17",Article,Scopus,2-s2.0-85010977214
"Liu, X., Tang, T.-C., Tham, E., Yuk, H., Lin, S., Lu, T.K., Zhao, X.","Stretchable living materials and devices with hydrogel-elastomer hybrids hosting programmed cells",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","9",,"2200","2205",,3,10.1073/pnas.1618307114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014183841&doi=10.1073%2fpnas.1618307114&partnerID=40&md5=08b1c037e1c3e4d4086d081cd8b29d77",Article,Scopus,2-s2.0-85014183841
"Yuk, H., Lin, S., Ma, C., Takaffoli, M., Fang, N.X., Zhao, X.","Hydraulic hydrogel actuators and robots optically and sonically camouflaged in water",2017,"Nature Communications","8",, 14230,"","",,5,10.1038/ncomms14230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011339605&doi=10.1038%2fncomms14230&partnerID=40&md5=6ea128da07ff9d4c85973e52cc96ce71",Article,Scopus,2-s2.0-85011339605
"Yang, S., Zhao, X., Sharma, P.","Avoiding the pull-in instability of a dielectric elastomer film and the potential for increased actuation and energy harvesting",2017,"Soft Matter","13","26",,"4552","4558",,,10.1039/c7sm00542c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021822073&doi=10.1039%2fc7sm00542c&partnerID=40&md5=067cdc5237823830268e5630cbbf799a",Article,Scopus,2-s2.0-85021822073
