Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hatfield, V., Bruner, K., West, D., Savinetsky, A., Krylovich, O., Khasanov, B., Vasyukov, D., Antipushina, Z., Okuno, M., Crockford, S., Nicolaysen, K., Mac, B., Persico, L., Izbekov, P., Neal, C., Bartlett, T., Loopesko, L., Fulton, A.","At the foot of the smoking mountains: The 2014 scientific investigations in the Islands of the Four Mountains",2016,"Arctic Anthropology","53","2",,"141","159",,,10.3368/aa.53.2.141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017574170&doi=10.3368%2faa.53.2.141&partnerID=40&md5=b9181e106b57647b05b8ebed05f7abd3",Article,Scopus,2-s2.0-85017574170
"Albert, S., Fee, D., Firstov, P., Makhmudov, E., Izbekov, P.","Infrasound from the 2012-2013 Plosky Tolbachik, Kamchatka fissure eruption",2015,"Journal of Volcanology and Geothermal Research","307",,,"68","78",,1,10.1016/j.jvolgeores.2015.08.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954382388&doi=10.1016%2fj.jvolgeores.2015.08.019&partnerID=40&md5=b8504cf3d39cb719d20b7f41093629bc",Article,Scopus,2-s2.0-84954382388
"Koloskov, A.V., Davydova, M.Y., Izbekov, P.E., Ananyev, V.V., Kandrin, A.A.","Evolution of rock compositions observed during the 2012–2013 eruptions of the New Tolbachik volcanoes: Online mantle control",2015,"Russian Journal of Pacific Geology","9","5",,"338","358",,,10.1134/S1819714015050036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943612131&doi=10.1134%2fS1819714015050036&partnerID=40&md5=bf964895afe98b8891782b568018dcca",Article,Scopus,2-s2.0-84943612131
"Genareau, K., Wardman, J.B., Wilson, T.M., McNutt, S.R., Izbekov, P.","Lightning-induced volcanic spherules",2015,"Geology","43","4",,"319","322",,3,10.1130/G36255.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948614667&doi=10.1130%2fG36255.1&partnerID=40&md5=b4d663fbeabc4fe314dc81d5b5a930e2",Article,Scopus,2-s2.0-84948614667
"Neill, O.K., Larsen, J.F., Izbekov, P.E., Nye, C.J.","Investigating Petrologic Indicators of Magmatic Processes in Volcanic Rocks. Pre-eruptive magma mixing and crystal transfer revealed by phenocryst and microlite compositions in basaltic andesite from the 2008 eruption of Kasatochi Island volcano",2015,"American Mineralogist","100","4",,"722","737",,2,10.2138/am-2015-4967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928158709&doi=10.2138%2fam-2015-4967&partnerID=40&md5=dc28c9a2df44568c4c79ad649baea9f7",Article,Scopus,2-s2.0-84928158709
"Kasatkina, E., Koulakov, I., West, M., Izbekov, P.","Seismic structure changes beneath Redoubt Volcano during the 2009 eruption inferred from local earthquake tomography",2014,"Journal of Geophysical Research: Solid Earth","119","6",,"4938","4954",,7,10.1002/2013JB010935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904607961&doi=10.1002%2f2013JB010935&partnerID=40&md5=0ea37138cbea7ea6f49b7f166dd2c3d3",Article,Scopus,2-s2.0-84904607961
"Kayzar, T.M., Nelson, B.K., Bachmann, O., Bauer, A.M., Izbekov, P.E.","Deciphering petrogenic processes using Pb isotope ratios from time-series samples at Bezymianny and Klyuchevskoy volcanoes, Central Kamchatka Depression",2014,"Contributions to Mineralogy and Petrology","168","4",,"1","28",,4,10.1007/s00410-014-1067-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919933077&doi=10.1007%2fs00410-014-1067-6&partnerID=40&md5=eda74f496954602a9643f524174d1f9f",Article,Scopus,2-s2.0-84919933077
"Koulakov, I., West, M., Izbekov, P.","Fluid ascent during the 2004-2005 unrest at Mt. Spurr inferred from seismic tomography",2013,"Geophysical Research Letters","40","17",,"4579","4582",,15,10.1002/grl.50674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883454788&doi=10.1002%2fgrl.50674&partnerID=40&md5=afcb4ae5ac03483744b1087826e9532c",Article,Scopus,2-s2.0-84883454788
"Izbekov, P., Gordeev, E., Eichelberger, J., West, M.","Magma system response to edifice collapse",2013,"Journal of Volcanology and Geothermal Research","263",,,"1","2",,,10.1016/j.jvolgeores.2013.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885085836&doi=10.1016%2fj.jvolgeores.2013.09.001&partnerID=40&md5=8e89a79334f330bb6907a9dcaff45d29",Editorial,Scopus,2-s2.0-84885085836
"Turner, S.J., Izbekov, P., Langmuir, C.","The magma plumbing system of Bezymianny Volcano: Insights from a 54year time series of trace element whole-rock geochemistry and amphibole compositions",2013,"Journal of Volcanology and Geothermal Research","263",,,"108","121",,24,10.1016/j.jvolgeores.2012.12.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885073012&doi=10.1016%2fj.jvolgeores.2012.12.014&partnerID=40&md5=0465575744cd1f5dbf197044afad293d",Article,Scopus,2-s2.0-84885073012
"Shcherbakov, V.D., Neill, O.K., Izbekov, P.E., Plechov, P.Y.","Phase equilibria constraints on pre-eruptive magma storage conditions for the 1956 eruption of Bezymianny Volcano, Kamchatka, Russia",2013,"Journal of Volcanology and Geothermal Research","263",,,"132","140",,2,10.1016/j.jvolgeores.2013.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885064570&doi=10.1016%2fj.jvolgeores.2013.02.010&partnerID=40&md5=796e10e7ea8f08c12a0de222f7ea1ed8",Article,Scopus,2-s2.0-84885064570
