Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Holtgraves, T., Perdew, A.","Politeness and the communication of uncertainty",2016,"Cognition","154",,,"1","10",,,10.1016/j.cognition.2016.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969611210&doi=10.1016%2fj.cognition.2016.05.005&partnerID=40&md5=7b78c5454b2a7ad877d87ab2376fcd25",Article,Scopus,2-s2.0-84969611210
"Holtgraves, T.","I Think I Am Doing Great but I Feel Pretty Bad About It: Affective Versus Cognitive Verbs and Self-Reports",2015,"Personality and Social Psychology Bulletin","41","5",,"677","686",,3,10.1177/0146167215574269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930736406&doi=10.1177%2f0146167215574269&partnerID=40&md5=e418a610ec518d1dbe241e9231305463",Article,Scopus,2-s2.0-84930736406
"Bonnefon, J.-F., Dahl, E., Holtgraves, T.M.","Some but not all dispreferred turn markers help to interpret scalar terms in polite contexts",2015,"Thinking and Reasoning","21","2",,"230","249",,1,10.1080/13546783.2014.965746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924247925&doi=10.1080%2f13546783.2014.965746&partnerID=40&md5=985980bdd3d08791c55e1c279f46d11c",Article,Scopus,2-s2.0-84924247925
"Simon-Dack, S.L., Holtgraves, T., Hernandez, K., Thomas, C.","Resting EEG and behavioural correlates of interhemispheric transfer times",2015,"Laterality","20","5",,"618","638",,,10.1080/1357650X.2015.1032302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929605636&doi=10.1080%2f1357650X.2015.1032302&partnerID=40&md5=082f5a1b86be5261a2adf832107eed90",Article,Scopus,2-s2.0-84929605636
"Holtgraves, T.","Interpreting uncertainty terms",2014,"Journal of Personality and Social Psychology","107","2",,"219","228",,1,10.1037/a0036930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905489583&doi=10.1037%2fa0036930&partnerID=40&md5=faaa873806909f8ae4b33c879aa9cac4",Article,Scopus,2-s2.0-84905489583
"Niccolai, L.M., Holtgraves, T.","Individual differences and hemispheric asymmetry while processing emotional words",2014,"Journal of Individual Differences","35","3",,"137","143",,,10.1027/1614-0001/a000137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910090004&doi=10.1027%2f1614-0001%2fa000137&partnerID=40&md5=a81c5ac2042042e89afe6b642265c0fa",Article,Scopus,2-s2.0-84910090004
"Holtgraves, T., Paul, K.","Texting versus talking: An exploration in telecommunication language",2013,"Telematics and Informatics","30","4",,"289","295",,5,10.1016/j.tele.2013.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879109877&doi=10.1016%2fj.tele.2013.01.002&partnerID=40&md5=4a28a770321fc7951a3efea87266df3b",Article,Scopus,2-s2.0-84879109877
"Simon-Dack, S.L., Holtgraves, T., Marsh, L.M., Fogle, K.L.","Resting electroencephalography correlates of pseudoneglect: An individual differences approach",2013,"NeuroReport","24","15",,"827","830",,3,10.1097/WNR.0b013e328364125b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884902213&doi=10.1097%2fWNR.0b013e328364125b&partnerID=40&md5=d614f808d11d847f3c9bb267c66fcc4f",Article,Scopus,2-s2.0-84884902213
"Holtgraves, T.","Cognitive consequences of individual differences in arousal asymmetry",2013,"Brain and Cognition","83","1",,"21","26",,2,10.1016/j.bandc.2013.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880445819&doi=10.1016%2fj.bandc.2013.06.002&partnerID=40&md5=ea898e0974132f6a43e91264eb48a65c",Article,Scopus,2-s2.0-84880445819
"Sutter, N., Holtgraves, T.","Perceptions of public mobile phone conversations and conversationalists",2013,"Telematics and Informatics","30","2",,"158","164",,3,10.1016/j.tele.2012.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869495208&doi=10.1016%2fj.tele.2012.09.001&partnerID=40&md5=e981b24da376bdd1c28784c36ddaeda6",Article,Scopus,2-s2.0-84869495208
"Gasiorek, J., Giles, H., Holtgraves, T., Robbins, S.","Celebrating Thirty Years of the JLSP: Analyses and Prospects",2012,"Journal of Language and Social Psychology","31","4",,"361","375",,10,10.1177/0261927X12446614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868336238&doi=10.1177%2f0261927X12446614&partnerID=40&md5=730c84c92ecb180eb635472a108b0991",Article,Scopus,2-s2.0-84868336238
"Holtgraves, T.","The role of the right hemisphere in speech act comprehension",2012,"Brain and Language","121","1",,"58","64",,3,10.1016/j.bandl.2012.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858287560&doi=10.1016%2fj.bandl.2012.01.003&partnerID=40&md5=f58f80c863802e47b45fd127e2ac5398",Article,Scopus,2-s2.0-84858287560
"Holtgraves, T., Felton, A.","Hemispheric asymmetry in the processing of negative and positive words: A divided field study",2011,"Cognition and Emotion","25","4",,"691","699",,12,10.1080/02699931.2010.493758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956155285&doi=10.1080%2f02699931.2010.493758&partnerID=40&md5=d5a308ca272949af57d4739d70ab9fa6",Article,Scopus,2-s2.0-79956155285
"Holtgraves, T.","Text messaging, personality, and the social context",2011,"Journal of Research in Personality","45","1",,"92","99",,33,10.1016/j.jrp.2010.11.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79751525567&doi=10.1016%2fj.jrp.2010.11.015&partnerID=40&md5=3fde5c3b4b0f0f571e70a0257529a860",Article,Scopus,2-s2.0-79751525567
"Holtgraves, T., McNamara, P.","Parkinson's disease and politeness",2010,"Journal of Language and Social Psychology","29","2",,"178","193",,3,10.1177/0261927X09359521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952537975&doi=10.1177%2f0261927X09359521&partnerID=40&md5=bf9ab95b5562c1032b4a234342a1341d",Article,Scopus,2-s2.0-77952537975
"Holtgraves, T., McNamara, P.","Pragmatic comprehension deficit in Parkinson's disease",2010,"Journal of Clinical and Experimental Neuropsychology","32","4",,"388","397",,8,10.1080/13803390903130729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951221532&doi=10.1080%2f13803390903130729&partnerID=40&md5=619b00ef92ff2d6656e6a9a2fda48752",Article,Scopus,2-s2.0-77951221532
"McNamara, P., Holtgraves, T., Durso, R., Harris, E.","Social cognition of indirect speech: Evidence from Parkinson's disease",2010,"Journal of Neurolinguistics","23","2",,"162","171",,4,10.1016/j.jneuroling.2009.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149161509&doi=10.1016%2fj.jneuroling.2009.12.003&partnerID=40&md5=4c3a99c7c80cffd590f9b543c295adf0",Article,Scopus,2-s2.0-75149161509
"Holtgraves, T., McNamara, P., Cappaert, K., Durso, R.","Linguistic correlates of asymmetric motor symptom severity in Parkinson's Disease",2010,"Brain and Cognition","72","2",,"189","196",,13,10.1016/j.bandc.2009.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149152249&doi=10.1016%2fj.bandc.2009.08.004&partnerID=40&md5=2d597c11fcd3f7d8b7f39faa4cce28cb",Article,Scopus,2-s2.0-75149152249
"Holtgraves, T.","Gambling, Gambling Activities, and Problem Gambling",2009,"Psychology of Addictive Behaviors","23","2",,"295","302",,33,10.1037/a0014181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650162396&doi=10.1037%2fa0014181&partnerID=40&md5=0a959a9e2ffce380dd889bba3aa492fa",Article,Scopus,2-s2.0-67650162396
"Holtgraves, T.","Evaluating the problem gambling severity index",2009,"Journal of Gambling Studies","25","1",,"105","120",,66,10.1007/s10899-008-9107-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59849127890&doi=10.1007%2fs10899-008-9107-7&partnerID=40&md5=b0ba7e044c7375dc7c5b37bd780ebca2",Article,Scopus,2-s2.0-59849127890
"Byle, K.A., Holtgraves, T.M.","Integrity testing, personality, and design: Interpreting the personnel reaction blank",2008,"Journal of Business and Psychology","22","4",,"287","295",,5,10.1007/s10869-008-9059-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43649087951&doi=10.1007%2fs10869-008-9059-z&partnerID=40&md5=8ffc29abb60e9da2d5638a5ceb05e217",Article,Scopus,2-s2.0-43649087951
"Holtgraves, T.","Automatic intention recognition in conversation processing",2008,"Journal of Memory and Language","58","3",,"627","645",,21,10.1016/j.jml.2007.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749170525&doi=10.1016%2fj.jml.2007.06.001&partnerID=40&md5=df77be9948b6d5a09df64cd9c5cac1d4",Article,Scopus,2-s2.0-39749170525
"Holtgraves, T.","Conversation, speech acts, and memory",2008,"Memory and Cognition","36","2",,"361","374",,4,10.3758/MC.36.2.361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649084568&doi=10.3758%2fMC.36.2.361&partnerID=40&md5=ab0a67a4ae298eae9e8c030a74d6d6cb",Article,Scopus,2-s2.0-44649084568
"Holtgraves, T.M., Kashima, Y.","Language, meaning, and social cognition",2008,"Personality and Social Psychology Review","12","1",,"73","94",,39,10.1177/1088868307309605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44849092562&doi=10.1177%2f1088868307309605&partnerID=40&md5=a37073a0f1fcd2bbd8ca924d69f65506",Article,Scopus,2-s2.0-44849092562
"Holtgraves, T.","Second language learners and speech act comprehension",2007,"Language Learning","57","4",,"595","610",,11,10.1111/j.1467-9922.2007.00429.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448970246&doi=10.1111%2fj.1467-9922.2007.00429.x&partnerID=40&md5=235e26d2c151a39f470e0a5840c58781",Article,Scopus,2-s2.0-35448970246
