Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brown, K.A., Satzinger, K.J., Westervelt, R.M.","High spatial resolution Kelvin probe force microscopy with coaxial probes",2012,"Nanotechnology","23","11", 115703,"","",,6,10.1088/0957-4484/23/11/115703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857872825&doi=10.1088%2f0957-4484%2f23%2f11%2f115703&partnerID=40&md5=cdb7d1856e9609b588341e3f12c5560c",Article,Scopus,2-s2.0-84857872825
"Brown, K.A., Yang, B.H., Westervelt, R.M.","Self-driving capacitive cantilevers for high-frequency atomic force microscopy",2012,"Applied Physics Letters","100","5", 053110,"","",,6,10.1063/1.3679684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857016992&doi=10.1063%2f1.3679684&partnerID=40&md5=44ee1c96cfc9d146aebc5744ae69257a",Article,Scopus,2-s2.0-84857016992
"Bell, D.C., Wang, W.L., Bhandari, S., Westervelt, R., Kaxiras, E.","Topological Graphene Imaging and Fabrication of Devices",2012,"Microscopy and Microanalysis","18",,,"1534","1535",,,10.1017/S143192761200952X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008566639&doi=10.1017%2fS143192761200952X&partnerID=40&md5=ab9646114e3fd5e1e606f670feaca172",Article,Scopus,2-s2.0-85008566639
"Boyd, E.E., Westervelt, R.M.","Extracting the density profile of an electronic wave function in a quantum dot",2011,"Physical Review B - Condensed Matter and Materials Physics","84","20", 205308,"","",,19,10.1103/PhysRevB.84.205308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82655166228&doi=10.1103%2fPhysRevB.84.205308&partnerID=40&md5=219bbac9f6561f00991a41c362a0ebdd",Article,Scopus,2-s2.0-82655166228
"Brown, K.A., Westervelt, R.M.","Triaxial AFM probes for noncontact trapping and manipulation",2011,"Nano Letters","11","8",,"3197","3201",,16,10.1021/nl201434t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051646592&doi=10.1021%2fnl201434t&partnerID=40&md5=6eb3bd3ae1b832d362337e411641a824",Article,Scopus,2-s2.0-80051646592
"Ryou, M., Nemiroski, A., Azagury, D., Shaikh, S.N., Ryan, M.B., Westervelt, R.M., Thompson, C.C.","An implantable wireless biosensor for the immediate detection of upper GI bleeding: A new fluorescein-based tool for diagnosis and surveillance (with video)",2011,"Gastrointestinal Endoscopy","74","1",,"189","194",,4,10.1016/j.gie.2011.03.1182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959709524&doi=10.1016%2fj.gie.2011.03.1182&partnerID=40&md5=2424ced290754d8966899c33b5da4978",Article,Scopus,2-s2.0-79959709524
"Borunda, M.F., Berezovsky, J., Westervelt, R.M., Heller, E.J.","Imaging universal conductance fluctuations in graphene",2011,"ACS Nano","5","5",,"3622","3627",,11,10.1021/nn103450d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051488258&doi=10.1021%2fnn103450d&partnerID=40&md5=87fcf6fa7687247d585f05044350fc00",Article,Scopus,2-s2.0-80051488258
"Boyd, E.E., Storm, K., Samuelson, L., Westervelt, R.M.","Scanning gate imaging of quantum dots in 1D ultra-thin InAs/InP nanowires",2011,"Nanotechnology","22","18", 185201,"","",,15,10.1088/0957-4484/22/18/185201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953270296&doi=10.1088%2f0957-4484%2f22%2f18%2f185201&partnerID=40&md5=fa1eda94759c96e637b404fb17b551a2",Article,Scopus,2-s2.0-79953270296
"Brown, K.A., Berezovsky, J., Westervelt, R.M.","Coaxial atomic force microscope probes for imaging with dielectrophoresis",2011,"Applied Physics Letters","98","18", 183103,"","",,5,10.1063/1.3585670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957453666&doi=10.1063%2f1.3585670&partnerID=40&md5=05239caf6c493e85d789ce1453312c24",Article,Scopus,2-s2.0-79957453666
"Issadore, D., Franke, T., Brown, K.A., Westervelt, R.M.","A microfluidic microprocessor: Controlling biomimetic containers and cells using hybrid integrated circuit/microfluidic chips",2010,"Lab on a Chip","10","21",,"2937","2943",,15,10.1039/c0lc00092b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957907863&doi=10.1039%2fc0lc00092b&partnerID=40&md5=b2343ea05eea0754e452024c3aabce86",Article,Scopus,2-s2.0-77957907863
"Brown, K.A., Vassiliou, C.C., Issadore, D., Berezovsky, J., Cima, M.J., Westervelt, R.M.","Scaling of transverse nuclear magnetic relaxation due to magnetic nanoparticle aggregation",2010,"Journal of Magnetism and Magnetic Materials","322","20",,"3122","3126",,20,10.1016/j.jmmm.2010.05.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955303625&doi=10.1016%2fj.jmmm.2010.05.044&partnerID=40&md5=6c2e7f398af433980c04599f838d92a4",Article,Scopus,2-s2.0-77955303625
"Berezovsky, J., Westervelt, R.M.","Imaging coherent transport in graphene (part II): Probing weak localization",2010,"Nanotechnology","21","27", 274014,"","",,32,10.1088/0957-4484/21/27/274014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953986742&doi=10.1088%2f0957-4484%2f21%2f27%2f274014&partnerID=40&md5=f55e0ba8cbe74121f3ef68916cd7d625",Article,Scopus,2-s2.0-77953986742
"Berezovsky, J., Borunda, M.F., Heller, E.J., Westervelt, R.M.","Imaging coherent transport in graphene (part I): Mapping universal conductance fluctuations",2010,"Nanotechnology","21","27", 274013,"","",,48,10.1088/0957-4484/21/27/274013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953973447&doi=10.1088%2f0957-4484%2f21%2f27%2f274013&partnerID=40&md5=995172270bfa8f1e69d84d2b4a51bfd5",Article,Scopus,2-s2.0-77953973447
"Brown, K.A., Aguilar, J.A., Westervelt, R.M.","Coaxial atomic force microscope tweezers",2010,"Applied Physics Letters","96","12", 123109,"","",,7,10.1063/1.3372621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950336210&doi=10.1063%2f1.3372621&partnerID=40&md5=864fee223113c628e3afd59a96640026",Article,Scopus,2-s2.0-77950336210
"Issadore, D., Franke, T., Brown, K.A., Hunt, T.P., Westervelt, R.M.","High-voltage dielectrophoretic and magnetophoretic hybrid integrated circuit/microfluidic chip",2009,"Journal of Microelectromechanical Systems","18","6", 5263037,"1220","1225",,14,10.1109/JMEMS.2009.2030422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549161154&doi=10.1109%2fJMEMS.2009.2030422&partnerID=40&md5=9e5bed25509e692da8de94e9179c84e7",Article,Scopus,2-s2.0-71549161154
"Brown, K.A., Westervelt, R.M.","Proposed triaxial atomic force microscope contact-free tweezers for nanoassembly",2009,"Nanotechnology","20","38", 385302,"","",,12,10.1088/0957-4484/20/38/385302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349129595&doi=10.1088%2f0957-4484%2f20%2f38%2f385302&partnerID=40&md5=a860feee4ff03b4820b8af7413c2efe3",Article,Scopus,2-s2.0-70349129595
"Issadore, D., Humphry, K.J., Brown, K.A., Sandberg, L., Weitz, D.A., Westervelt, R.M.","Microwave dielectric heating of drops in microfluidic devices",2009,"Lab on a Chip","9","12",,"1701","1706",,43,10.1039/b822357b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649335418&doi=10.1039%2fb822357b&partnerID=40&md5=046650bd85f85e95888e431db2fd0258",Article,Scopus,2-s2.0-67649335418
"Bleszynski-Jayich, A.C., Fröberg, L.E., Björk, M.T., Trodahl, H.J., Samuelson, L., Westervelt, R.M.","Imaging a one-electron InAs quantum dot in an InAs/InP nanowire",2008,"Physical Review B - Condensed Matter and Materials Physics","77","24", 245327,"","",,16,10.1103/PhysRevB.77.245327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149119169&doi=10.1103%2fPhysRevB.77.245327&partnerID=40&md5=5a0842f922d736cf3fcec5d24f5278e4",Article,Scopus,2-s2.0-46149119169
"Xia, N., Thodeti, C.K., Hunt, T.P., Xu, Q., Ho, M., Whitesides, G.M., Westervelt, R., Ingber, D.E.","Directional control of cell motility through focal adhesion positioning and spatial control of Rac activation",2008,"FASEB Journal","22","6",,"1649","1659",,105,10.1096/fj.07-090571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949185543&doi=10.1096%2ffj.07-090571&partnerID=40&md5=61fcc931f2bf69d3fde457c25a4bf891",Article,Scopus,2-s2.0-44949185543
"Westervelt, R.M.","Device physics: Chance match",2008,"Nature","453","7192",,"166","167",,3,10.1038/453166a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449095307&doi=10.1038%2f453166a&partnerID=40&md5=8f8bea9ea4077926cfda19a2d53085b9",Short Survey,Scopus,2-s2.0-43449095307
"Westervelt, R.M.","Applied physics: Graphene nanoelectronics",2008,"Science","320","5874",,"324","325",,206,10.1126/science.1156936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449117210&doi=10.1126%2fscience.1156936&partnerID=40&md5=b4a0b4e2301bd3d0ad0db4e735265c43",Short Survey,Scopus,2-s2.0-42449117210
"Insin, N., Tracy, J.B., Lee, H., Zimmer, R.M., Westervelt, R.M., Bawendi, M.G.","Incorporation of iron oxide nanoparticles and quantum dots into silica microspheres",2008,"ACS Nano","2","2",,"197","202",,201,10.1021/nn700344x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549095042&doi=10.1021%2fnn700344x&partnerID=40&md5=7893a0ef536f43bd5a6255997fbd6806",Article,Scopus,2-s2.0-42549095042
"Bleszynski, A.C., Zwanenburg, F.A., Westervelt, R.M., Roest, A.L., Bakkers, E.P.A.M., Kouwenhoven, L.P.","Scanned probe imaging of quantum dots inside InAs nanowires",2007,"Nano Letters","7","9",,"2559","2562",,59,10.1021/nl0621037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948871119&doi=10.1021%2fnl0621037&partnerID=40&md5=39f943e692c97de217f81cbe9081fac8",Article,Scopus,2-s2.0-34948871119
"Aidala, K.E., Parrott, R.E., Kramer, T., Heller, E.J., Westervelt, R.M., Hanson, M.P., Gossard, A.C.","Imaging magnetic focusing of coherent electron waves",2007,"Nature Physics","3","7",,"464","468",,85,10.1038/nphys628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547360610&doi=10.1038%2fnphys628&partnerID=40&md5=3eeb633d3a2a30433fc80264d4522cdb",Article,Scopus,2-s2.0-34547360610
"Hunt, T.P., Issadore, D., Westervelt, R.M.","Integrated circuit/microfluidic chip to programmably trap and move cells and droplets with dielectrophoresis",2007,"Lab on a Chip","8","1",,"81","87",,21,10.1039/b710928h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349076149&doi=10.1039%2fb710928h&partnerID=40&md5=e8211029532683d0c6ffad367a0bdbcc",Article,Scopus,2-s2.0-37349076149
"Lee, H., Liu, Y., Ham, D., Westervelt, R.M.","Integrated cell manipulation system - CMOS/microfluidic hybrid",2007,"Lab on a Chip","7","3",,"331","337",,89,10.1039/b700373k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847381614&doi=10.1039%2fb700373k&partnerID=40&md5=1e1ae91e3ec319ae006514406f2739dd",Article,Scopus,2-s2.0-33847381614
"Shevkoplyas, S.S., Siegel, A.C., Westervelt, R.M., Prentiss, M.G., Whitesides, G.M.","The force acting on a superparamagnetic bead due to an applied magnetic field",2007,"Lab on a Chip","7","10",,"1294","1302",,121,10.1039/b705045c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748830262&doi=10.1039%2fb705045c&partnerID=40&md5=782e89a049a1a0f24ecb26d57b626cc2",Article,Scopus,2-s2.0-34748830262
"Leduc, P.R., Wong, M.S., Ferreira, P.M., Groff, R.E., Haslinger, K., Koonce, M.P., Lee, W.Y., Love, J.C., McCammon, J.A., Monteiro-Riviere, N.A., Rotello, V.M., Rubloff, G.W., Westervelt, R., Yoda, M.","Towards an in vivo biologically inspired nanofactory",2007,"Nature Nanotechnology","2","1",,"3","7",,87,10.1038/nnano.2006.180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846839023&doi=10.1038%2fnnano.2006.180&partnerID=40&md5=6b2dcc28700900e8d01e349f73b359a1",Review,Scopus,2-s2.0-33846839023
"Liu, Y., Lee, H., Westervelt, R.M., Ham, D.","CMOS meets bio",2006,"2006 IEEE Asian Solid-State Circuits Conference, ASSCC 2006",,, 4197679,"419","422",,1,10.1109/ASSCC.2006.357940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250826000&doi=10.1109%2fASSCC.2006.357940&partnerID=40&md5=baf3d96f23aa056869cd09a5701721d1",Conference Paper,Scopus,2-s2.0-34250826000
"Vidan, A., Stopa, M., Westervelt, R.M., Hanson, M., Gossard, A.C.","Towards a triple quantum dot molecule: Experiment and theory",2006,"AIP Conference Proceedings","850",,,"1369","1370",,,10.1063/1.2355216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947536720&doi=10.1063%2f1.2355216&partnerID=40&md5=19c7664aecc9b2e10e4a7551027fcb4d",Conference Paper,Scopus,2-s2.0-33947536720
"Xia, N., Hunt, T.P., Mayers, B.T., Alsberg, E., Whitesides, G.M., Westervelt, R.M., Ingber, D.E.","Combined microfluidic-micromagnetic separation of living cells in continuous flow",2006,"Biomedical Microdevices","8","4",,"299","308",,231,10.1007/s10544-006-0033-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750712776&doi=10.1007%2fs10544-006-0033-0&partnerID=40&md5=0877f0691d582a76d3dc5454b26d3589",Article,Scopus,2-s2.0-33750712776
"Hunt, T.P., Westervelt, R.M.","Dielectrophoresis tweezers for single cell manipulation",2006,"Biomedical Microdevices","8","3",,"227","230",,66,10.1007/s10544-006-8170-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746938868&doi=10.1007%2fs10544-006-8170-z&partnerID=40&md5=e7e5ecb6c9ad8d9bb66e4032ab4498f4",Article,Scopus,2-s2.0-33746938868
"Aidala, K.E., Parrott, R.E., Heller, E.J., Westervelt, R.M.","Imaging electrons in a magnetic field",2006,"Physica E: Low-Dimensional Systems and Nanostructures","34","1-2",,"409","412",,4,10.1016/j.physe.2006.03.107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746467438&doi=10.1016%2fj.physe.2006.03.107&partnerID=40&md5=9b22c12049a4a52b321bc83fa4bb4c5c",Article,Scopus,2-s2.0-33746467438
"Stopa, M., Vidan, A., Hatano, T., Tarucha, S., Westervelt, R.M.","Electronic structure of multiple dots",2006,"Physica E: Low-Dimensional Systems and Nanostructures","34","1-2",,"616","619",,2,10.1016/j.physe.2006.03.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746459734&doi=10.1016%2fj.physe.2006.03.042&partnerID=40&md5=3c632f5352661873659c015f8adcb789",Article,Scopus,2-s2.0-33746459734
"Lee, H., Liu, Y., Westervelt, R.M., Ham, D.","IC/microfluidic hybrid system for magnetic manipulation of biological cells",2006,"IEEE Journal of Solid-State Circuits","41","6", 1637611,"1471","1479",,61,10.1109/JSSC.2006.874331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746619303&doi=10.1109%2fJSSC.2006.874331&partnerID=40&md5=c7a4159bec2f806ba9ee31a8d68371a3",Article,Scopus,2-s2.0-33746619303
"Vidan, A., Stopa, M., Westervelt, R.M., Hanson, M., Gossard, A.C.","Multipeak Kondo effect in one- and two-electron quantum dots",2006,"Physical Review Letters","96","15", 156802,"","",,6,10.1103/PhysRevLett.96.156802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645830951&doi=10.1103%2fPhysRevLett.96.156802&partnerID=40&md5=48618b6cc065aebd25f9615aa3eb117f",Article,Scopus,2-s2.0-33645830951
"Schliemann, J., Loss, D., Westervelt, R.M.","Zitterbewegung of electrons and holes in III-V semiconductor quantum wells",2006,"Physical Review B - Condensed Matter and Materials Physics","73","8", 085323,"","",,54,10.1103/PhysRevB.73.085323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644550319&doi=10.1103%2fPhysRevB.73.085323&partnerID=40&md5=0311cb4131f0e4884447addf12f96bcc",Article,Scopus,2-s2.0-33644550319
"Walls, J.D., Huang, J., Westervelt, R.M., Heller, E.J.","Multiple-scattering theory for two-dimensional electron gases in the presence of spin-orbit coupling",2006,"Physical Review B - Condensed Matter and Materials Physics","73","3", 035325,"","",,18,10.1103/PhysRevB.73.035325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144467981&doi=10.1103%2fPhysRevB.73.035325&partnerID=40&md5=273765806950a2623dd59f1a379a1ba3",Article,Scopus,2-s2.0-33144467981
"Ahn, K., Kerbage, C., Hunt, T.P., Westervelt, R.M., Link, D.R., Weitz, D.A.","Dielectrophoretic manipulation of drops for high-speed microfluidic sorting devices",2006,"Applied Physics Letters","88","2", 024104,"1","3",,247,10.1063/1.2164911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30744474931&doi=10.1063%2f1.2164911&partnerID=40&md5=12c7fb28ee3562f3247d4a36af1929b9",Article,Scopus,2-s2.0-30744474931
"Xiang, J., Vidan, A., Tinkham, M., Westervelt, R.M., Lieber, C.M.","Ge/si nanowire mesoscopic josephson junctions",2006,"Nature Nanotechnology","1","3",,"208","213",,174,10.1038/nnano.2006.140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547913893&doi=10.1038%2fnnano.2006.140&partnerID=40&md5=31d61895c6a2546948a66662d912f931",Article,Scopus,2-s2.0-34547913893
"Lee, H., Liu, Y., Alsberg, E., Ingber, D.E., Westervelt, R.M., Ham, D.","An IC/microfluidic hybrid microsystem for 2D magnetic manipulation of individual biological cells",2005,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","48",, 4.3,"52","53+517",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28144453218&partnerID=40&md5=475017ad0a43424d4aec86c5ea1deaee",Conference Paper,Scopus,2-s2.0-28144453218
"Lee, H., Liu, Y., Alsberg, E., Ingber, D.E., Westervelt, R.M., Ham, D.","An IC/microfluidic hybrid microsystem for 2D magnetic manipulation of individual biological cells",2005,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","48",, 4.3,"80","81+586",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944497178&partnerID=40&md5=c0649fcaf882e7712bfe436593a639cc",Conference Paper,Scopus,2-s2.0-27944497178
"Vidan, A., Westervelt, R.M., Stopa, M., Hanson, M., Gossard, A.C.","Charging and spin effects in triple dot artificial molecules",2005,"Journal of Superconductivity and Novel Magnetism","18","2",,"223","227",,21,10.1007/s10948-005-3373-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18744402478&doi=10.1007%2fs10948-005-3373-8&partnerID=40&md5=774037b602667ca72f5b0cc8fb374d59",Article,Scopus,2-s2.0-18744402478
"Liu, Y., Lee, H., Westervelt, R.M., Ham, D.","IC/microfluidic hybrid system for biology: Review",2005,"Proceedings of the IEEE Bipolar/BiCMOS Circuits and Technology Meeting",,, 10.4,"174","179",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944441018&partnerID=40&md5=1ae2c57077ad6b996fead403dfbdd51e",Conference Paper,Scopus,2-s2.0-27944441018
"Heller, E.J., Aidala, K.E., Leroy, B.J., Bleszynski, A.C., Kalben, A., Westervelt, R.M., Maranowski, K.D., Gossard, A.C.","Thermal averages in a quantum point contact with a single coherent wave packet",2005,"Nano Letters","5","7",,"1285","1292",,20,10.1021/nl0504585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23144431524&doi=10.1021%2fnl0504585&partnerID=40&md5=dcc171e63a3002a01b8cca4499de1e5c",Article,Scopus,2-s2.0-23144431524
"Lee, H., Hunt, T.P., Liu, Y., Ham, D., Westervelt, R.M.","Electric and magnetic manipulation of biological systems",2005,"AIP Conference Proceedings","772",,,"1583","1584",,1,10.1063/1.1994723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749465507&doi=10.1063%2f1.1994723&partnerID=40&md5=79395591f4802679ab1f1b46497c1964",Conference Paper,Scopus,2-s2.0-33749465507
"Bleszynski, A.C., Aidala, K.E., Leroy, B.J., Westervelt, R.M., Heller, E.J., Maranowski, K.D., Gossard, A.C.","Imaging electron interferometer",2005,"AIP Conference Proceedings","772",,,"1461","1462",,,10.1063/1.1994666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749501026&doi=10.1063%2f1.1994666&partnerID=40&md5=421a9d3ed89cfe867db3a4c53b18bcd7",Conference Paper,Scopus,2-s2.0-33749501026
"Fallahi, P., Bleszynski, A.C., Westervelt, R.M., Huang, J., Walls, J.D., Heller, E.J., Hanson, M., Gossard, A.C.","Imaging electrons in a single-electron quantum dot",2005,"AIP Conference Proceedings","772",,,"779","780",,,10.1063/1.1994338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749483988&doi=10.1063%2f1.1994338&partnerID=40&md5=ae7188a5008f0120584aa65b177855a1",Conference Paper,Scopus,2-s2.0-33749483988
"Schliemann, J., Loss, D., Westervelt, R.M.","Zitterbewegung of electronic wave packets in III-V zinc-blende semiconductor quantum wells",2005,"Physical Review Letters","94","20", 206801,"","",,147,10.1103/PhysRevLett.94.206801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944471982&doi=10.1103%2fPhysRevLett.94.206801&partnerID=40&md5=b770276d30962ebf195197231bf344ad",Article,Scopus,2-s2.0-26944471982
"LeRoy, B.J., Bleszynski, A.C., Aidala, K.E., Westervelt, R.M., Kalben, A., Heller, E.J., Shaw, S.E.J., Maranowski, K.D., Gossard, A.C.","Imaging electron interferometer",2005,"Physical Review Letters","94","12", 126801,"","",,30,10.1103/PhysRevLett.94.126801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144368113&doi=10.1103%2fPhysRevLett.94.126801&partnerID=40&md5=f41fcd7f127c36629b4747e7180a64c8",Article,Scopus,2-s2.0-18144368113
"Fallahi, P., Bleszynski, A.C., Westervelt, R.M., Huang, J., Walls, J.D., Heller, E.J., Hanson, M., Gossard, A.C.","Imaging a single-electron quantum dot",2005,"Nano Letters","5","2",,"223","226",,64,10.1021/nl048405v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14644435715&doi=10.1021%2fnl048405v&partnerID=40&md5=69becf55337df475e444f187468be2f3",Article,Scopus,2-s2.0-14644435715
"Saraga, D.S., Altshuler, B.L., Loss, D., Westervelt, R.M.","Coulomb scattering cross section in a two-dimensional electron gas and production of entangled electrons",2005,"Physical Review B - Condensed Matter and Materials Physics","71","4", 045338,"","",,16,10.1103/PhysRevB.71.045338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15744362273&doi=10.1103%2fPhysRevB.71.045338&partnerID=40&md5=a06a744ccf77f5fa2e46fbf93223838e",Article,Scopus,2-s2.0-15744362273
"Hunt, T.P., Lee, H., Westervelt, R.M.","Addressable micropost array for the dielectrophoretic manipulation of particles in fluid",2004,"Applied Physics Letters","85","26",,"6421","6423",,29,10.1063/1.1840109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13444249767&doi=10.1063%2f1.1840109&partnerID=40&md5=9c3492404a0664d0b2d5b429bcf38156",Article,Scopus,2-s2.0-13444249767
