Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brühmann, S., Ushakov, D.S., Winterhoff, M., Dickinson, R.B., Curth, U., Faix, J.","Distinct VASP tetramers synergize in the processive elongation of individual actin filaments from clustered arrays",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","29",,"E5815","E5824",,,10.1073/pnas.1703145114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024385459&doi=10.1073%2fpnas.1703145114&partnerID=40&md5=33b2b2ddb07115fd71f526e25a3c8d60",Article,Scopus,2-s2.0-85024385459
"Zhang, Q., Kota, K.P., Alam, S.G., Nickerson, J.A., Dickinson, R.B., Lele, T.P.","Coordinated Dynamics of RNA Splicing Speckles in the Nucleus",2016,"Journal of Cellular Physiology","231","6",,"1269","1275",,1,10.1002/jcp.25224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958119121&doi=10.1002%2fjcp.25224&partnerID=40&md5=7a600b0c8d5959ffc872ea27604ac958",Article,Scopus,2-s2.0-84958119121
"Kent, I.A., Rane, P.S., Dickinson, R.B., Ladd, A.J.C., Lele, T.P.","Transient pinning and pulling: A mechanism for bending microtubules",2016,"PLoS ONE","11","3", e0151322,"","",,3,10.1371/journal.pone.0151322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961727012&doi=10.1371%2fjournal.pone.0151322&partnerID=40&md5=401c933dc2d1dec749f3f86a284c93eb",Article,Scopus,2-s2.0-84961727012
"Aggarwal, V., Dickinson, R.B., Lele, T.P.","Concentration sensing by the moving nucleus in cell fate determination: A computational analysis",2016,"PLoS ONE","11","2", e0149213,"","",,2,10.1371/journal.pone.0149213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960532382&doi=10.1371%2fjournal.pone.0149213&partnerID=40&md5=b41306d2dea66444b7c3e3befb802257",Article,Scopus,2-s2.0-84960532382
"Neelam, S., Dickinson, R.B., Lele, T.P.","New approaches for understanding the nuclear force balance in living, adherent cells",2016,"Methods","94",,,"27","32",,1,10.1016/j.ymeth.2015.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958107963&doi=10.1016%2fj.ymeth.2015.06.014&partnerID=40&md5=f8004d9ad56e7ce87f78dbb5e2112d26",Review,Scopus,2-s2.0-84958107963
"Neelam, S., Hayes, P.R., Zhang, Q., Dickinson, R.B., Lele, T.P.","Vertical uniformity of cells and nuclei in epithelial monolayers",2016,"Scientific Reports","6",, 19689,"","",,1,10.1038/srep19689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955449117&doi=10.1038%2fsrep19689&partnerID=40&md5=116f20849d6e251f248db393f8429561",Article,Scopus,2-s2.0-84955449117
"Li, Y., Lovett, D., Zhang, Q., Neelam, S., Kuchibhotla, R.A., Zhu, R., Gundersen, G.G., Lele, T.P., Dickinson, R.B.","Moving Cell Boundaries Drive Nuclear Shaping during Cell Spreading",2015,"Biophysical Journal","109","4",,"670","686",,13,10.1016/j.bpj.2015.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941098272&doi=10.1016%2fj.bpj.2015.07.006&partnerID=40&md5=ff350b9aee81fc12c0faefe9f21cacad",Article,Scopus,2-s2.0-84941098272
"Dickinson, R.B., Lele, T.P.","Chemical Engineering Principles in the Field of Cell Mechanics",2015,"Industrial and Engineering Chemistry Research","54","23",,"6061","6066",,,10.1021/acs.iecr.5b01330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934911346&doi=10.1021%2facs.iecr.5b01330&partnerID=40&md5=fdd1961f824994b37455210c2d0e0d50",Article,Scopus,2-s2.0-84934911346
"Dickinson, R.B.","Forcing filament fragmentation with cofilin",2015,"Biophysical Journal","108","9",,"2094","2095",,,10.1016/j.bpj.2015.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929658077&doi=10.1016%2fj.bpj.2015.04.002&partnerID=40&md5=e1f50538393acc57cb29b5f187b457e3",Short Survey,Scopus,2-s2.0-84929658077
"Neelam, S., Chancellor, T.J., Li, Y., Nickerson, J.A., Roux, K.J., Dickinson, R.B., Lele, T.P.","Direct force probe reveals the mechanics of nuclear homeostasis in the mammalian cell",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","18",,"5720","5725",,22,10.1073/pnas.1502111112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928963186&doi=10.1073%2fpnas.1502111112&partnerID=40&md5=d6c52c3dd9ed44ba5586aa0f8360f7a1",Article,Scopus,2-s2.0-84928963186
"Dickinson, R.B., Neelam, S., Lele, T.P.","Dynamic, mechanical integration between nucleus and cell-where physics meets biology",2015,"Nucleus","6","5",,"360","365",,1,10.1080/19491034.2015.1090074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983752529&doi=10.1080%2f19491034.2015.1090074&partnerID=40&md5=1a8943eb3963e627fce6f9bff4e26523",Article,Scopus,2-s2.0-84983752529
"Alam, S.G., Lovett, D., Kim, D.I., Roux, K.J., Dickinson, R.B., Lele, T.P.","The nucleus is an intracellular propagator of tensile forces in NIH 3T3 fibroblasts",2015,"Journal of Cell Science","128","10",,"1901","1911",,16,10.1242/jcs.161703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930268743&doi=10.1242%2fjcs.161703&partnerID=40&md5=ac1832b25dc371f2062c6df6aeedb2dd",Article,Scopus,2-s2.0-84930268743
"Wu, J., Kent, I.A., Shekhar, N., Chancellor, T.J., Mendonca, A., Dickinson, R.B., Lele, T.P.","Actomyosin pulls to advance the nucleus in a migrating tissue cell",2014,"Biophysical Journal","106","1",,"7","15",,22,10.1016/j.bpj.2013.11.4489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891867442&doi=10.1016%2fj.bpj.2013.11.4489&partnerID=40&md5=4c66eb027449919b835d9eba98ab0874",Article,Scopus,2-s2.0-84891867442
"Alam, S., Lovett, D.B., Dickinson, R.B., Roux, K.J., Lele, T.P.","Nuclear forces and cell mechanosensing",2014,"Progress in Molecular Biology and Translational Science","126",,,"205","215",,9,10.1016/B978-0-12-394624-9.00008-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905157800&doi=10.1016%2fB978-0-12-394624-9.00008-7&partnerID=40&md5=573c0a4d25a1c14bcd1196d9d3494338",Article,Scopus,2-s2.0-84905157800
"Li, Y., Lovett, D., Zhang, Q., Kuchibhotla, R., Neelam, S., Zhu, R., Gundersen, G.G., Dickinson, R.B., Lele, T.P.","The mechanics of nuclear shaping",2014,"Food, Pharmaceutical and Bioengineering Division 2014 - Core Programming Area at the 2014 AIChE Annual Meeting","1",,,"380","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953886121&partnerID=40&md5=8121e3252285b92ec6a82bd02a1a2c95",Conference Paper,Scopus,2-s2.0-84953886121
"Shekhar, N., Neelam, S., Wu, J., Ladd, A.J.C., Dickinson, R.B., Lele, T.P.","Fluctuating motor forces bend growing microtubules",2013,"Cellular and Molecular Bioengineering","6","2",,"120","129",,4,10.1007/s12195-013-0281-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879504017&doi=10.1007%2fs12195-013-0281-z&partnerID=40&md5=810675c9674e038c56ced5d4b3eccb7f",Article,Scopus,2-s2.0-84879504017
"Shekhar, N., Wu, J., Dickinson, R.B., Lele, T.P.","Cytoplasmic dynein: Tension generation on microtubules and the nucleus",2013,"Cellular and Molecular Bioengineering","6","1",,"74","81",,6,10.1007/s12195-012-0257-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875226909&doi=10.1007%2fs12195-012-0257-4&partnerID=40&md5=1b4a1e4aa90f641e04a98393405b05fc",Article,Scopus,2-s2.0-84875226909
"Tranquillo, R.T., Dickinson, R.B.","Reply to the Letter to the Editor",2012,"AIChE Journal","58","12",,"3931","3932",,,10.1002/aic.13931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868710936&doi=10.1002%2faic.13931&partnerID=40&md5=2aed5dd10115be4320998242e3587deb",Letter,Scopus,2-s2.0-84868710936
"Wu, J., Dickinson, R.B., Lele, T.P.","Investigation of in vivo microtubule and stress fiber mechanics with laser ablation",2012,"Integrative Biology","4","5",,"471","479",,7,10.1039/c2ib20015e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860471675&doi=10.1039%2fc2ib20015e&partnerID=40&md5=955aa59360cc838f3732c5bdf08146aa",Review,Scopus,2-s2.0-84860471675
"Wu, J., Misra, G., Russell, R.J., Ladd, A.J.C., Lele, T.P., Dickinson, R.B.","Effects of dynein on microtubule mechanics and centrosome positioning",2011,"Molecular Biology of the Cell","22","24",,"4834","4841",,23,10.1091/mbc.E11-07-0611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055200331&doi=10.1091%2fmbc.E11-07-0611&partnerID=40&md5=994a89709448a18d233cfb94b9a78c4c",Article,Scopus,2-s2.0-84055200331
"Wu, J., Lee, K.C., Dickinson, R.B., Lele, T.P.","How dynein and microtubules rotate the nucleus",2011,"Journal of Cellular Physiology","226","10",,"2666","2674",,23,10.1002/jcp.22616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960679617&doi=10.1002%2fjcp.22616&partnerID=40&md5=a7fab2b23a0eddb1e7e574b933f4e24f",Article,Scopus,2-s2.0-79960679617
"Russell, R.J., Grubbs, A.Y., Mangroo, S.P., Nakasone, S.E., Dickinson, R.B., Lele, T.P.","Sarcomere length fluctuations and flow in capillary endothelial cells",2011,"Cytoskeleton","68","3",,"150","156",,6,10.1002/cm.20501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952497756&doi=10.1002%2fcm.20501&partnerID=40&md5=278bb6d440eed0561cfc77fcd87494a5",Article,Scopus,2-s2.0-79952497756
"Breitsprecher, D., Kiesewetter, A.K., Linkner, J., Vinzenz, M., Stradal, T.E.B., Small, J.V., Curth, U., Dickinson, R.B., Faix, J.","Molecular mechanism of Ena/VASP-mediated actin-filament elongation",2011,"EMBO Journal","30","3",,"456","467",,68,10.1038/emboj.2010.348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551578685&doi=10.1038%2femboj.2010.348&partnerID=40&md5=23f7c8eff4d600aab068955d1595460c",Article,Scopus,2-s2.0-79551578685
"Misra, G., Dickinson, R.B., Ladd, A.J.C.","Mechanics of vorticella contraction",2010,"Biophysical Journal","98","12",,"2923","2932",,9,10.1016/j.bpj.2010.03.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953558272&doi=10.1016%2fj.bpj.2010.03.023&partnerID=40&md5=10676c15683d487a9f85f07f3f018bcd",Article,Scopus,2-s2.0-77953558272
"Russell, R.J., Xia, S.-L., Dickinson, R.B., Lele, T.P.","Sarcomere mechanics in capillary endothelial cells",2009,"Biophysical Journal","97","6",,"1578","1585",,34,10.1016/j.bpj.2009.07.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349959688&doi=10.1016%2fj.bpj.2009.07.017&partnerID=40&md5=37e888e5e256463017f6441ecd5798d0",Article,Scopus,2-s2.0-70349959688
"Dickinson, R.B.","Diffusion-limited speed of an actin-propelled particle near a surface",2009,"Cellular and Molecular Bioengineering","2","2",,"200","206",,1,10.1007/s12195-009-0056-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650683135&doi=10.1007%2fs12195-009-0056-8&partnerID=40&md5=772992e8a9b6b08168cf72835f5904a8",Article,Scopus,2-s2.0-67650683135
"Dickinson, R.B.","Models for actin polymerization motors",2009,"Journal of Mathematical Biology","58","1-2",,"81","103",,24,10.1007/s00285-008-0200-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63249115192&doi=10.1007%2fs00285-008-0200-4&partnerID=40&md5=968175ef5135bd0de601ebfb3e659df8",Review,Scopus,2-s2.0-63249115192
"Dickinson, R.B., Russell, R., Lee, K., Lele, T.","Dynamics of contractile stress fiber turnover inside living cells",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952303168&partnerID=40&md5=e4bcf20587d9970e98f8f889d491a76e",Conference Paper,Scopus,2-s2.0-79952303168
"Interliggi, K.A., Zeile, W.L., Ciftan-Hens, S.A., McGuire, G.E., Purich, D.L., Dickinson, R.B.","Guidance of actin filament elongation on filament-binding tracks",2007,"Langmuir","23","23",,"11911","11916",,8,10.1021/la7016227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248999003&doi=10.1021%2fla7016227&partnerID=40&md5=7ae36d79e78e5383d72469a33f217065",Article,Scopus,2-s2.0-36248999003
"Dickinson, R.B., Purich, D.L.","Nematode sperm motility: Nonpolar filament polymerization mediated by end-tracking motors",2007,"Biophysical Journal","92","2",,"622","631",,4,10.1529/biophysj.106.090472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846540262&doi=10.1529%2fbiophysj.106.090472&partnerID=40&md5=417ed4bf03e64bedaf460294e17dd09c",Article,Scopus,2-s2.0-33846540262
"Dickinson, R.B., Purich, D.L.","Diffusion rate limitations in actin-based propulsion of hard and deformable particles",2006,"Biophysical Journal","91","4",,"1548","1563",,25,10.1529/biophysj.106.082362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746825548&doi=10.1529%2fbiophysj.106.082362&partnerID=40&md5=8f1b246b81b6e0b1d682943c8f996681",Article,Scopus,2-s2.0-33746825548
"Sharp, J.M., Duran, R.S., Dickinson, R.B.","Direct measurement of forces between a colloidal particle and a phospholipid bilayer",2006,"Journal of Colloid and Interface Science","299","1",,"182","190",,2,10.1016/j.jcis.2006.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646783670&doi=10.1016%2fj.jcis.2006.02.001&partnerID=40&md5=78328dcae40e0bac36a9d28a3f0b141a",Article,Scopus,2-s2.0-33646783670
"Interliggi, K.A., Feinberg, A., Zeile, W., Hens, S., McGuire, G., Purich, D.L., Dickinson, R.B.","Directionally guided actin-based particle motility in vitro",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"5190","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645642406&partnerID=40&md5=cf75057257f8882d14b816c3502fbca2",Conference Paper,Scopus,2-s2.0-33645642406
"Sharp, J.M., Dickinson, R.B.","Direct evaluation of DLVO theory for predicting long-range forces between a yeast cell and a surface",2005,"Langmuir","21","18",,"8198","8203",,16,10.1021/la046765s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944531277&doi=10.1021%2fla046765s&partnerID=40&md5=d322919d0a79cf46b9c0692243278996",Article,Scopus,2-s2.0-24944531277
"Zeile, W.L., Zhang, F., Dickinson, R.B., Purich, D.L.","Listeria's right-handed helical rocket-tail trajectories: Mechanistic implications for force generation in actin-based motility",2005,"Cell Motility and the Cytoskeleton","60","2",,"121","128",,30,10.1002/cm.20050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12844260992&doi=10.1002%2fcm.20050&partnerID=40&md5=51cc38935592968619c2ba264d7c692a",Article,Scopus,2-s2.0-12844260992
"Dickinson, R.B., Caro, L., Purich, D.L.","Erratum: Force generation by cytoskeletal filament end-tracking proteins (Biophysical Journal (2004) 87 (2838-2854))",2005,"Biophysical Journal","88","1",,"757","758",,1,10.1529/biophysj.104.900114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244294563&doi=10.1529%2fbiophysj.104.900114&partnerID=40&md5=470f5e5d73bbaa3983bbe3e9f8864467",Erratum,Scopus,2-s2.0-11244294563
"Dickinson, R.B., Caro, L., Purich, D.L.","Force generation by cytoskeletal filament end-tracking proteins.",2004,"Biophysical journal","87","4",,"2838","2854",,94,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10344258168&partnerID=40&md5=9986347d14b1c0c58899365c865b19bc",Article,Scopus,2-s2.0-10344258168
"Ma, H., Dickinson, R.B.","Kinetic analysis of the attachment of a biological particle to a surface by macromolecular binding",2004,"Journal of Theoretical Biology","226","2",,"237","250",,10,10.1016/j.jtbi.2003.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345414516&doi=10.1016%2fj.jtbi.2003.09.008&partnerID=40&md5=f15501aadf70f61f5c54bfb69dffd66b",Article,Scopus,2-s2.0-0345414516
"Klein, J.D., Clapp, A.R., Dickinson, R.B.","Direct measurement of interaction forces between a single bacterium and a flat plate",2003,"Journal of Colloid and Interface Science","261","2",,"379","385",,20,10.1016/S0021-9797(03)00095-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038407418&doi=10.1016%2fS0021-9797%2803%2900095-X&partnerID=40&md5=1662fe067a5134c4fb8efbc52a558418",Article,Scopus,2-s2.0-0038407418
"Sharp, J.M., Clapp, A.R., Dickinson, R.B.","Measurement of long-range forces on a single yeast cell using a gradient optical trap and evanescent wave light scattering",2003,"Colloids and Surfaces B: Biointerfaces","27","4",,"355","364",,16,10.1016/S0927-7765(02)00114-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037353265&doi=10.1016%2fS0927-7765%2802%2900114-5&partnerID=40&md5=20fb3dc2e7e43db6bffa5b71ada7ac72",Article,Scopus,2-s2.0-0037353265
"Prince, J.L., Dickinson, R.B.","Kinetics and forces of adhesion for a pair of capsular/unencapsulated staphyloccocus mutant strains",2003,"Langmuir","19","1",,"154","159",,21,10.1021/la026072g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037422689&doi=10.1021%2fla026072g&partnerID=40&md5=06c10f91823c1eed7619740c95fb180f",Article,Scopus,2-s2.0-0037422689
"Dickinson, R.B., Purich, D.L.","Clamped-filament elongation model for actin-based motors",2002,"Biophysical Journal","82","2",,"605","617",,109,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036154207&partnerID=40&md5=9426186f10286d90deae5c9f3961b98f",Article,Scopus,2-s2.0-0036154207
"Dickinson, R.B., Southwick, F.S., Purich, D.L.","A direct-transfer polymerization model explains how the multiple profilin-binding sites in the actoclampin motor promote rapid actin-based motility",2002,"Archives of Biochemistry and Biophysics","406","2",,"296","301",,28,10.1016/S0003-9861(02)00212-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036402424&doi=10.1016%2fS0003-9861%2802%2900212-6&partnerID=40&md5=105bb0d6748d70b725d73210c564f50e",Article,Scopus,2-s2.0-0036402424
