Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Krabbenhoft, C.A., Burdett, A.S., Turner, T.F.","Direct and indirect effects of predatory young-of-year fishes in a dryland river food web",2017,"Freshwater Biology","62","8",,"1410","1421",,,10.1111/fwb.12954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020692152&doi=10.1111%2ffwb.12954&partnerID=40&md5=7eedee7b87ffffe3b0c59a72a3f2188e",Article,Scopus,2-s2.0-85020692152
"Whitney, J.E., Gido, K.B., Hedden, S.C., Macpherson, G.L., Pilger, T.J., Propst, D.L., Turner, T.F.","Identifying the source population of fish re-colonizing an arid-land stream following wildfire-induced extirpation using otolith microchemistry",2017,"Hydrobiologia","797","1",,"29","45",,,10.1007/s10750-017-3143-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014570732&doi=10.1007%2fs10750-017-3143-1&partnerID=40&md5=71e5d69ed62f76bf754b06e9a85a601f",Article,Scopus,2-s2.0-85014570732
"Pilger, T.J., Gido, K.B., Propst, D.L., Whitney, J.E., Turner, T.F.","River network architecture, genetic effective size and distributional patterns predict differences in genetic structure across species in a dryland stream fish community",2017,"Molecular Ecology","26","10",,"2687","2697",,,10.1111/mec.14079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016603166&doi=10.1111%2fmec.14079&partnerID=40&md5=0332dfdb624e6172d73141ad6c393ee7",Article,Scopus,2-s2.0-85016603166
"Osborne, M.J., Pilger, T.J., Lusk, J.D., Turner, T.F.","Spatio-temporal variation in parasite communities maintains diversity at the major histocompatibility complex class IIβ in the endangered Rio Grande silvery minnow",2017,"Molecular Ecology","26","2",,"471","489",,1,10.1111/mec.13936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007106705&doi=10.1111%2fmec.13936&partnerID=40&md5=98c2c1f19a2815fbf022c69bfed3bee9",Article,Scopus,2-s2.0-85007106705
"Matthews, W.J., Turner, T.F., Osborne, M.J.","Breakdown of a hybrid swarm between two darters (Percidae), Etheostoma radiosum and Etheostoma spectabile, with loss of one parental species",2016,"Copeia","104","4",,"873","878",,,10.1643/CE-16-409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999208598&doi=10.1643%2fCE-16-409&partnerID=40&md5=39f97b338887175530dc028dccaf8075",Article,Scopus,2-s2.0-84999208598
"Bertrand, K.N., VanDeHey, J.A., Pilger, T.J., Felts, E.A., Turner, T.F.","Genetic structure of a disjunct peripheral population of mountain sucker Pantosteus jordani in the Black Hills, South Dakota, USA",2016,"Conservation Genetics","17","4",,"775","784",,,10.1007/s10592-016-0820-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959338853&doi=10.1007%2fs10592-016-0820-y&partnerID=40&md5=948fd575066d0bf083df725057a9bbfb",Article,Scopus,2-s2.0-84959338853
"Whitney, J.E., Gido, K.B., Pilger, T.J., Propst, D.L., Turner, T.F.","Metapopulation analysis indicates native and non-native fishes respond differently to effects of wildfire on desert streams",2016,"Ecology of Freshwater Fish","25","3",,"376","392",,3,10.1111/eff.12217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922566903&doi=10.1111%2feff.12217&partnerID=40&md5=cbf6a8f938d1f43f95967172ff621c59",Article,Scopus,2-s2.0-84922566903
"Osborne, M.J., Diver, T.A., Hoagstrom, C.W., Turner, T.F.","Biogeography of 'Cyprinella lutrensis': Intensive genetic sampling from the Pecos River 'melting pot' reveals a dynamic history and phylogenetic complexity",2016,"Biological Journal of the Linnean Society","117","2",,"264","284",,,10.1111/bij.12664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954375895&doi=10.1111%2fbij.12664&partnerID=40&md5=8283aa4ad8ca0df795b3436151097724",Article,Scopus,2-s2.0-84954375895
"Carson, E.W., Turner, T.F., Saltzgiver, M.J., Adams, D., Kesner, B.R., Marsh, P.C., Pilger, T.J., Dowling, T.E.","Retention of ancestral genetic variation across life-stages of an endangered, long-lived iteroparous fish",2016,"Journal of Heredity","107","6",,"567","572",,,10.1093/jhered/esw036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992123249&doi=10.1093%2fjhered%2fesw036&partnerID=40&md5=634b3a82048dc9c9b41e5c82681340f2",Article,Scopus,2-s2.0-84992123249
"Whitney, J.E., Gido, K.B., Pilger, T.J., Propst, D.L., Turner, T.F.","Consecutive wildfires affect stream biota in cold- and warmwater dryland river networks",2015,"Freshwater Science","34","4",,"1510","1526",,3,10.1086/683391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983146238&doi=10.1086%2f683391&partnerID=40&md5=7ffb2c703302008184243e9875eec1db",Article,Scopus,2-s2.0-84983146238
"Turner, T.F., Krabbenhoft, T.J., Collyer, M.L., Krabbenhoft, C.A., Edwards, M.S., Sharp, Z.D.","Retrospective stable isotope analysis reveals ecosystem responses to river regulation over the last century",2015,"Ecology","96","12",,"3213","3226",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953292946&partnerID=40&md5=161dc39a8b69bedb0f335a46430e56c4",Article,Scopus,2-s2.0-84953292946
"Carson, E.W., Beasley, R.R., Jones, K.L., Lance, S.L., de Lourdes Lozano-Vilano, M., Vela-Valladares, L., Banda-Villanueva, I., Turner, T.F., De la Maza-Benignos, M.","Erratum to: Development of polymorphic microsatellite markers for the microendemic pupfishes Cyprinodon julimes and C. pachycephalus [Conservation Genet Resour (2013), 5, 853-856 DOI 10.1007/s12686-013-9925-5]",2015,"Conservation Genetics Resources","7","3",,"773","775",,,10.1007/s12686-015-0468-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939125251&doi=10.1007%2fs12686-015-0468-9&partnerID=40&md5=5cf139c537cbe0c0e56e73a680110c44",Erratum,Scopus,2-s2.0-84939125251
"Pilger, T.J., Gido, K.B., Propst, D.L., Whitney, J.E., Turner, T.F.","Comparative conservation genetics of protected endemic fishes in an arid-land riverscape",2015,"Conservation Genetics","16","4",,"875","888",,4,10.1007/s10592-015-0707-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934438437&doi=10.1007%2fs10592-015-0707-3&partnerID=40&md5=4a4b3fcbeb3fa218435902fbcccb4669",Article,Scopus,2-s2.0-84934438437
"Burdett, A.S., Fencl, J.S., Turner, T.F.","Evaluation of freshwater invertebrate sampling methods in a shallow aridland river (Rio Grande, New Mexico)",2015,"Aquatic Biology","23","2",,"139","146",,1,10.3354/ab00616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921892448&doi=10.3354%2fab00616&partnerID=40&md5=f880d28eb797a0dc0689c6e588687b43",Article,Scopus,2-s2.0-84921892448
"Hoagstrom, C.W., Turner, T.F.","Recruitment ecology of pelagic-broadcast spawning minnows: Paradigms from the ocean advance science and conservation of an imperilled freshwater fauna",2015,"Fish and Fisheries","16","2",,"282","299",,13,10.1111/faf.12054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926419426&doi=10.1111%2ffaf.12054&partnerID=40&md5=9e7057c322d05b256027688661d13365",Article,Scopus,2-s2.0-84926419426
"Carson, E.W., Souza, V., Espinosa-Pérez, H., Turner, T.F.","Mitochondrial DNA Diversity and Phylogeography of Lucania interioris Inform Biodiversity Conservation in the Cuatro Ciénegas Basin, México",2015,"Western North American Naturalist","75","2",,"200","208",,1,10.3398/064.075.0208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941086285&doi=10.3398%2f064.075.0208&partnerID=40&md5=90b9b903df5dcf13a044eccfd7fa3817",Article,Scopus,2-s2.0-84941086285
"Turner, T.F., Osborne, M.J., McPhee, M.V., Kruse, C.G.","High and dry: intermittent watersheds provide a test case for genetic response of desert fishes to climate change",2015,"Conservation Genetics","16","2",,"399","410",,2,10.1007/s10592-014-0666-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925489401&doi=10.1007%2fs10592-014-0666-0&partnerID=40&md5=fde736a675f1f153c11b88b23b19cab7",Article,Scopus,2-s2.0-84925489401
"Marsh, P.C., Dowling, T.E., Kesner, B.R., Turner, T.F., Minckley, W.L.","Conservation to stem imminent extinction: The fight to save razorback sucker xyrauchen texanus in lake mohave and its implications for species recovery",2015,"Copeia","2015","1",,"141","156",,4,10.1643/OT-14-030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924620182&doi=10.1643%2fOT-14-030&partnerID=40&md5=7f42c1a2d77b1873afc76167947129e7",Article,Scopus,2-s2.0-84924620182
"Perkin, J.S., Gido, K.B., Cooper, A.R., Turner, T.F., Osborne, M.J., Johnson, E.R., Mayes, K.B., Nilsson, C.","Fragmentation and dewatering transform Great Plains stream fish communities",2015,"Ecological Monographs","85","1",,"73","92",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926629115&partnerID=40&md5=a970ef4059ed0fe78f75574c87cb0f5e",Article,Scopus,2-s2.0-84926629115
"Dowling, T.E., Turner, T.F., Carson, E.W., Saltzgiver, M.J., Adams, D., Kesner, B., Marsh, P.C.","Time-series analysis reveals genetic responses to intensive management of razorback sucker (Xyrauchen texanus)",2014,"Evolutionary Applications","7","3",,"339","354",,9,10.1111/eva.12125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897908613&doi=10.1111%2feva.12125&partnerID=40&md5=30a30a35be547d9bfccc4fe8cd1102b1",Article,Scopus,2-s2.0-84897908613
"Krabbenhoft, T.J., Turner, T.F.","Clock gene evolution: Seasonal timing, phylogenetic signal, or functional constraint",2014,"Journal of Heredity","105","3",,"407","415",,1,10.1093/jhered/esu008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898964604&doi=10.1093%2fjhered%2fesu008&partnerID=40&md5=280609ff56806435600ab24310c36264",Article,Scopus,2-s2.0-84898964604
