Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ojeda-Aristizabal, C., Santos, E.J.G., Onishi, S., Yan, A., Rasool, H.I., Kahn, S., Lv, Y., Latzke, D.W., Velasco, J., Crommie, M.F., Sorensen, M., Gotlieb, K., Lin, C.-Y., Watanabe, K., Taniguchi, T., Lanzara, A., Zettl, A.","Molecular Arrangement and Charge Transfer in C<inf>60</inf>/Graphene Heterostructures",2017,"ACS Nano","11","5",,"4686","4693",,,10.1021/acsnano.7b00551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019921882&doi=10.1021%2facsnano.7b00551&partnerID=40&md5=c15d97522db526d946fe38874f360b1c",Article,Scopus,2-s2.0-85019921882
"Ergen, O., Gilbert, S.M., Pham, T., Turner, S.J., Tan, M.T.Z., Worsley, M.A., Zettl, A.","Graded bandgap perovskite solar cells",2017,"Nature Materials","16","5",,"522","525",,5,10.1038/nmat4795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994635748&doi=10.1038%2fnmat4795&partnerID=40&md5=895c68dfae4a6cb1ebefb7a31ddd40d8",Article,Scopus,2-s2.0-84994635748
"Zang, X., Zhou, Q., Chang, J., Teh, K.S., Wei, M., Zettl, A., Lin, L.","Synthesis of Single-Layer Graphene on Nickel Using a Droplet CVD Process",2017,"Advanced Materials Interfaces","4","4", 1600783,"","",,,10.1002/admi.201600783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013414018&doi=10.1002%2fadmi.201600783&partnerID=40&md5=d025fafb13e51b5dd526e6ad16c0b896",Article,Scopus,2-s2.0-85013414018
"Harley-Trochimczyk, A., Rao, A., Long, H., Zettl, A., Carraro, C., Maboudian, R.","Low-power catalytic gas sensing using highly stable silicon carbide microheaters",2017,"Journal of Micromechanics and Microengineering","27","4", 045003,"","",,,10.1088/1361-6439/aa5d70,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016476785&doi=10.1088%2f1361-6439%2faa5d70&partnerID=40&md5=688cfb7cc92ce1b705d728cd6170042b",Article,Scopus,2-s2.0-85016476785
"Onishi, S., Jamei, M., Zettl, A.","Narrowband noise study of sliding charge density waves in NbSe<inf>3</inf> nanoribbons",2017,"New Journal of Physics","19","2", 023001,"","",,,10.1088/1367-2630/aa5912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014324083&doi=10.1088%2f1367-2630%2faa5912&partnerID=40&md5=945ae035a57e090e6b5728cb8d7a939b",Article,Scopus,2-s2.0-85014324083
"Jin, C., Kim, J., Suh, J., Shi, Z., Chen, B., Fan, X., Kam, M., Watanabe, K., Taniguchi, T., Tongay, S., Zettl, A., Wu, J., Wang, F.","Interlayer electron-phonon coupling in WSe 2/hBN heterostructures",2017,"Nature Physics","13","2",,"127","131",,6,10.1038/nphys3928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992395349&doi=10.1038%2fnphys3928&partnerID=40&md5=eb9e3ad0a4b6c507296f5b4d43728af8",Article,Scopus,2-s2.0-84992395349
"Cho, H., Jones, M.R., Nguyen, S.C., Hauwiller, M.R., Zettl, A., Alivisatos, A.P.","The use of graphene and its derivatives for liquid-phase transmission electron microscopy of radiation-sensitive specimens",2017,"Nano Letters","17","1",,"414","420",,1,10.1021/acs.nanolett.6b04383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016276774&doi=10.1021%2facs.nanolett.6b04383&partnerID=40&md5=2fd6a8d0710590a4bd76aebc4e933060",Article,Scopus,2-s2.0-85016276774
"Long, H., Chan, L., Harley-Trochimczyk, A., Luna, L.E., Tang, Z., Shi, T., Zettl, A., Carraro, C., Worsley, M.A., Maboudian, R.","3D MoS<inf>2</inf> Aerogel for Ultrasensitive NO<inf>2</inf> Detection and Its Tunable Sensing Behavior",2017,"Advanced Materials Interfaces",,,,"","",,,10.1002/admi.201700217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022213455&doi=10.1002%2fadmi.201700217&partnerID=40&md5=fd18f8ad7ccb808db02fa644d7dd0ed0",Article in Press,Scopus,2-s2.0-85022213455
"Fei, Z., Foley, J.J., Gannett, W., Liu, M.K., Dai, S., Ni, G.X., Zettl, A., Fogler, M.M., Wiederrecht, G.P., Gray, S.K., Basov, D.N.","Ultraconfined Plasmonic Hotspots Inside Graphene Nanobubbles",2016,"Nano Letters","16","12",,"7842","7848",,2,10.1021/acs.nanolett.6b04076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006285068&doi=10.1021%2facs.nanolett.6b04076&partnerID=40&md5=6f17e4995abba1906725d53b05b9fb5f",Article,Scopus,2-s2.0-85006285068
"Rasool, H., Dunn, G., Fathalizadeh, A., Zettl, A.","Graphene-sealed Si/SiN cavities for high-resolution in situ electron microscopy of nano-confined solutions",2016,"Physica Status Solidi (B) Basic Research","253","12",,"2351","2354",,,10.1002/pssb.201600232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992504943&doi=10.1002%2fpssb.201600232&partnerID=40&md5=4f3be412f20a3c8c93e74ae466cb023a",Article,Scopus,2-s2.0-84992504943
