Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"de Mestre, A.M., Bacon, S.J., Costa, C.C., Leadbeater, J.C., Noronha, L.E., Stewart, F., Antczak, D.F.","Modeling Trophoblast Differentiation using Equine Chorionic Girdle Vesicles",2008,"Placenta","29","2",,"158","169",,13,10.1016/j.placenta.2007.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749113945&doi=10.1016%2fj.placenta.2007.10.005&partnerID=40&md5=e97e5645b2213690a354c427e27c63f9",Article,Scopus,2-s2.0-38749113945
"Gabbott, P.L.A., Warner, T.A., Jays, P.R.L., Bacon, S.J.","Areal and synaptic interconnectivity of prelimbic (area 32), infralimbic (area 25) and insular cortices in the rat",2003,"Brain Research","993","1-2",,"59","71",,78,10.1016/j.brainres.2003.08.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345283104&doi=10.1016%2fj.brainres.2003.08.056&partnerID=40&md5=21da3d186b5561e480da1706ce77b765",Article,Scopus,2-s2.0-0345283104
"Bacon, S.J., Ellis, S.A., Antczak, D.F.","Control of expression of major histocompatibility complex genes in horse trophoblast",2002,"Biology of Reproduction","66","6",,"1612","1620",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035992988&partnerID=40&md5=8f0f17de2fcb3eaca4ed426d9b439bed",Article,Scopus,2-s2.0-0035992988
"Carpenter, S., Baker, J.M., Bacon, S.J., Hopman, T., Maher, J., Ellis, S.A., Antczak, D.F.","Molecular and functional characterization of genes encoding horse MHC class I antigens",2001,"Immunogenetics","53","9",,"802","809",,15,10.1007/s00251-001-0384-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035712746&doi=10.1007%2fs00251-001-0384-x&partnerID=40&md5=20a0f602e79bd517fde4fd081978e5de",Article,Scopus,2-s2.0-0035712746
"Bacon, S.J., McClintock, M.K.","Sex ratio bias in postpartum-conceived Norway rat litters is produced by embryonic loss in midpregnancy",1999,"Journal of Reproduction and Fertility","117","2",,"403","411",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032722312&partnerID=40&md5=3ea99871acf66a49881f0b3288137daa",Article,Scopus,2-s2.0-0032722312
"Gabbott, P.L.A., Jays, P.R.L., Bacon, S.J.","Calretinin neurons in human medial prefrontal cortex (areas 24a,b,c, 32', and 25)",1997,"Journal of Comparative Neurology","381","4",,"389","410",,55,10.1002/(SICI)1096-9861(19970519)381:4&lt;389::AID-CNE1&gt;3.0.CO;2-Z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030902146&doi=10.1002%2f%28SICI%291096-9861%2819970519%29381%3a4%26lt%3b389%3a%3aAID-CNE1%26gt%3b3.0.CO%3b2-Z&partnerID=40&md5=a762aa08529c536514cd7444054c44e8",Article,Scopus,2-s2.0-0030902146
"Gabbott, P.L.A., Bacon, S.J.","Calcineurin immunoreactivity in prelimbic cortex (area 32) of the rat",1997,"Brain Research","747","2",,"352","356",,7,10.1016/S0006-8993(96)01376-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031053543&doi=10.1016%2fS0006-8993%2896%2901376-5&partnerID=40&md5=767f7504d01763ccf99499816effae2d",Article,Scopus,2-s2.0-0031053543
"Gabbott, P.L.A., Dickie, B.G.M., Vaid, R.R., Headlam, A.J.N., Bacon, S.J.","Local-circuit neurones in the medial prefrontal cortex (areas 25, 32 and 24b) in the rat: Morphology and quantitative distribution",1997,"Journal of Comparative Neurology","377","4",,"465","499",,192,10.1002/(SICI)1096-9861(19970127)377:4&lt;465::AID-CNE1&gt;3.0.CO;2-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031030308&doi=10.1002%2f%28SICI%291096-9861%2819970127%29377%3a4%26lt%3b465%3a%3aAID-CNE1%26gt%3b3.0.CO%3b2-0&partnerID=40&md5=cc6808585c78bc07c3d1387b4a6f9747",Article,Scopus,2-s2.0-0031030308
"Gabbott, P.L.A., Bacon, S.J.","Vasoactive intestinal polypeptide containing neurones in monkey medial prefrontal cortex (mPFC): Colocalisation with calretinin",1997,"Brain Research","744","1",,"179","184",,19,10.1016/S0006-8993(96)01232-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031037226&doi=10.1016%2fS0006-8993%2896%2901232-2&partnerID=40&md5=5fd14bf7715e6b1389b5ae3c0c6c2864",Article,Scopus,2-s2.0-0031037226
"Gabbott, P.L.A., Bacon, S.J.","The organisation of dendritic bundles in the prelimbic cortex (area 32) of the rat",1996,"Brain Research","730","1-2",,"75","86",,25,10.1016/S0006-8993(96)00437-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030593638&doi=10.1016%2fS0006-8993%2896%2900437-4&partnerID=40&md5=265b8bc44b637573c1b77b2a4d5a4043",Article,Scopus,2-s2.0-0030593638
"Bacon, S.J., Headlam, A.J.N., Gabbott, P.L.A., Smith, A.D.","Amygdala input to medial prefrontal cortex (mPFC) in the rat: A light and electron microscope study",1996,"Brain Research","720","1-2",,"211","219",,132,10.1016/0006-8993(96)00155-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029980919&doi=10.1016%2f0006-8993%2896%2900155-2&partnerID=40&md5=2e2b26bfe1d4b58002391c749cea0f76",Article,Scopus,2-s2.0-0029980919
"Gabbott, P.L.A., Bacon, S.J.","Localisation of NADPH diaphorase activity and NOS immunoreactivity in astroglia in normal adult rat brain",1996,"Brain Research","714","1-2",,"135","144",,43,10.1016/0006-8993(95)01509-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029925625&doi=10.1016%2f0006-8993%2895%2901509-4&partnerID=40&md5=aa04f1d3d66eb170b59c8672e06b67c0",Article,Scopus,2-s2.0-0029925625
