Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Scoville, N., Lee, N., Bout, P.V., Diaz-Santos, T., Sanders, D., Darvish, B., Bongiorno, A., Casey, C.M., Murchikova, L., Koda, J., Capak, P., Vlahakis, C., Ilbert, O., Sheth, K., Morokuma-Matsui, K., Ivison, R.J., Aussel, H., Laigle, C., McCracken, H.J., Armus, L., Pope, A., Toft, S., Masters, D.","Evolution of Interstellar Medium, Star Formation, and Accretion at High Redshift",2017,"Astrophysical Journal","837","2", 150,"","",,4,10.3847/1538-4357/aa61a0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015956954&doi=10.3847%2f1538-4357%2faa61a0&partnerID=40&md5=55a64304d650483888c0d56497ead7da",Article,Scopus,2-s2.0-85015956954
"Chen, H., Braine, J., Gao, Y., Koda, J., Gu, Q.","Dense Gas in the Outer Spiral Arm of M51",2017,"Astrophysical Journal","836","1", 101,"","",,,10.3847/1538-4357/836/1/101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014296240&doi=10.3847%2f1538-4357%2f836%2f1%2f101&partnerID=40&md5=ce80544e6b9bc98c17e5c885c5a010c0",Article,Scopus,2-s2.0-85014296240
"Scoville, N., Murchikova, L., Walter, F., Vlahakis, C., Koda, J., Bout, P.V., Barnes, J., Hernquist, L., Sheth, K., Yun, M., Sanders, D., Armus, L., Cox, P., Thompson, T., Robertson, B., Zschaechner, L., Tacconi, L., Torrey, P., Hayward, C.C., Genzel, R., Hopkins, P., Werf, P.V.D., Decarli, R.","ALMA Resolves the Nuclear Disks of Arp 220",2017,"Astrophysical Journal","836","1", 66,"","",,5,10.3847/1538-4357/836/1/66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014313128&doi=10.3847%2f1538-4357%2f836%2f1%2f66&partnerID=40&md5=cebd651edc3b22b7c2f34c17e0c3caa2",Article,Scopus,2-s2.0-85014313128
"Lunnan, R., Kasliwal, M.M., Cao, Y., Hangard, L., Yaron, O., Parrent, J.T., McCully, C., Gal-Yam, A., Mulchaey, J.S., Ben-Ami, S., Filippenko, A.V., Fremling, C., Fruchter, A.S., Howell, D.A., Koda, J., Kupfer, T., Kulkarni, S.R., Laher, R., Masci, F., Nugent, P.E., Ofek, E.O., Yagi, M., Yan, L.","Two New Calcium-rich Gap Transients in Group and Cluster Environments",2017,"Astrophysical Journal","836","1", 60,"","",,,10.3847/1538-4357/836/1/60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014304337&doi=10.3847%2f1538-4357%2f836%2f1%2f60&partnerID=40&md5=f0f4b8e160139bbc0939ddf0c9d67d7f",Article,Scopus,2-s2.0-85014304337
"Egusa, F., Cooper, E.M., Koda, J., Baba, J.","Gas and stellar spiral arms and their offsets in the grand-design spiral galaxy M51",2017,"Monthly Notices of the Royal Astronomical Society","465","1",,"460","471",,1,10.1093/mnras/stw2710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014777746&doi=10.1093%2fmnras%2fstw2710&partnerID=40&md5=918028448e877505f8b788e8accd148a",Article,Scopus,2-s2.0-85014777746
"Boissier, S., Boselli, A., Ferrarese, L., Côté, P., Roehlly, Y., Gwyn, S.D.J., Cuillandre, J.-C., Roediger, J., Koda, J., Muños Mateos, J.C., Gil De Paz, A., Madore, B.F.","The properties of the Malin 1 galaxy giant disk: A panchromatic view from the NGVS and GUViCS surveys",2016,"Astronomy and Astrophysics","593",, A126,"","",,1,10.1051/0004-6361/201629226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990038769&doi=10.1051%2f0004-6361%2f201629226&partnerID=40&md5=54a7eb4e1c88afb60c5e11ced658b4f8",Article,Scopus,2-s2.0-84990038769
"Blok, W.J.G.D., Walter, F., Smith, J.-D.T., Herrera-Camus, R., Bolatto, A.D., Requena-Torres, M.A., Crocker, A.F., Croxall, K.V., Kennicutt, R.C., Koda, J., Armus, L., Boquien, M., Dale, D., Kreckel, K., Meidt, S.","COMPARING [C ∥], H i, and CO DYNAMICS of NEARBY GALAXIES",2016,"Astronomical Journal","152","2", 51,"","",,1,10.3847/0004-6256/152/2/51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982305805&doi=10.3847%2f0004-6256%2f152%2f2%2f51&partnerID=40&md5=207d2140dfee3cbecff716c2d9b8b59c",Article,Scopus,2-s2.0-84982305805
"Yagi, M., Koda, J., Komiyama, Y., Yamanoi, H.","CATALOG of ULTRA-DIFFUSE GALAXIES in the COMA CLUSTERS from SUBARU IMAGING DATA",2016,"Astrophysical Journal, Supplement Series","225","1", 11,"","",,12,10.3847/0067-0049/225/1/11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980329388&doi=10.3847%2f0067-0049%2f225%2f1%2f11&partnerID=40&md5=1cc9a7b734d3687532e46fa2341cd92d",Article,Scopus,2-s2.0-84980329388
"Scoville, N., Sheth, K., Aussel, H., Bout, P.V., Capak, P., Bongiorno, A., Casey, C.M., Murchikova, L., Koda, J., Álvarez-Márquez, J., Lee, N., Laigle, C., McCracken, H.J., Ilbert, O., Pope, A., Sanders, D., Chu, J., Toft, S., Ivison, R.J., Manohar, S.","Erratum: ISM MASSES and the STAR FORMATION LAW at Z = 1 to 6 ALMA OBSERVATIONS of DUST CONTINUUM in 145 GALAXIES in the COSMOS SURVEY FIELD (Astrophysical Journal (2016) 820 (83))",2016,"Astrophysical Journal","824","1", 63,"","",,1,10.3847/0004-637X/824/1/63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976423804&doi=10.3847%2f0004-637X%2f824%2f1%2f63&partnerID=40&md5=24ef0447ca3dec03606e0d4b8044e056",Erratum,Scopus,2-s2.0-84976423804
"Koda, J., Scoville, N., Heyer, M.","EVOLUTION of MOLECULAR and ATOMIC GAS PHASES in the MILKY WAY",2016,"Astrophysical Journal","823","2", 76,"","",,9,10.3847/0004-637X/823/2/76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975060680&doi=10.3847%2f0004-637X%2f823%2f2%2f76&partnerID=40&md5=2ba703f56c65d99c2a45fa53dc6a4efb",Article,Scopus,2-s2.0-84975060680
