Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Noonan, M., Loginov, A., Cok, D.","Polymorphic type inference for machine code",2016,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)","13-17-June-2016",,,"27","41",,1,10.1145/2908080.2908119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975804490&doi=10.1145%2f2908080.2908119&partnerID=40&md5=b07588c43b8b5b2abc66f85103a575d2",Conference Paper,Scopus,2-s2.0-84975804490
"Cok, D.R., Stump, A., Weber, T.","The 2013 Evaluation of SMT-COMP and SMT-LIB",2015,"Journal of Automated Reasoning","55","1",,"61","90",,5,10.1007/s10817-015-9328-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937764791&doi=10.1007%2fs10817-015-9328-2&partnerID=40&md5=4b065a4bf2cd0470c901c8eba50f8b2b",Article,Scopus,2-s2.0-84937764791
"Cok, D.R.","OpenJML: Software verification for Java 7 using JML, OpenJDK, and Eclipse",2014,"Electronic Proceedings in Theoretical Computer Science, EPTCS","149",,,"79","92",,8,10.4204/EPTCS.149.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930148819&doi=10.4204%2fEPTCS.149.8&partnerID=40&md5=9aa8175af4a74ecfc7229ed1bdc6f34a",Conference Paper,Scopus,2-s2.0-84930148819
"Cok, D.R., Johnson, S.C.","SPEEDY: An Eclipse-based IDE for invariant inference",2014,"Electronic Proceedings in Theoretical Computer Science, EPTCS","149",,,"44","57",,3,10.4204/EPTCS.149.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938773085&doi=10.4204%2fEPTCS.149.5&partnerID=40&md5=c57936b917fd9e669670464bb05c266e",Conference Paper,Scopus,2-s2.0-84938773085
"Kocaguneli, E., Menzies, T., Keung, J., Cok, D., Madachy, R.","Active Learning and effort estimation: Finding the essential content of software effort estimation data",2013,"IEEE Transactions on Software Engineering","39","8", 6392173,"1040","1053",,23,10.1109/TSE.2012.88,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881032800&doi=10.1109%2fTSE.2012.88&partnerID=40&md5=d30ff2470a155bc0e52b8387d48b7a81",Article,Scopus,2-s2.0-84881032800
"Menzies, T., Butcher, A., Cok, D., Marcus, A., Layman, L., Shull, F., Turhan, B., Zimmermann, T.","Local versus global lessons for defect prediction and effort estimation",2013,"IEEE Transactions on Software Engineering","39","6", 6363444,"822","834",,53,10.1109/TSE.2012.83,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878556735&doi=10.1109%2fTSE.2012.83&partnerID=40&md5=d0f697127866c92f1ce3981dfd91b8a6",Article,Scopus,2-s2.0-84878556735
"Menzies, T., Butcher, A., Marcus, A., Zimmermann, T., Cok, D.","Local vs. global models for effort estimation and defect prediction",2011,"2011 26th IEEE/ACM International Conference on Automated Software Engineering, ASE 2011, Proceedings",,, 6100072,"343","351",,56,10.1109/ASE.2011.6100072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855468350&doi=10.1109%2fASE.2011.6100072&partnerID=40&md5=8817aa048ebf5f4de9a1cbd99e264e14",Conference Paper,Scopus,2-s2.0-84855468350
"Co, M., Davidson, J.W., Hiser, J.D., Knight, J.C., Nguyen-Tuong, A., Cok, D., Gopan, D., Melski, D., Lee, W., Song, C., Bracewell, T., Hyde, D., Mastropietro, B.","PEASOUP: Preventing exploits against software of uncertain provenance",2011,"Proceedings - International Conference on Software Engineering",,,,"43","49",,3,10.1145/1988630.1988639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959554765&doi=10.1145%2f1988630.1988639&partnerID=40&md5=7c2171d9cd52c06498202a011b6164b7",Conference Paper,Scopus,2-s2.0-79959554765
"Cok, D.R.","jSMTLIB: Tutorial, validation and adapter tools for SMT-LIBv2",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6617 LNCS",,,"480","486",,6,10.1007/978-3-642-20398-5_36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955023409&doi=10.1007%2f978-3-642-20398-5_36&partnerID=40&md5=054f6c0b4701f8cbea44db478746deae",Conference Paper,Scopus,2-s2.0-79955023409
"Cok, D.R.","OpenJML: JML for Java 7 by extending OpenJDK",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6617 LNCS",,,"472","479",,18,10.1007/978-3-642-20398-5_35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955021084&doi=10.1007%2f978-3-642-20398-5_35&partnerID=40&md5=32ae5f9ab7575b5920f3aa6347cdcb2e",Conference Paper,Scopus,2-s2.0-79955021084
