Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Eckmann, D.M., Composto, R.J., Tsourkas, A., Muzykantov, V.R.","Nanogel carrier design for targeted drug delivery",2014,"Journal of Materials Chemistry B","2","46",,"8085","8097",,33,10.1039/c4tb01141d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908566742&doi=10.1039%2fc4tb01141d&partnerID=40&md5=409f43e2438c22eb8ee235ee94032f06",Article,Scopus,2-s2.0-84908566742
"Choi, J., Clarke, N., Winey, K.I., Composto, R.J.","Fast polymer diffusion through nanocomposites with anisotropic particles",2014,"ACS Macro Letters","3","9",,"886","891",,5,10.1021/mz500344h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915760830&doi=10.1021%2fmz500344h&partnerID=40&md5=2dd6be4cbd6844dd7eb7fc09f8d76c2b",Article,Scopus,2-s2.0-84915760830
"Kandel, J., Lee, H.-S., Sobolewski, P., Tomczyk, N., Composto, R.J., Eckmann, D.M.","Chemically grafted fibronectin for use in QCM-D cell studies",2014,"Biosensors and Bioelectronics","58",,,"249","257",,6,10.1016/j.bios.2014.02.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896301671&doi=10.1016%2fj.bios.2014.02.053&partnerID=40&md5=6a2d34e620d565f13e1434f61c360304",Article,Scopus,2-s2.0-84896301671
"Lin, C.-C., Ohno, K., Clarke, N., Winey, K.I., Composto, R.J.","Macromolecular diffusion through a polymer matrix with polymer-grafted chained nanoparticles",2014,"Macromolecules","47","15",,"5357","5364",,8,10.1021/ma501113c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905905269&doi=10.1021%2fma501113c&partnerID=40&md5=9909d2989d89489a355b9ae392b5da29",Article,Scopus,2-s2.0-84905905269
"Coll Ferrer, M.C., Shuvaev, V.V., Zern, B.J., Composto, R.J., Muzykantov, V.R., Eckmann, D.M.","ICAM-1 targeted nanogels loaded with dexamethasone alleviate pulmonary inflammation",2014,"PLoS ONE","9","7", e102329,"","",,10,10.1371/journal.pone.0102329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904268257&doi=10.1371%2fjournal.pone.0102329&partnerID=40&md5=38a60d908b04e9e96627a88db49084d6",Article,Scopus,2-s2.0-84904268257
"Wang, D., Hore, M.J.A., Ye, X., Zheng, C., Murray, C.B., Composto, R.J.","Gold nanorod length controls dispersion, local ordering, and optical absorption in polymer nanocomposite films",2014,"Soft Matter","10","19",,"3404","3413",,9,10.1039/c3sm52514g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900309201&doi=10.1039%2fc3sm52514g&partnerID=40&md5=333e04e5b840ea965274e1575267eb07",Article,Scopus,2-s2.0-84900309201
"Choi, J., Hore, M.J.A., Clarke, N., Winey, K.I., Composto, R.J.","Nanoparticle brush architecture controls polymer diffusion in nanocomposites",2014,"Macromolecules","47","7",,"2404","2410",,15,10.1021/ma500235v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897990048&doi=10.1021%2fma500235v&partnerID=40&md5=4ab50af42d90e6ffa87dffad0d54ae7d",Article,Scopus,2-s2.0-84897990048
"Ferrier, R.C., Lee, H.-S., Hore, M.J.A., Caporizzo, M., Eckmann, D.M., Composto, R.J.","Gold nanorod linking to control plasmonic properties in solution and polymer nanocomposites",2014,"Langmuir","30","7",,"1906","1914",,16,10.1021/la404588w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894653198&doi=10.1021%2fla404588w&partnerID=40&md5=c9d4abd958fa1b17269262f90c3aebc6",Article,Scopus,2-s2.0-84894653198
"Hore, M.J.A., Composto, R.J.","Functional polymer nanocomposites enhanced by nanorods",2014,"Macromolecules","47","3",,"875","887",,35,10.1021/ma402179w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894138125&doi=10.1021%2fma402179w&partnerID=40&md5=04622708f5dcb3e8d691e7927fa493fa",Review,Scopus,2-s2.0-84894138125
"Karatrantos, A., Clarke, N., Composto, R.J., Winey, K.I.","Structure, dynamics and primitive path network of polymer nanocomposites containing spherical nanoparticles",2014,"Materials Research Society Symposium Proceedings","1619",,,"","",,,10.1557/opl.2014.302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897977334&doi=10.1557%2fopl.2014.302&partnerID=40&md5=315175b8e2ea496a8f447dc1cfc6f8d8",Conference Paper,Scopus,2-s2.0-84897977334
"Karatrantos, A., Clarke, N., Composto, R.J., Winey, K.I.","Structure, entanglements and dynamics of polymer nanocomposites containing spherical nanoparticles",2014,"IOP Conference Series: Materials Science and Engineering","64","1", 012041,"","",,2,10.1088/1757-899X/64/1/012041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940347948&doi=10.1088%2f1757-899X%2f64%2f1%2f012041&partnerID=40&md5=57f28f9625de18e709088011448be6c9",Conference Paper,Scopus,2-s2.0-84940347948
"Karatrantos, A., Clarke, N., Composto, R.J., Winey, K.I.","Structure, dynamics and primitive path network of polymer nanocomposites containing spherical nanoparticles",2014,"Journal of K-Theory","1619","1",,"","",,,10.1557/opl.2014.302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915789841&doi=10.1557%2fopl.2014.302&partnerID=40&md5=bd2cfc44835af892d96479ebd8f7bc34",Article,Scopus,2-s2.0-84915789841
"Coll Ferrer, M.C., Dastgheyb, S., Hickok, N.J., Eckmann, D.M., Composto, R.J.","Designing nanogel carriers for antibacterial applications",2014,"Acta Biomaterialia","10","5",,"2105","2111",,9,10.1016/j.actbio.2014.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898057422&doi=10.1016%2fj.actbio.2014.01.009&partnerID=40&md5=df6b8d3344a369a2c18aae26617d947e",Article,Scopus,2-s2.0-84898057422
"Ferrer, M.C., Shuvaev, V.V., Zern, B.J., Composto, R.J., Muzykantov, V.R., Eckmann, D.M.","Icam-1 targeted nanogels loaded with dexamethasone alleviate pulmonary inflammation",2014,"PloS one","9","7",,"e102329","",,5,10.1371/journal.pone.0102329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947251196&doi=10.1371%2fjournal.pone.0102329&partnerID=40&md5=d2d8428ae6d1d425fa852637abfdd1a6",Article,Scopus,2-s2.0-84947251196
"Lee, H.-S., Tomczyk, N., Kandel, J., Composto, R.J., Eckmann, D.M.","Hemocompatibility of chitosan/poly(acrylic acid) grafted polyurethane tubing",2013,"Journal of Materials Chemistry B","1","46",,"6382","6391",,7,10.1039/c3tb21218a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887486336&doi=10.1039%2fc3tb21218a&partnerID=40&md5=28bec59f2f91b75936a8d3865a7b8f1f",Article,Scopus,2-s2.0-84887486336
"Meth, J.S., Gam, S., Choi, J., Lin, C.-C., Composto, R.J., Winey, K.I.","Excluded volume model for the reduction of polymer diffusion into nanocomposites",2013,"Journal of Physical Chemistry B","117","49",,"15675","15683",,15,10.1021/jp406411t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890516461&doi=10.1021%2fjp406411t&partnerID=40&md5=35d4a15c6a36af988d7d996a1afdf13a",Article,Scopus,2-s2.0-84890516461
"Hore, M.J.A., Ford, J., Ohno, K., Composto, R.J., Hammouda, B.","Direct measurements of polymer brush conformation using small-angle neutron scattering (SANS) from highly grafted iron oxide nanoparticles in homopolymer melts",2013,"Macromolecules","46","23",,"9341","9348",,21,10.1021/ma401975a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890362164&doi=10.1021%2fma401975a&partnerID=40&md5=8a89b6ec1dd735b109c488a3fff67f3e",Article,Scopus,2-s2.0-84890362164
"Frischknecht, A.L., Hore, M.J.A., Ford, J., Composto, R.J.","Erratum: Dispersion of polymer-grafted nanorods in homopolymer films: Theory and experiment (Macromolecules 2013 46: 7 (2856-2869) DOI: 10.1021/ma302461h)",2013,"Macromolecules","46","21",,"8748","",,,10.1021/ma402091q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887596500&doi=10.1021%2fma402091q&partnerID=40&md5=c55c587ce71d0bd608e4d2508132dd79",Erratum,Scopus,2-s2.0-84887596500
"Coll Ferrer, M.C., Eckmann, U.N., Composto, R.J., Eckmann, D.M.","Hemocompatibility and biocompatibility of antibacterial biomimetic hybrid films",2013,"Toxicology and Applied Pharmacology","272","3",,"703","712",,5,10.1016/j.taap.2013.07.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884724541&doi=10.1016%2fj.taap.2013.07.023&partnerID=40&md5=32b6d7be0ed514e323a3bc25f0900aa2",Article,Scopus,2-s2.0-84884724541
"Dastgheyb, S.S., Eckmann, D.M., Composto, R.J., Hickok, N.J.","Photo-activated porphyrin in combination with antibiotics: Therapies against Staphylococci",2013,"Journal of Photochemistry and Photobiology B: Biology","129",,,"27","35",,8,10.1016/j.jphotobiol.2013.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885697588&doi=10.1016%2fj.jphotobiol.2013.09.006&partnerID=40&md5=77bbac24a543228c1e61d8af0fcd8ac8",Article,Scopus,2-s2.0-84885697588
"Eckmann, D.M., Tsai, I.Y., Tomczyk, N., Weisel, J.W., Composto, R.J.","Hyaluronan and dextran modified tubes resist cellular activation with blood contact",2013,"Colloids and Surfaces B: Biointerfaces","108",,,"44","51",,6,10.1016/j.colsurfb.2013.02.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875509159&doi=10.1016%2fj.colsurfb.2013.02.013&partnerID=40&md5=cfc4647d63ea198799d28d91d0f5baae",Article,Scopus,2-s2.0-84875509159
"Tung, W.-S., Bird, V., Composto, R.J., Clarke, N., Winey, K.I.","Polymer chain conformations in CNT/PS nanocomposites from small angle neutron scattering",2013,"Macromolecules","46","13",,"5345","5354",,28,10.1021/ma400765v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880160649&doi=10.1021%2fma400765v&partnerID=40&md5=29283f5464116a3c7be41918f87c0e05",Article,Scopus,2-s2.0-84880160649
"Choi, J., Hore, M.J.A., Meth, J.S., Clarke, N., Winey, K.I., Composto, R.J.","Universal scaling of polymer diffusion in nanocomposites",2013,"ACS Macro Letters","2","6",,"485","490",,23,10.1021/mz400064w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879294471&doi=10.1021%2fmz400064w&partnerID=40&md5=1c4ff2d110eb51c893a13244504558d2",Article,Scopus,2-s2.0-84879294471
"Lin, C.-C., Gam, S., Meth, J.S., Clarke, N., Winey, K.I., Composto, R.J.","Do attractive polymer-nanoparticle interactions retard polymer diffusion in nanocomposites?",2013,"Macromolecules","46","11",,"4502","4509",,37,10.1021/ma4000557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878995435&doi=10.1021%2fma4000557&partnerID=40&md5=904c0b45fc1db2debf75b44b46e2cbfc",Article,Scopus,2-s2.0-84878995435
"Karatrantos, A., Clarke, N., Composto, R.J., Winey, K.I.","Topological entanglement length in polymer melts and nanocomposites by a DPD polymer model",2013,"Soft Matter","9","14",,"3877","3884",,30,10.1039/c3sm27651a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875017406&doi=10.1039%2fc3sm27651a&partnerID=40&md5=3ec8c6d0f64e63a5e6f236a01d3b432c",Article,Scopus,2-s2.0-84875017406
"Frischknecht, A.L., Hore, M.J.A., Ford, J., Composto, R.J.","Dispersion of polymer-grafted nanorods in homopolymer films: Theory and experiment",2013,"Macromolecules","46","7",,"2856","2869",,36,10.1021/ma302461h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875975920&doi=10.1021%2fma302461h&partnerID=40&md5=03070910d7445eb372b88959bc16902a",Article,Scopus,2-s2.0-84875975920
"Tung, W.-S., Clarke, N., Composto, R.J., Winey, K.I.","Temperature dependence of polymer diffusion in MWCNT/PS nanocomposites",2013,"Macromolecules","46","6",,"2317","2322",,13,10.1021/ma302517x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875644774&doi=10.1021%2fma302517x&partnerID=40&md5=7c338bd17c7df74efc4e2c5dd1a0aafd",Article,Scopus,2-s2.0-84875644774
"Hore, M.J.A., Composto, R.J.","Strategies for dispersing, assembling, and orienting nanorods in polymers",2013,"Current Opinion in Chemical Engineering","2","1",,"95","102",,8,10.1016/j.coche.2012.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875246091&doi=10.1016%2fj.coche.2012.10.001&partnerID=40&md5=1896b4fcecf05c3524d2d3834aa067f7",Article,Scopus,2-s2.0-84875246091
"Ferrer, M.C.C., Sobolewski, P., Composto, R.J., Eckmann, D.M.","Cellular uptake and intracellular cargo release from dextran based nanogel drug carriers",2013,"Journal of Nanotechnology in Engineering and Medicine","4","1", 011002,"","",,5,10.1115/1.4023246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885851618&doi=10.1115%2f1.4023246&partnerID=40&md5=ce71a6fef8a3d5820cbaf6ea67631e7c",Article,Scopus,2-s2.0-84885851618
"Coll Ferrer, M.C., Ferrier Jr., R.C., Eckmann, D.M., Composto, R.J.","A facile route to synthesize nanogels doped with silver nanoparticles",2013,"Journal of Nanoparticle Research","15","1", 1323,"","",,6,10.1007/s11051-012-1323-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870160694&doi=10.1007%2fs11051-012-1323-5&partnerID=40&md5=b9592415f77ba41fc5f7d8913d85049e",Article,Scopus,2-s2.0-84870160694
