Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Candy, J., Holland, C., Waltz, R.E., Fahey, M.R., Belli, E.","Tokamak profile prediction using direct gyrokinetic and neoclassical simulation",2009,"Physics of Plasmas","16","6", 060704,"","",,42,10.1063/1.3167820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650476350&doi=10.1063%2f1.3167820&partnerID=40&md5=ba98c37ed668bce5efa8de8991dce214",Article,Scopus,2-s2.0-67650476350
"Alam, S., Barrett, R., Bast, M., Fahey, M.R., Kuehn, J., McCurdy, C., Rogers, J., Roth, P., Sankaran, R., Vetter, J.S., Worley, P., Yu, W.","Early evaluation of IBM BlueGene/P",2008,"2008 SC - International Conference for High Performance Computing, Networking, Storage and Analysis, SC 2008",,, 5214725,"","",,36,10.1109/SC.2008.5214725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350774217&doi=10.1109%2fSC.2008.5214725&partnerID=40&md5=8d443fc78c06f3535e5a790c12d15cc1",Conference Paper,Scopus,2-s2.0-70350774217
"Fahey, M., Larkin, J., Adams, J.","I/O performance on a massively parallel cray XT3/XT4",2008,"IPDPS Miami 2008 - Proceedings of the 22nd IEEE International Parallel and Distributed Processing Symposium, Program and CD-ROM",,, 4536270,"","",,8,10.1109/IPDPS.2008.4536270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51049123029&doi=10.1109%2fIPDPS.2008.4536270&partnerID=40&md5=8e7d38bed16afa948812fd816d14e047",Conference Paper,Scopus,2-s2.0-51049123029
"Alam, S.R., Barrett, R.F., Fahey, M.R., Kuehn, J.A., Bronson Messer, O.E., Mills, R.T., Roth, P.R., Vetter, J.S., Worley, P.H.","An evaluation of the Oak Ridge National Laboratory Cray XT3",2008,"International Journal of High Performance Computing Applications","22","1",,"52","80",,13,10.1177/1094342007085019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849116347&doi=10.1177%2f1094342007085019&partnerID=40&md5=4bd197c018adad2c659550958fd26bec",Conference Paper,Scopus,2-s2.0-38849116347
"Alam, S.R., Barrett, R.F., Fahey, M.R., Kuehn, J.A., Larkin, J.M., Sankaran, R., Worley, P.H.","Cray XT4: An early evaluation for petascale scientific simulation",2007,"Proceedings of the 2007 ACM/IEEE Conference on Supercomputing, SC'07",,, 39,"","",,39,10.1145/1362622.1362675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749158859&doi=10.1145%2f1362622.1362675&partnerID=40&md5=4a0a1b0f2fc9c20d948810e741db6d18",Conference Paper,Scopus,2-s2.0-56749158859
"Candy, J., Waltz, R.E., Fahey, M.R., Holland, C.","The effect of ion-scale dynamics on electron-temperature-gradient turbulence",2007,"Plasma Physics and Controlled Fusion","49","8", 008,"1209","1220",,46,10.1088/0741-3335/49/8/008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548685200&doi=10.1088%2f0741-3335%2f49%2f8%2f008&partnerID=40&md5=1ee0cb9e4047d1aab22d1069d6983ff2",Article,Scopus,2-s2.0-34548685200
"Candy, J., Waltz, R.E., Fahey, M.R., Holland, C.","Plasma microturbulence simulation of instabilities at highly disparate scales",2007,"Journal of Physics: Conference Series","78","1", 012008,"","",,4,10.1088/1742-6596/78/1/012008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048970998&doi=10.1088%2f1742-6596%2f78%2f1%2f012008&partnerID=40&md5=9cbb274d70e80372a9eae866f8f9b172",Article,Scopus,2-s2.0-36048970998
"Cary, J.R., Candy, J., Cohen, R.H., Krasheninnikov, S., McCune, D.C., Estep, D.J., Larson, J., Malony, A.D., Worley, P.H., Carlsson, J.A., Hakim, A.H., Hamill, P., Kruger, S., Muzsala, S., Pletzer, A., Shasharina, S., Wade-Stein, D., Wang, N., McInnes, L., Wildey, T., Casper, T., Diachin, L., Epperly, T., Rognlien, T.D., Fahey, M.R., Kuehn, J.A., Morris, A., Shende, S., Feibush, E., Hammett, G.W., Indireshkumar, K., Ludescher, C., Randerson, L., Stotler, D., Yu Pigarov, A., Bonoli, P., Chang, C.S., D'Ippolito, D.A., Colella, P., Keyes, D.E., Bramley, R., Myra, J.R.","Introducing FACETS, the framework application for core-edge transport simulations",2007,"Journal of Physics: Conference Series","78","1", 012086,"","",,7,10.1088/1742-6596/78/1/012086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048979266&doi=10.1088%2f1742-6596%2f78%2f1%2f012086&partnerID=40&md5=60d2718e0059af779f379677de4bc2f4",Article,Scopus,2-s2.0-36048979266
"Waltz, R.E., Candy, J., Fahey, M.","Coupled ion temperature gradient and trapped electron mode to electron temperature gradient mode gyrokinetic simulations",2007,"Physics of Plasmas","14","5", 056116,"","",,64,10.1063/1.2436851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249885575&doi=10.1063%2f1.2436851&partnerID=40&md5=6c110d9a81b671cd6aff01f8c08b051b",Conference Paper,Scopus,2-s2.0-34249885575
"Fahey, M.R.","Portable performance optimizations based on a performance history of the fusion microturbulence code GYRO",2006,"Proceedings of the 2006 ACM/IEEE Conference on Supercomputing, SC'06",,, 1188650,"","",,,10.1145/1188455.1188650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548234526&doi=10.1145%2f1188455.1188650&partnerID=40&md5=cd97ac450a10f6a3700674feaa0fcb4f",Conference Paper,Scopus,2-s2.0-34548234526
"Vetter, J.S., Alam, S.R., Dunigan Jr., T.H., Fahey, M.R., Roth, P.C., Worley, P.H.","Early evaluation of the cray XT3",2006,"20th International Parallel and Distributed Processing Symposium, IPDPS 2006","2006",, 1639300,"","",,30,10.1109/IPDPS.2006.1639300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847216540&doi=10.1109%2fIPDPS.2006.1639300&partnerID=40&md5=496876d033a19ba058cfc67d5ae01707",Conference Paper,Scopus,2-s2.0-33847216540
"D'Azevedo, E.F., Fahey, M.R., Mills, R.T.","Vectorized sparse matrix multiply for compressed row storage format",2005,"Lecture Notes in Computer Science","3514","I",,"99","106",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144499116&partnerID=40&md5=20fc641d7a2882db2c6620ac5aeeb305",Conference Paper,Scopus,2-s2.0-25144499116
"Fahey, M.R., Candy, J.","GYRO: A 5-D gyrokinetic-Maxwell solver",2004,"IEEE/ACM SC2004 Conference, Proceedings",,,,"389","396",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944460243&partnerID=40&md5=39fff13cd47e6e13abfcefbba62dedb1",Conference Paper,Scopus,2-s2.0-23944460243
"Fahey, M.R., Candy, J.","GYRO: A 5-D Gyrokinetic-Maxwell Solver",2004,"Proceedings of the ACM/IEEE SC 2004 Conference: Bridging Communities",,, 1392956,"","",,4,10.1109/SC.2004.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934324849&doi=10.1109%2fSC.2004.27&partnerID=40&md5=1bc5974a5ed83326e2d2ebe3388928be",Conference Paper,Scopus,2-s2.0-84934324849
"Dunigan Jr., T.H., Fahey, M.R., White III, J.B., Worley, P.H.","Early evaluation of the Cray X1",2003,"Proceedings of the 2003 ACM/IEEE Conference on Supercomputing, SC 2003",,,,"","",,13,10.1145/1048935.1050169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877084668&doi=10.1145%2f1048935.1050169&partnerID=40&md5=535b42d79a519480fa153db07541be20",Conference Paper,Scopus,2-s2.0-84877084668
"Fahey, M.R.","Algorithm 826: A parallel eigenvalue routine for complex Hessenberg matrices",2003,"ACM Transactions on Mathematical Software","29","3",,"326","336",,2,10.1145/838250.838256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442441158&doi=10.1145%2f838250.838256&partnerID=40&md5=c6fc4997d1b0c566c339a3aed32552b4",Review,Scopus,2-s2.0-2442441158
"Bai, Z., Fahey, M., Golub, G.","Some large-scale matrix computation problems",1996,"Journal of Computational and Applied Mathematics","74","1-2",,"71","89",,84,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030571227&partnerID=40&md5=7f3dfac229ba537e84d537ac66c45c71",Article,Scopus,2-s2.0-0030571227
"Damodaran, R.M., Fahey, M., Moudgil, B.M.","Bench-scale optimization of mixing variables during anionic conditioning of Florida phosphates",1996,"Minerals and Metallurgical Processing","13","1",,"27","30",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030086646&partnerID=40&md5=fe09412cf773faae667e1ff241bf4fc6",Article,Scopus,2-s2.0-0030086646
"Damodaran, R.M., Fahey, M.","Effect of Conditioning Variables on Impeller Power in Anionic Conditioning of Phosphate Slurries",1995,"Separation Science and Technology","30","11",,"2385","2402",,,10.1080/01496399508013118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952001285&doi=10.1080%2f01496399508013118&partnerID=40&md5=fe2eb37a6f7caf0cbe33103c92b6c25d",Article,Scopus,2-s2.0-79952001285
