Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rusmore, M.E., Bogue, S.W., Woodsworth, G.J.","Paleogeography of the insular and intermontane terranes reconsidered: Evidence from the southern coast mountains Batholith, British Columbia",2013,"Lithosphere","5","5",,"521","536",,4,10.1130/L288.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884398810&doi=10.1130%2fL288.1&partnerID=40&md5=c9440cf43864266241e130472829fe42",Article,Scopus,2-s2.0-84884398810
"Heermance, R.V., Pullen, A., Kapp, P., Garzione, C.N., Bogue, S., Ding, L., Song, P.","Climatic and tectonic controls on sedimentation and erosion during the pliocene-quaternary in the qaidam basin (China)",2013,"Bulletin of the Geological Society of America","125","5-6",,"833","856",,21,10.1130/B30748.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877350827&doi=10.1130%2fB30748.1&partnerID=40&md5=cea76e66291b645c72a35313c4c8d9e6",Article,Scopus,2-s2.0-84877350827
"Rood, D.H., Burbank, D.W., Herman, S.W., Bogue, S.","Rates and timing of vertical-axis block rotations across the central Sierra Nevada-Walker Lane transition in the Bodie Hills, California/Nevada",2011,"Tectonics","30","5", TC5013,"","",,5,10.1029/2010TC002754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055020561&doi=10.1029%2f2010TC002754&partnerID=40&md5=2afa0d5b6178c191a4dade3b8f6da71b",Article,Scopus,2-s2.0-80055020561
"Bogue, S.W., Glen, J.M.G.","Very rapid geomagnetic field change recorded by the partial remagnetization of a lava flow",2010,"Geophysical Research Letters","37","21", L21308,"","",,7,10.1029/2010GL044286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649278933&doi=10.1029%2f2010GL044286&partnerID=40&md5=62167adbe526e8abc9d476525076bccf",Article,Scopus,2-s2.0-78649278933
"Bogue, S.W., Grommé, C.S.","Structural correction of paleomagnetic vectors dispersed about two fold axes and application to the Duke Island (Alaska) ultramafic complex",2004,"Journal of Geophysical Research B: Solid Earth","109","11",,"1","13",,3,10.1029/2004JB002989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14544268112&doi=10.1029%2f2004JB002989&partnerID=40&md5=44ca472d77ef6349e49ffd61e9cacb82",Article,Scopus,2-s2.0-14544268112
"Mukhopadhyay, S., Lassiter, J.C., Farley, K.A., Bogue, S.W.","Geochemistry of Kauai shield-stage lavas: Implications for the chemical evolution of the Hawaiian plume",2003,"Geochemistry, Geophysics, Geosystems","4","1", 1009,"","",,54,10.1029/2002GC000342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141605759&doi=10.1029%2f2002GC000342&partnerID=40&md5=e9f4165d8c9b90621f167a90c215bacd",Article,Scopus,2-s2.0-0141605759
"Bogue, S.W.","Geomagnetic field behavior before and after the Kauai reverse-normal polarity transition",2001,"Journal of Geophysical Research B: Solid Earth","106","B1",,"447","461",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035090336&partnerID=40&md5=d14c6950996b48e13ac34f58fbbdd599",Article,Scopus,2-s2.0-0035090336
"Farley, K.A., Rusmore, M.E., Bogue, S.W.","Post-10 Ma uplift and exhumation of the northern Coast mountains, British Columbia",2001,"Geology","29","2",,"99","102",,81,10.1130/0091-7613(2001)029&lt;0099:PMUAEO&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879882939&doi=10.1130%2f0091-7613%282001%29029%26lt%3b0099%3aPMUAEO%26gt%3b2.0.CO%3b2&partnerID=40&md5=703fae1e790859f768bfd8c6a1aef0aa",Article,Scopus,2-s2.0-84879882939
"Bogue, S.W., Gromme, S., Hillhouse, J.W.","Paleomagnetism, magnetic anisotropy, and mid‐Cretaceous paleolatitude of the Duke Island (Alaska) ultramafic complex",1995,"Tectonics","14","5",,"1133","1152",,32,10.1029/95TC01579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029528138&doi=10.1029%2f95TC01579&partnerID=40&md5=983c875476cafa7f02a2a6ec1d73087f",Article,Scopus,2-s2.0-0029528138
"Bogue, S.W., Paul, H.A.","Distinctive field behavior following geomagnetic reversals",1993,"Geophysical Research Letters","20","21",,"2399","2402",,38,10.1029/93GL02473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027801014&doi=10.1029%2f93GL02473&partnerID=40&md5=4c6c30da3425e14213375ece236b1570",Article,Scopus,2-s2.0-0027801014
