Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gök, R., Kaviani, A., Matzel, E.M., Pasyanos, M.E., Mayeda, K., Yetirmishli, G., El Hussain, I., Al Amri, A., Al Jeri, F., Godoladze, T., Kalafat, D., Sandvol, E.A., Walter, W.R.","Moment magnitudes of local/regional events from 1D coda calibrations in the broader middle east region",2016,"Bulletin of the Seismological Society of America","106","5",,"1926","1938",,2,10.1785/0120160045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988951888&doi=10.1785%2f0120160045&partnerID=40&md5=3c877d7bf1e1483e3c5a309ad246d105",Article,Scopus,2-s2.0-84988951888
"He, J., Wu, Q., Sandvol, E., Ni, J., Gallegos, A., Gao, M., Ulziibat, M., Demberel, S.","The crustal structure of south central Mongolia using receiver functions",2016,"Tectonics","35","6",,"1392","1403",,2,10.1002/2015TC004027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973531836&doi=10.1002%2f2015TC004027&partnerID=40&md5=618c6cb1ca42b2a6469d6200b300efd4",Article,Scopus,2-s2.0-84973531836
"Tang, Y., Zhou, S., Chen, Y.J., Sandvol, E., Liang, X., Feng, Y., Jin, G., Jiang, M., Liu, M.","Crustal structures across the western Weihe Graben, North China: Implications for extrusion tectonics at the northeast margin of Tibetan Plateau",2015,"Journal of Geophysical Research B: Solid Earth","120","7",,"5070","5081",,4,10.1002/2014JB011210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939249225&doi=10.1002%2f2014JB011210&partnerID=40&md5=25b87b69cefd1cff3f362a28474c3c0a",Article,Scopus,2-s2.0-84939249225
"Ranasinghe, N.R., Gallegos, A.C., Trujillo, A.R., Blanchette, A.R., Sandvol, E.A., Ni, J., Hearn, T.M., Tang, Y., Grand, S.P., Niu, F., Chen, Y.J., Ning, J., Kawakatsu, H., Tanaka, S., Obayashi, M.","Lg attenuation in northeast China using NECESSArray data",2015,"Geophysical Journal International","200","1",,"67","76",,4,10.1093/gji/ggu375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928605686&doi=10.1093%2fgji%2fggu375&partnerID=40&md5=3585049f88a5f2a4ffe768af9aa8a0e8",Article,Scopus,2-s2.0-84928605686
"Mulcahy, P., Chen, C., Kay, S.M., Brown, L.D., Isacks, B.L., Sandvol, E., Heit, B., Yuan, X., Coira, B.L.","Central Andean mantle and crustal seismicity beneath the Southern Puna plateau and the northern margin of the Chilean-Pampean flat slab",2014,"Tectonics","33","8",,"1636","1658",,6,10.1002/2013TC003393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906430205&doi=10.1002%2f2013TC003393&partnerID=40&md5=ea56d0df9f4185608382bc1b1670d488",Article,Scopus,2-s2.0-84906430205
"Nunn, C., Roecker, S.W., Tilmann, F.J., Priestley, K.F., Heyburn, R., Sandvol, E.A., Ni, J.F., Chen, Y.J., Zhao, W.","Imaging the lithosphere beneath NE Tibet: Teleseismic P and S body wave tomography incorporating surface wave starting models",2014,"Geophysical Journal International","196","3",,"1724","1741",,12,10.1093/gji/ggt476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894078497&doi=10.1093%2fgji%2fggt476&partnerID=40&md5=bf14825d2afaef055bcf86094423e0c6",Article,Scopus,2-s2.0-84894078497
"Wang, C.-Y., Sandvol, E., Zhu, L., Lou, H., Yao, Z., Luo, X.","Lateral variation of crustal structure in the Ordos block and surrounding regions, North China, and its tectonic implications",2014,"Earth and Planetary Science Letters","387",,,"198","211",,34,10.1016/j.epsl.2013.11.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890064593&doi=10.1016%2fj.epsl.2013.11.033&partnerID=40&md5=a7bfda04aa980af77b4fab3db855f219",Article,Scopus,2-s2.0-84890064593
"Gallegos, A., Ranasinghe, N., Ni, J., Sandvol, E.","Lg attenuation in the central and eastern United States as revealed by the EarthScope Transportable Array",2014,"Earth and Planetary Science Letters","402","C",,"187","196",,8,10.1016/j.epsl.2014.01.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926279151&doi=10.1016%2fj.epsl.2014.01.049&partnerID=40&md5=73613f3142d253ac45d95862f335bf9f",Article,Scopus,2-s2.0-84926279151
"Skolbeltsyn, G., Mellors, R., Gök, R., Türkelli, N., Yetirmishli, G., Sandvol, E.","Upper mantle S wave velocity structure of the East Anatolian-Caucasus region",2014,"Tectonics","33","3",,"207","221",,9,10.1002/2013TC003334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896059760&doi=10.1002%2f2013TC003334&partnerID=40&md5=7e76b4850b9fb678a548dbdf9ba25498",Article,Scopus,2-s2.0-84896059760
"Lü, Y., Zhang, Z., Pei, S., Sandvol, E., Xu, T., Liang, X.","2.5-Dimensional tomography of uppermost mantle beneath Sichuan-Yunnan and surrounding regions",2014,"Tectonophysics","627",,,"193","204",,6,10.1016/j.tecto.2013.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910666085&doi=10.1016%2fj.tecto.2013.03.008&partnerID=40&md5=7ba30afb878cd4ddff839ca64c9e50ed",Article,Scopus,2-s2.0-84910666085
