Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, Z.Q., Beyerlein, I.J., LeSar, R.","Plastic anisotropy in fcc single crystals in high rate deformation",2009,"International Journal of Plasticity","25","1",,"26","48",,53,10.1016/j.ijplas.2008.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52049109436&doi=10.1016%2fj.ijplas.2008.01.006&partnerID=40&md5=82d202e5ee6d296ee5606cd3a538a1bf",Article,Scopus,2-s2.0-52049109436
"Rickman, J.M., Haataja, M., Lesar, R.","Impact of obstacles on dislocation patterning and stress correlations",2008,"Physical Review B - Condensed Matter and Materials Physics","77","17", 174105,"","",,3,10.1103/PhysRevB.77.174105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449120972&doi=10.1103%2fPhysRevB.77.174105&partnerID=40&md5=17c8bf4224f2f6216fb960dcbf29f758",Article,Scopus,2-s2.0-43449120972
"Wang, Z.Q., Beyerlein, I.J., LeSar, R.","Slip band formation and mobile dislocation density generation in high rate deformation of single fcc crystals",2008,"Philosophical Magazine","88","9",,"1321","1343",,19,10.1080/14786430802129833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46649113780&doi=10.1080%2f14786430802129833&partnerID=40&md5=dd381d7f3a2c61a326f638b2c34a3cab",Article,Scopus,2-s2.0-46649113780
"Wang, Z., Beyerlein, I., LeSar, R.","Dislocation dynamics simulations of strain path changes in high-rate deformation",2008,"Steel Research International","79","2",,"704","711",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898421360&partnerID=40&md5=d85a2ac440bcf6e721ce069037b96b78",Conference Paper,Scopus,2-s2.0-84898421360
"Wang, Z.Q., Beyerlein, I.J., Lesar, R.","Dislocation motion in high strain-rate deformation",2007,"Philosophical Magazine","87","16",,"2263","2279",,23,10.1080/14786430601153422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248993301&doi=10.1080%2f14786430601153422&partnerID=40&md5=a7d932e12410faa6b4c4ba09de5ecd33",Article,Scopus,2-s2.0-34248993301
"Hodge, A.M., Meyers, M.A., Lim, C.T., LeSar, R.","2nd TMS Symposium on biological materials science",2007,"Acta Biomaterialia","3","3 SPEC. ISS.",,"287","288",,,10.1016/j.actbio.2007.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147129765&doi=10.1016%2fj.actbio.2007.01.001&partnerID=40&md5=bdb875ef6fd4dbde25325b1eaf600ee3",Editorial,Scopus,2-s2.0-34147129765
"Wang, Z., Ghoniem, N., Swaminarayan, S., LeSar, R.","A parallel algorithm for 3D dislocation dynamics",2006,"Journal of Computational Physics","219","2",,"608","621",,52,10.1016/j.jcp.2006.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750629611&doi=10.1016%2fj.jcp.2006.04.005&partnerID=40&md5=767bf89cb00312618dd3d8a65e55d66d",Article,Scopus,2-s2.0-33750629611
"Dimiduk, D.M., Woodward, C., LeSar, R., Uchic, M.D.","Scale-free intermittent flow in crystal plasticity",2006,"Science","312","5777",,"1188","1190",,320,10.1126/science.1123889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744500980&doi=10.1126%2fscience.1123889&partnerID=40&md5=353e5aec31876d98f43b08618521d0e3",Article,Scopus,2-s2.0-33744500980
"Rickman, J.M., Lesar, R.","Issues in the coarse-graining of dislocation energetics and dynamics",2006,"Scripta Materialia","54","5",,"735","739",,12,10.1016/j.scriptamat.2005.11.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29844444419&doi=10.1016%2fj.scriptamat.2005.11.030&partnerID=40&md5=94dbafa546eb6647123fbba5ec5eff69",Article,Scopus,2-s2.0-29844444419
"Dimiduk, D.M., Koslowski, M., Lesar, R.","Preface to the viewpoint set on: Statistical mechanics and coarse graining of dislocation behavior for continuum plasticity",2006,"Scripta Materialia","54","5",,"701","704",,9,10.1016/j.scriptamat.2005.11.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29944445993&doi=10.1016%2fj.scriptamat.2005.11.027&partnerID=40&md5=32cfcacd1a28e8b440b0ba1145f3a6e9",Review,Scopus,2-s2.0-29944445993
"Thomson, R., Koslowski, M., LeSar, R.","Modeling energetics and noise in dislocation patterning",2006,"Physical Review B - Condensed Matter and Materials Physics","73","2", 024104,"","",,6,10.1103/PhysRevB.73.024104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144479530&doi=10.1103%2fPhysRevB.73.024104&partnerID=40&md5=3a6375780049f7c85a5fe7c4138c53b1",Article,Scopus,2-s2.0-33144479530
"Thomson, R., Koslowski, M., LeSar, R.","Energetics and noise in dislocation patterning",2005,"Materials Science and Engineering A","400-401","1-2 SUPPL.",,"199","201",,3,10.1016/j.msea.2005.02.086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644444337&doi=10.1016%2fj.msea.2005.02.086&partnerID=40&md5=2c2fd35b8bd071cfbb70fa1aea59dcb2",Article,Scopus,2-s2.0-21644444337
"Baettig, P., Schelle, C.F., LeSar, R., Waghmare, U.V., Spaldin, N.A.","Theoretical prediction of new high-performance lead-free piezoelectrics",2005,"Chemistry of Materials","17","6",,"1376","1380",,226,10.1021/cm0480418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15444376436&doi=10.1021%2fcm0480418&partnerID=40&md5=ea121ec37c52e58ea568bda63b187661",Article,Scopus,2-s2.0-15444376436
"Rickman, J.M., Viñals, J., Lesar, R.","Unified framework for dislocation-based defect energetics",2005,"Philosophical Magazine","85","9",,"917","929",,5,10.1080/14786430412331314618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744554380&doi=10.1080%2f14786430412331314618&partnerID=40&md5=05a40e76f8998b5400afaf4d00d8b345",Article,Scopus,2-s2.0-27744554380
"Cho, J., Terry, S.G., LeSar, R., Levi, C.G.","A kinetic Monte Carlo simulation of film growth by physical vapor deposition on rotating substrates",2005,"Materials Science and Engineering A","391","1-2",,"390","401",,30,10.1016/j.msea.2004.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244283875&doi=10.1016%2fj.msea.2004.09.015&partnerID=40&md5=c8c0a81e2cd8b0f6e3a2a2e92401349d",Article,Scopus,2-s2.0-11244283875
"Koslowski, M., LeSar, R., Thomson, R.","Dislocation structures and the deformation of materials",2004,"Physical Review Letters","93","26 I", 265503,"","",,22,10.1103/PhysRevLett.93.265503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749105409&doi=10.1103%2fPhysRevLett.93.265503&partnerID=40&md5=ff1b9f11a0f351bb5936576eca0f8bbf",Article,Scopus,2-s2.0-42749105409
"Thomson, R., Koslowski, M., Lesar, R.","A noise induced transition in the deformation of metals",2004,"Physics Letters, Section A: General, Atomic and Solid State Physics","332","3-4",,"207","212",,6,10.1016/j.physleta.2004.09.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7044249715&doi=10.1016%2fj.physleta.2004.09.046&partnerID=40&md5=c4b7099a8e6725469f0c67854d054a12",Article,Scopus,2-s2.0-7044249715
"LeSar, R.","Ambiguities in the calculation of dislocation self energies",2004,"Physica Status Solidi (B) Basic Research","241","13",,"2875","2880",,11,10.1002/pssb.200302054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744227015&doi=10.1002%2fpssb.200302054&partnerID=40&md5=ac7dbdd73847f9504f4ede3b3ffcf80c",Article,Scopus,2-s2.0-8744227015
"Koslowski, M., LeSar, R., Thomson, R.","Avalanches and scaling in plastic deformation",2004,"Physical Review Letters","93","12",,"125502","1-125502-4",,67,10.1103/PhysRevLett.93.125502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19644377348&doi=10.1103%2fPhysRevLett.93.125502&partnerID=40&md5=9bb1ac9b108f88442cc20946b9150a07",Article,Scopus,2-s2.0-19644377348
"Redondo, A., LeSar, R.","Modeling and simulation of biomaterials",2004,"Annual Review of Materials Research","34",,,"279","314",,25,10.1146/annurev.matsci.34.070503.123908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344571165&doi=10.1146%2fannurev.matsci.34.070503.123908&partnerID=40&md5=008e43d5e411fe070dfa182bda2f87ad",Review,Scopus,2-s2.0-4344571165
"Andrews, A.M., LeSar, R., Kerner, M.A., Speck, J.S., Romanov, A.E., Kolesnikova, A.L., Bobeth, M., Pompe, W.","Modeling crosshatch surface morphology in growing mismatched layers. Part II: Periodic boundary conditions and dislocation groups",2004,"Journal of Applied Physics","95","11 I",,"6032","6047",,32,10.1063/1.1707208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942653073&doi=10.1063%2f1.1707208&partnerID=40&md5=94d86f5b9885d724c00764e4cc0644a7",Article,Scopus,2-s2.0-2942653073
"LeSar, R., Rickman, J.M.","Incorporation of local structure in continuous dislocation theory",2004,"Physical Review B - Condensed Matter and Materials Physics","69","17", 172105,"172105","1-172105-4",,10,10.1103/PhysRevB.69.172105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749108083&doi=10.1103%2fPhysRevB.69.172105&partnerID=40&md5=25f79f2cf35b21007729a7662b6781cb",Article,Scopus,2-s2.0-42749108083
"Wang, Z., Ghoniem, N., LeSar, R.","Multipole representation of the elastic field of dislocation ensembles",2004,"Physical Review B - Condensed Matter and Materials Physics","69","17", 174102,"174102","1-174102-7",,16,10.1103/PhysRevB.69.174102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649032376&doi=10.1103%2fPhysRevB.69.174102&partnerID=40&md5=06ac25823f64e9fad2208ab7222987ea",Article,Scopus,2-s2.0-37649032376
"Wang, Z., McCabe, R.J., Ghoniem, N.M., LeSar, R., Misra, A., Mitchell, T.E.","Dislocation motion in thin Cu foils: A comparison between computer simulations and experiment",2004,"Acta Materialia","52","6",,"1535","1542",,19,10.1016/j.actamat.2003.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542401264&doi=10.1016%2fj.actamat.2003.12.005&partnerID=40&md5=cedd97716c6277d25c99b2b11459d962",Article,Scopus,2-s2.0-1542401264
"LeSar, R., Rickman, J.M.","Coarse-grained descriptions of dislocation behaviour",2003,"Philosophical Magazine","83","31-34",,"3809","3827",,5,10.1080/14786430310001599513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347592123&doi=10.1080%2f14786430310001599513&partnerID=40&md5=f7cf957e181fc6f161471f4dc48fb809",Conference Paper,Scopus,2-s2.0-0347592123
"Zacharopoulos, N., Srolovitz, D.J., LeSar, R.","Discrete dislocation simulations of the development of a continuum plastic zone ahead of a stationary Mode III crack",2003,"Journal of the Mechanics and Physics of Solids","51","4",,"695","713",,2,10.1016/S0022-5096(02)00099-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037386748&doi=10.1016%2fS0022-5096%2802%2900099-6&partnerID=40&md5=434c619595fc4fcbf4a509f106f8a71e",Article,Scopus,2-s2.0-0037386748
"Rickman, J.M., LeSar, R., Srolovitz, D.J.","Solute effects on dislocation glide in metals",2003,"Acta Materialia","51","5",,"1199","1210",,16,10.1016/S1359-6454(02)00304-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037436773&doi=10.1016%2fS1359-6454%2802%2900304-X&partnerID=40&md5=d0a6344f347f321c8238d3f7648052ed",Article,Scopus,2-s2.0-0037436773
"LeSar, R., Rickman, J.M.","Multipole expansion of dislocation interactions: Application to discrete dislocations",2002,"Physical Review B - Condensed Matter and Materials Physics","65","14", 144110,"1441101","1441106",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037664736&partnerID=40&md5=d9483083539e55c782511a772e1fc4a5",Article,Scopus,2-s2.0-0037664736
"Rickman, J.M., LeSar, R.","Free-energy calculations in materials research",2002,"Annual Review of Materials Science","32",,,"195","217",,83,10.1146/annurev.matsci.32.111901.153708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036041179&doi=10.1146%2fannurev.matsci.32.111901.153708&partnerID=40&md5=4c14078d10e0b08f64182e1d90272d26",Review,Scopus,2-s2.0-0036041179
"Rickman, J.M., LeSar, R.","Computational materials research",2002,"Annual Review of Materials Science","32",,,"x","xii",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036037081&partnerID=40&md5=2bc265917207e945227e7c5b0bfcbeab",Editorial,Scopus,2-s2.0-0036037081
"LeSar, R.","An analytic approach describing structural effects on the properties of molecular fluids",2001,"Journal of Physical Chemistry B","105","38",,"9287","9296",,,10.1021/jp0036994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035960204&doi=10.1021%2fjp0036994&partnerID=40&md5=54885489ab3223187649eef9f964cf6e",Article,Scopus,2-s2.0-0035960204
"Rickman, J.M., Lesar, R.","Finite-temperature dislocation interactions",2001,"Physical Review B - Condensed Matter and Materials Physics","64","9", 094106,"941061","941068",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035448559&partnerID=40&md5=6dadbdfee09410df7d9e28f13d302d59",Article,Scopus,2-s2.0-0035448559
"Swaminarayan, S., LeSar, R.","A Monte Carlo method for simulating dislocation microstructures in three dimensions",2001,"Computational Materials Science","21","3",,"339","359",,8,10.1016/S0927-0256(01)00150-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034917536&doi=10.1016%2fS0927-0256%2801%2900150-1&partnerID=40&md5=e38668c54130172c73444d1eb8dd3e29",Article,Scopus,2-s2.0-0034917536
"Wang, Y., Srolovitz, D.J., Rickman, J.M., Lesar, R.","Dislocation motion in the presence of diffusing solutes: A computer simulation study",2000,"Acta Materialia","48","9",,"2163","2175",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000479232&partnerID=40&md5=232f0076f714a9844edbf2779facdf6c",Article,Scopus,2-s2.0-0000479232
"Miodownik, M.A., Holm, E.A., Godfrey, A.W., Hughes, D.A., Lesar, R.","Multiscale modeling of recrystallization",1999,"Materials Research Society Symposium - Proceedings","538",,,"157","162",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032591796&partnerID=40&md5=e73765ad69a03d2f3f804aebc52c11d0",Article,Scopus,2-s2.0-0032591796
"Swaminarayan, S., LeSar, R., Lomdahl, P., Beazley, D.","Short-range dislocation interactions using molecular dynamics: Annihilation of screw dislocations",1998,"Journal of Materials Research","13","12",,"3478","3484",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001500315&partnerID=40&md5=92413f3fe99547ea200fa3f08a76560d",Article,Scopus,2-s2.0-0001500315
"Wang, H.Y., Lesar, R., Rickman, J.M.","Analysis of dislocation microstructures: Impact of force truncation and slip systems",1998,"Philosophical Magazine A: Physics of Condensed Matter, Structure, Defects and Mechanical Properties","78","6",,"1195","1213",,12,10.1080/01418619808239983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032414688&doi=10.1080%2f01418619808239983&partnerID=40&md5=1c6590a604431db41a8eb08df8377cc7",Article,Scopus,2-s2.0-0032414688
"Zacharopoulos, N., Srolovitz, D.J., Lesar, R.","Dynamic simulation of dislocation microstructures in Mode III cracking",1997,"Acta Materialia","45","9",,"3745","3763",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031233714&partnerID=40&md5=3c546590276112f7db1590852b65983d",Article,Scopus,2-s2.0-0031233714
"Charbon, Ch., LeSar, R.","A 2D stochastic micro-macro model of equiaxed eutectic solidification",1997,"Modelling and Simulation in Materials Science and Engineering","5","1",,"53","65",,15,10.1088/0965-0393/5/1/004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030693421&doi=10.1088%2f0965-0393%2f5%2f1%2f004&partnerID=40&md5=dbb3ffe180003ec6a60908fa68fdfddc",Article,Scopus,2-s2.0-0030693421
"Wang, H.Y., LeSar, R.","An efficient fast-multipole algorithm based on an expansion in the solid harmonics",1996,"Journal of Chemical Physics","104","11",,"4173","4179",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041386879&partnerID=40&md5=d920c7e62e353cee9595f4c5a5aac92d",Article,Scopus,2-s2.0-0041386879
"Zacharopoulos, N., Srolovitz, D.J., LeSar, R.A.","Dynamic simulation of crack propagation with dislocation emission and migration",1996,"Materials Research Society Symposium - Proceedings","408",,,"199","204",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030314471&partnerID=40&md5=3f62bb490ff506491a2b087aa278da81",Conference Paper,Scopus,2-s2.0-0030314471
"LeSar, R., Rickman, J.M.","Finite-temperature properties of materials from analytical statistical mechanics",1996,"Philosophical Magazine B: Physics of Condensed Matter; Statistical Mechanics, Electronic, Optical and Magnetic Properties","73","4",,"627","639",,2,10.1080/13642819608239140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005290092&doi=10.1080%2f13642819608239140&partnerID=40&md5=e61100fcbed088478632527e33d7f11f",Article,Scopus,2-s2.0-0005290092
"Zacharopoulos, N., Srolovitz, D.J., LeSar, R.A.","Dynamic simulation of crack propagation with dislocation emission and migration",1996,"Materials Research Society Symposium - Proceedings","409",,,"115","120",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029735862&partnerID=40&md5=364d241a567b333540d317e84347cdf8",Conference Paper,Scopus,2-s2.0-0029735862
"Wang, H.Y., Lesar, R.","O(N) algorithm for dislocation dynamics",1995,"Philosophical Magazine A: Physics of Condensed Matter, Structure, Defects and Mechanical Properties","71","1",,"149","164",,65,10.1080/01418619508242962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953613878&doi=10.1080%2f01418619508242962&partnerID=40&md5=ad2ea87defc182f737e0dba238f98b0f",Article,Scopus,2-s2.0-84953613878
"Chen, S.P., LeSar, R., Rollett, A.D.","Brittle composites modeling: comparitions with MoSi2ZrO2",1994,"Materials Research Society Symposium Proceedings","322",,,"229","234",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028016933&partnerID=40&md5=fe7ae397b7b4cd0cdb6142e5402e3fa8",Conference Paper,Scopus,2-s2.0-0028016933
"Chen, S.P., LeSar, R., Rollett, A.D.","Modeling of transformation toughening in brittle composites",1993,"Scripta Metallurgica et Materiala","28","11",,"1393","1398",,1,10.1016/0956-716X(93)90488-E,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949168117&doi=10.1016%2f0956-716X%2893%2990488-E&partnerID=40&md5=742a27060d0626b1ea42538b9a31f9fb",Article,Scopus,2-s2.0-43949168117
