Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rosen, J., Scherr, Z., Weiss, B., Zieve, M.E.","Chebyshev mappings of finite fields",2012,"American Mathematical Monthly","119","2",,"151","155",,2,10.4169/amer.math.monthly.119.02.151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856027081&doi=10.4169%2famer.math.monthly.119.02.151&partnerID=40&md5=42ebb502166d22a998c4104ffbcfbac2",Article,Scopus,2-s2.0-84856027081
"Ghioca, D., Tucker, T., Zieve, M.E.","The Mordell-Lang question for endomorphisms of semiabelian varieties",2011,"Journal de Theorie des Nombres de Bordeaux","23","3",,"645","666",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455220394&partnerID=40&md5=7d0f412be18afa12d60926bc26cba348",Article,Scopus,2-s2.0-83455220394
"Zieve, M.E.","Classes of permutation polynomials based on cyclotomy and an additive analogue",2010,"Additive Number Theory: Festschrift In Honor of the Sixtieth Birthday of Melvyn B. Nathanson",,,,"355","361",,15,10.1007/978-0-387-68361-4_25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649493614&doi=10.1007%2f978-0-387-68361-4_25&partnerID=40&md5=5741db1d32ad2124892ef31ba9c420c4",Book Chapter,Scopus,2-s2.0-78649493614
"Guralnick, R.M., Zieve, M.E.","Polynomials with PSL.2/ monodromy",2010,"Annals of Mathematics","172","2",,"1315","1359",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957703581&partnerID=40&md5=50bb2d95df78d69d301d2c159c284743",Article,Scopus,2-s2.0-77957703581
"Guralnick, R.M., Rosenberg, J., Zieve, M.E.","A new family of exceptional polynomials in characteristic two",2010,"Annals of Mathematics","172","2",,"1361","1390",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957701590&partnerID=40&md5=34971d554525d33c2986bf0b31ac2d7c",Article,Scopus,2-s2.0-77957701590
"Zieve, M.E.","Pk-torsion of genus two curves over F<inf>p</inf>m",2010,"Mathematics of Computation","79","271",,"1833","1838",,,10.1090/S0025-5718-10-02305-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956602760&doi=10.1090%2fS0025-5718-10-02305-7&partnerID=40&md5=b8c23794e9093ac45399fbb5cf9b0644",Article,Scopus,2-s2.0-77956602760
"Beals, R.M., Wetherell, J.L., Zieve, M.E.","Polynomials with a common composite",2010,"Israel Journal of Mathematics","174","1",,"93","117",,1,10.1007/s11856-009-0105-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74249094761&doi=10.1007%2fs11856-009-0105-y&partnerID=40&md5=3063c2619d4a26fee9a7d7b3cf2d4771",Article,Scopus,2-s2.0-74249094761
"Masuda, A.M., Zieve, M.E.","Permutation binomials over finite fields",2009,"Transactions of the American Mathematical Society","361","8",,"4169","4180",,22,10.1090/S0002-9947-09-04578-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950636466&doi=10.1090%2fS0002-9947-09-04578-4&partnerID=40&md5=36af0feefbc1c707a3d25c9eefe95da7",Article,Scopus,2-s2.0-77950636466
"Zieve, M.E.","ON some permutation polynomials over F<inf>q</inf> of the form x rh(x<inf>(q-1)/d</inf>)",2009,"Proceedings of the American Mathematical Society","137","7",,"2209","2216",,20,10.1090/S0002-9939-08-09767-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951089948&doi=10.1090%2fS0002-9939-08-09767-0&partnerID=40&md5=10539b67323041d1e565745f02c4acc3",Article,Scopus,2-s2.0-77951089948
"Faber, X., Hutz, B., Ingram, P., Jones, R., Manes, M., Tucker, T.J., Zieve, M.E.","Uniform bounds on pre-images under quadratic dynamical systems",2009,"Mathematical Research Letters","16","1",,"87","101",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549110697&partnerID=40&md5=4f48839e8454bbab747762252b1cf2de",Article,Scopus,2-s2.0-64549110697
"Zieve, M.E.","Some families of permutation polynomials over finite fields",2008,"International Journal of Number Theory","4","5",,"851","857",,23,10.1142/S1793042108001717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949121064&doi=10.1142%2fS1793042108001717&partnerID=40&md5=0c8b7e0ce96c97e50944beb5df016e8c",Article,Scopus,2-s2.0-54949121064
"Goldstein, D., Guralnick, R.M., Howe, E.W., Zieve, M.E.","Nonisomorphic curves that become isomorphic over extensions of coprime degrees",2008,"Journal of Algebra","320","6",,"2526","2558",,3,10.1016/j.jalgebra.2008.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48649092672&doi=10.1016%2fj.jalgebra.2008.06.003&partnerID=40&md5=b3f540ad7a2c282d12a30bd92e67c380",Article,Scopus,2-s2.0-48649092672
"Ghioca, D., Tucker, T.J., Zieve, M.E.","Intersections of polynomial orbits, and a dynamical Mordell-Lang conjecture",2008,"Inventiones Mathematicae","171","2",,"463","483",,25,10.1007/s00222-007-0087-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849035022&doi=10.1007%2fs00222-007-0087-5&partnerID=40&md5=9f21f841471fc24cc0536038dead870f",Article,Scopus,2-s2.0-37849035022
"Masuda, A.M., Zieve, M.E.","Rational functions with linear relations",2008,"Proceedings of the American Mathematical Society","136","4",,"1403","1408",,,10.1090/S0002-9939-07-09246-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950624535&doi=10.1090%2fS0002-9939-07-09246-5&partnerID=40&md5=8b39ceced4e3a83c26a33b648a621e31",Article,Scopus,2-s2.0-77950624535
"Guralnick, R.M., Tucker, T.J., Zieve, M.E.","Exceptional covers and bijections on rational points",2007,"International Mathematics Research Notices","2007",, rnm004,"","",,6,10.1093/imrn/rnm004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955584261&doi=10.1093%2fimrn%2frnm004&partnerID=40&md5=25190a121ae00c409e248687ff1f9432",Article,Scopus,2-s2.0-77955584261
"Masuda, A.M., Zieve, M.E.","Nonexistence of permutation binomials of certain shapes",2007,"Electronic Journal of Combinatorics","14","1 N",,"1","5",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547260494&partnerID=40&md5=963561a3bc762598b395fc5fae9d2a12",Article,Scopus,2-s2.0-34547260494
"Ball, S., Zieve, M.","Symplectic spreads and permutation polynomials",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2948",,,"79","88",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249738322&partnerID=40&md5=72523a0d4c422674f75f9038898e8bdd",Article,Scopus,2-s2.0-34249738322
"Duursma, I., Poonen, B., Zieve, M.","Everywhere ramified towers of global function fields",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2948",,,"148","153",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048900126&partnerID=40&md5=50dd684befc2101da9909e5dc592abcf",Article,Scopus,2-s2.0-35048900126
"Elkies, N.D., Howe, E.W., Kresch, A., Poonen, B., Wetherell, J.L., Zieve, M.E.","Curves of every genus with many points, II: Asymptotically good families",2004,"Duke Mathematical Journal","122","2",,"399","422",,10,10.1215/S0012-7094-04-12224-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442659065&doi=10.1215%2fS0012-7094-04-12224-9&partnerID=40&md5=6c6f03afa1ce89c96773b529700fcf8f",Review,Scopus,2-s2.0-2442659065
"Kresch, A., Wetherell, J.L., Zieve, M.E.","Curves of every genus with many points, I: Abelian and toric families",2002,"Journal of Algebra","250","1",,"353","370",,6,10.1006/jabr.2001.9081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036539368&doi=10.1006%2fjabr.2001.9081&partnerID=40&md5=a70243ba583e77fdce8c25012cf2a258",Article,Scopus,2-s2.0-0036539368
"Cohen, S.D., Niederreiter, H., Shparlinski, I.E., Zieve, M.","Incomplete character sums and a special class of permutations",2001,"Journal de Theorie des Nombres de Bordeaux","13","1",,"53","63",,,10.5802/jtnb.303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009909919&doi=10.5802%2fjtnb.303&partnerID=40&md5=9254dc21223f581df54af4fff1224273",Article,Scopus,2-s2.0-85009909919
"Abhyankar, S.S., Cohen, S.D., Zieve, M.E.","Bivariate factorizations connecting dickson polynomials and galois theory",2000,"Transactions of the American Mathematical Society","352","6",,"2871","2887",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044520832&partnerID=40&md5=a77ec0f8170f397090813db5d92df4bb",Article,Scopus,2-s2.0-23044520832
"Bhargava, M., Zieve, M.E.","Factoring Dickson Polynomials over Finite Fields",1999,"Finite Fields and their Applications","5","2",,"103","111",,12,10.1006/ffta.1998.0221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043206304&doi=10.1006%2fffta.1998.0221&partnerID=40&md5=944555f268bc6c6280a30ff02c093265",Article,Scopus,2-s2.0-0043206304
"Zieve, M.","Bivariate Factorizations via Galois Theory, with Application to Exceptional Polynomials",1998,"Journal of Algebra","210","2",,"670","689",,3,10.1006/jabr.1998.7581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039498596&doi=10.1006%2fjabr.1998.7581&partnerID=40&md5=e7e8b10bb6b6020477f9595d86db8779",Article,Scopus,2-s2.0-0039498596
"Zieve, M.","A Note on the Discriminator",1998,"Journal of Number Theory","73","1",,"122","138",,2,10.1006/jnth.1998.2256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039494726&doi=10.1006%2fjnth.1998.2256&partnerID=40&md5=afaa5aab0521ac8b5dd635c0a665d06c",Article,Scopus,2-s2.0-0039494726
