Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Simchi, H., Walter, T.N., Choudhury, T.H., Kirkley, L.Y., Redwing, J.M., Mohney, S.E.","Sulfidation of 2D transition metals (Mo, W, Re, Nb, Ta): thermodynamics, processing, and characterization",2017,"Journal of Materials Science","52","17",,"10127","10139",,,10.1007/s10853-017-1228-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019717234&doi=10.1007%2fs10853-017-1228-x&partnerID=40&md5=1086ffdc96f301ac3f669324425fb331",Article,Scopus,2-s2.0-85019717234
"Walter, T.N., Kwok, F., Simchi, H., Aldosari, H.M., Mohney, S.E.","Oxidation and oxidative vapor-phase etching of few-layer MoS<inf>2</inf>",2017,"Journal of Vacuum Science and Technology B: Nanotechnology and Microelectronics","35","2", 021203,"","",,,10.1116/1.4975144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011284130&doi=10.1116%2f1.4975144&partnerID=40&md5=632cf84068c0ed5f55fafd27a25da9f6",Article,Scopus,2-s2.0-85011284130
"Ji, X., Page, R.L., Chaudhuri, S., Liu, W., Yu, S.-Y., Mohney, S.E., Badding, J.V., Gopalan, V.","Single-Crystal Germanium Core Optoelectronic Fibers",2017,"Advanced Optical Materials","5","1", 1600592,"","",,3,10.1002/adom.201600592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988422140&doi=10.1002%2fadom.201600592&partnerID=40&md5=49a57f050c9e5e9710254943fddfb58c",Article,Scopus,2-s2.0-84988422140
"Aldosari, H.M., Cooley, K.A., Yu, S.-Y., Kragh-Buetow, K.C., Mohney, S.E.","Thermal stability of low-resistance Au Ohmic contacts to GeTe",2017,"Thin Solid Films","621",,,"145","150",,,10.1016/j.tsf.2016.11.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001960802&doi=10.1016%2fj.tsf.2016.11.038&partnerID=40&md5=04cb356f371769a25d1878e53e5f5d33",Article,Scopus,2-s2.0-85001960802
"Ji, X., Yu, S.-Y., Lei, S., Cheng, H.Y., Chaudhuri, S., Mohney, S., Badding, J., Gopalan, V.","Single crystal small core semiconductor optical fibers for all-fiber optoelectronics",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",2,,10.1364/CLEO_SI.2017.SM2K.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020289039&doi=10.1364%2fCLEO_SI.2017.SM2K.5&partnerID=40&md5=5ea98944658c92ffae6ff90f4a510288",Conference Paper,Scopus,2-s2.0-85020289039
"Aldosari, H.M., Simchi, H., Ding, Z., Cooley, K.A., Yu, S.-Y., Mohney, S.E.","Impact of Premetallization Surface Preparation on Nickel-based Ohmic Contacts to Germanium Telluride: An X-ray Photoelectron Spectroscopic Study",2016,"ACS Applied Materials and Interfaces","8","50",,"34802","34809",,,10.1021/acsami.6b07412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006931033&doi=10.1021%2facsami.6b07412&partnerID=40&md5=573a02ecd00635dae2d809f911cdf576",Article,Scopus,2-s2.0-85006931033
"Gurunathan, R.L., Nasr, J., Cordell, J.J., Banai, R.A., Abraham, M., Cooley, K.A., Horn, M., Mohney, S.E.","Pd and Au Contacts to SnS: Thermodynamic Predictions and Annealing Study",2016,"Journal of Electronic Materials","45","12",,"6300","6304",,,10.1007/s11664-016-5042-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992168485&doi=10.1007%2fs11664-016-5042-z&partnerID=40&md5=8f79aa363e942ecac7174223348bf6f8",Article,Scopus,2-s2.0-84992168485
"Zeng, Y., Domask, A.C., Mohney, S.E.","Condensed phase diagrams for the metal–W–S systems and their relevance for contacts to WS<inf>2</inf>",2016,"Materials Science and Engineering B: Solid-State Materials for Advanced Technology","212",,,"78","88",,,10.1016/j.mseb.2016.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982802805&doi=10.1016%2fj.mseb.2016.07.005&partnerID=40&md5=80dd6c68452abdde374067562e40a88a",Article,Scopus,2-s2.0-84982802805
"Du, R., Hsu, H.-C., Balram, A.C., Yin, Y., Dong, S., Dai, W., Zhao, W., Kim, D., Yu, S.-Y., Wang, J., Li, X., Mohney, S.E., Tadigadapa, S., Samarth, N., Chan, M.H.W., Jain, J.K., Liu, C.-X., Li, Q.","Robustness of topological surface states against strong disorder observed in B i2 T e3 nanotubes",2016,"Physical Review B","93","19",,"","",,1,10.1103/PhysRevB.93.195402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966373479&doi=10.1103%2fPhysRevB.93.195402&partnerID=40&md5=43cc3aed96b858f22108320eddd8025d",Article,Scopus,2-s2.0-84966373479
"Gad, K.M., Vossing, D., Richter, A., Rayner, B., Reindl, L.M., Mohney, S.E., Kasemann, M.","Ultrathin titanium dioxide nanolayers by atomic layer deposition for surface passivation of crystalline silicon",2016,"IEEE Journal of Photovoltaics","6","3", 7450151,"649","653",,4,10.1109/JPHOTOV.2016.2545404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979492109&doi=10.1109%2fJPHOTOV.2016.2545404&partnerID=40&md5=70a2f0364d9340ceb69d44ddd46f6da4",Article,Scopus,2-s2.0-84979492109
