Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Prado, F.B., Freire, A.R., Cláudia Rossi, A., Ledogar, J.A., Smith, A.L., Dechow, P.C., Strait, D.S., Voigt, T., Ross, C.F.","Review of In Vivo Bone Strain Studies and Finite Element Models of the Zygomatic Complex in Humans and Nonhuman Primates: Implications for Clinical Research and Practice",2016,"Anatomical Record","299","12",,"1753","1778",,3,10.1002/ar.23486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995467414&doi=10.1002%2far.23486&partnerID=40&md5=f3ebba6736ae05e677eeb15b9c950e82",Article,Scopus,2-s2.0-84995467414
"Pryor McIntosh, L., Strait, D.S., Ledogar, J.A., Smith, A.L., Ross, C.F., Wang, Q., Opperman, L.A., Dechow, P.C.","Internal Bone Architecture in the Zygoma of Human and Pan",2016,"Anatomical Record","299","12",,"1704","1717",,2,10.1002/ar.23499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995458920&doi=10.1002%2far.23499&partnerID=40&md5=e56a098416cc2f3ac075b5f81f34c860",Article,Scopus,2-s2.0-84995458920
"Gharpure, P., Kontogiorgos, E.D., Opperman, L.A., Ross, C.F., Strait, D.S., Smith, A., Pryor, L.C., Wang, Q., Dechow, P.C.","Elastic Properties of Chimpanzee Craniofacial Cortical Bone",2016,"Anatomical Record","299","12",,"1718","1733",,3,10.1002/ar.23466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995486495&doi=10.1002%2far.23466&partnerID=40&md5=913ecd9d01814ac2461be6f69e26c628",Article,Scopus,2-s2.0-84995486495
"Ross, C.F., Iriarte-Diaz, J., Reed, D.A., Stewart, T.A., Taylor, A.B.","In vivo bone strain in the mandibular corpus of Sapajus during a range of oral food processing behaviors",2016,"Journal of Human Evolution","98",,,"36","65",,1,10.1016/j.jhevol.2016.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986276733&doi=10.1016%2fj.jhevol.2016.06.004&partnerID=40&md5=d36f4175b41cba1752980f918078959a",Article,Scopus,2-s2.0-84986276733
"Subramaniyam, N.P., Hyttinen, J., Hatsopoulos, N.G., Ross, C.F., Takahashi, K.","Recurrence network analysis of multiple local field potential bands from the orofacial portion of primary motor cortex",2015,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2015-November",, 7319598,"5343","5346",,,10.1109/EMBC.2015.7319598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953254134&doi=10.1109%2fEMBC.2015.7319598&partnerID=40&md5=c4b8cc95b4b30f10c88445a5c9542a48",Conference Paper,Scopus,2-s2.0-84953254134
"Best, M.D., Nakamura, Y., Kijak, N.A., Allen, M.J., Lever, T.E., Hatsopoulos, N.G., Ross, C.F., Takahashi, K.","Semiautomatic marker tracking of tongue positions captured by videofluoroscopy during primate feeding",2015,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2015-November",, 7319599,"5347","5350",,1,10.1109/EMBC.2015.7319599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953288430&doi=10.1109%2fEMBC.2015.7319599&partnerID=40&md5=cb2680f743b6c6f52e0d4fe798cd48c1",Conference Paper,Scopus,2-s2.0-84953288430
"Toussaint, S., Herrel, A., Ross, C.F., Aujard, F., Pouydebat, E.","Substrate Diameter and Orientation in the Context of Food Type in the Gray Mouse Lemur, Microcebus murinus: Implications for the Origins of Grasping in Primates",2015,"International Journal of Primatology","36","3",,"583","604",,2,10.1007/s10764-015-9844-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937978710&doi=10.1007%2fs10764-015-9844-2&partnerID=40&md5=6d143fb0abade0536393d633a6ba1720",Article,Scopus,2-s2.0-84937978710
"Taylor, A.B., Yuan, T., Ross, C.F., Vinyard, C.J.","Jaw-muscle force and excursion scale with negative allometry in platyrrhine primates",2015,"American Journal of Physical Anthropology","158","2",,"242","256",,3,10.1002/ajpa.22782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941332301&doi=10.1002%2fajpa.22782&partnerID=40&md5=89cd229d77417e5b6629bbbdc8633f87",Article,Scopus,2-s2.0-84941332301
"Thomas, P., Pouydebat, E., Hardy, I., Aujard, F., Ross, C.F., Herrel, A.","Sexual dimorphism in bite force in the grey mouse lemur",2015,"Journal of Zoology","296","2",,"133","138",,5,10.1111/jzo.12225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930360858&doi=10.1111%2fjzo.12225&partnerID=40&md5=d2cd9a01a3eb0520770d63607b3f6dbe",Article,Scopus,2-s2.0-84930360858
"Aiello, B.R., Iriarte-Diaz, J., Blob, R.W., Butcher, M.T., Carrano, M.T., Espinoza, N.R., Main, R.P., Ross, C.F.","Bone strain magnitude is correlated with bone strain rate in tetrapods: Implications for models of mechanotransduction",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1810",,"","",8,2,10.1098/rspb.2015.0321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935850632&doi=10.1098%2frspb.2015.0321&partnerID=40&md5=2657c601c297b4a21f2822e61b6dcbad",Article,Scopus,2-s2.0-84935850632
